mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.665672334230999 1.09233855555197 1.12523081019431 0.392093777670169 61.9387167118055 -36.2394866782607 -36.2394866782607 25.7216148508978 4.70443114444999 -3.63182959928734 -3.63182959928734 24.475646733104 0.605163433211396 0.639431598799331 1.02519396080157 0.859877625000537 0.363504082764141
0.682964275325634 1.10409028268196 1.14707374496532 0.407230800484954 60.7948348078799 -34.9493763029931 -34.9493763029931 24.7226492531648 4.51229173797199 -4.02694232978832 -4.02694232978832 24.6413426195884 0.5678901274012 0.801987898286181 1.07865260712778 1.66128848280764 0.238244108884158
0.658903953384804 1.10958818348342 1.12148140731116 0.404351787416613 62.9711864452837 -38.0077069080366 -38.0077069080366 27.2629719798759 4.30589107816549 -3.71772042178642 -3.71772042178642 24.6767423026235 0.599498368495479 0.589646945353378 0.799007660443547 0.946982343106646 0.137860783773061
0.678557575042247 1.14682848304226 1.14849042563984 0.396815007240847 59.4083234474678 -34.4068182391485 -34.4068182391485 24.7286321200009 4.39149619481835 -3.48369914524835 -3.48369914524835 23.711689474689 0.594170113241942 0.480237788326139 0.861561796004915 0.982454175599424 0.153546486353212
0.668607500203076 1.14602283725254 1.12788438289971 0.413643267179376 61.7323623206243 -36.0831209736117 -36.0831209736117 25.5090851001019 4.79458625717016 -4.56886199553926 -4.56886199553926 26.4661564672085 0.57448923554569 0.451482960059203 0.898558049256368 0.43334586769466 0.367332803087777
0.690111767222803 1.09588429261137 1.16351887572478 0.382878701192367 57.8521472000929 -34.4480397997608 -34.4480397997608 25.0200095832038 4.80832506572654 -4.09677478310855 -4.09677478310855 26.442056108202 0.571335486489269 0.973749889702457 1.51928367545855 1.7231010545578 0.614607172335896
0.690750475059261 1.14016635623498 1.15950031051689 0.417054253413997 60.6303562686413 -35.6265681005445 -35.6265681005445 25.3133079833351 4.68704469411163 -4.74146071886565 -4.74146071886565 30.9464267954806 0.566388549255978 0.78098034194178 1.23894409971333 1.34327508375655 0.380061421821346
0.686343780734003 1.13744417665571 1.15967180502167 0.405238487571294 60.0645273176737 -35.1353504922573 -35.1353504922573 24.9625247129337 4.24630236260085 -4.70552398058354 -4.70552398058354 29.4070342299237 0.573785675142453 0.726402508130182 0.847754760478921 1.37382642092417 0.657502501586494
0.691555013673449 1.15796579262518 1.17418959122496 0.426535216625396 64.9594423497438 -37.786852730493 -37.786852730493 26.7199766196359 4.48447062724362 -2.98158476892603 -2.98158476892603 25.2157584638065 0.564846628013855 0.938677772847357 1.61639558221632 1.45557015224301 0.498287323398437
0.691760117640358 1.16066588078755 1.172597450539 0.42877577797106 64.2526915448116 -36.6743887850287 -36.6743887850287 25.5577428941127 4.49406883774665 -1.66970322254189 -1.66970322254189 24.6499573116285 0.548204134223477 0.516026959809961 0.670048564078291 1.2434472977985 0.654607920402851
0.686575681854024 1.11573013854055 1.16246709517298 0.419030217715308 66.6317206493461 -38.6291623860371 -38.6291623860371 27.1612735089487 4.38587657539609 -3.16392608851488 -3.16392608851488 25.0938216367146 0.558078117788027 0.732787124976659 1.00997007391263 2.340635740898 0.651890145910918
0.688568497586864 1.14453188084376 1.17474269966951 0.446887876389703 69.1662686344172 -40.9442799132875 -40.9442799132875 28.6082050311964 4.25264524836983 -2.99666127466891 -2.99666127466891 23.2445905461078 0.557689574351677 0.299642434128331 0.291729250745453 1.81022482215541 0.624511261497325
0.686855828716761 1.08522636270784 1.15069995550358 0.416400395282218 68.8059508483791 -40.9654012890751 -40.9654012890751 28.9264628174908 4.38036755270544 -3.08168565090056 -3.08168565090056 21.7966698066753 0.573806851132353 0.713543664280716 1.3335729981805 0.999479875449603 0.0950307151145225
0.677261427919713 1.10156095708414 1.1420597829104 0.403876495590256 61.0788167251785 -36.1288322997307 -36.1288322997307 25.698874700906 4.46535155111819 -3.1843838546728 -3.1843838546728 23.5733994120115 0.562744967431137 0.751782885345782 1.11246909517215 1.25996985948698 0.850320281252536
0.69062091383322 1.13897121358797 1.16472887219023 0.416933655435167 66.5123145461946 -38.6255529684276 -38.6255529684276 26.6947446954887 4.41385997786169 -2.8444801913275 -2.8444801913275 22.0272503329122 0.57273825127138 1.07032327832325 1.86844134129055 1.29020016391662 0.33852232322881
0.685341612033745 1.11358328458747 1.15059914718767 0.403250267379899 70.8864818773966 -42.5228783348121 -42.5228783348121 29.951312258637 4.23532084052306 -2.45624779354756 -2.45624779354756 21.8662953979781 0.555137194681157 0.0705590343104861 0.175392073889101 1.5334126363627 0.328121241764895
0.679825466057211 1.10106942644262 1.15537409123358 0.42623439133985 65.2271790608716 -38.4130033749377 -38.4130033749377 26.8910133753304 4.8451741521755 -3.38027896719792 -3.38027896719792 21.375781793725 0.570755145867196 1.15584463421224 1.74555988419089 0.950785594033166 0.331622485878881
0.675254123425606 1.12177650451421 1.14650058439915 0.408646796867842 65.1136831772233 -38.7847319826585 -38.7847319826585 27.4203674089198 4.49586871800552 -2.56162141491393 -2.56162141491393 21.884319255456 0.60471101018668 1.42485098971319 2.36616899372852 0.487135521993125 0.230739775778477
0.692005207004878 1.11566058671541 1.1707718085781 0.40794930317805 65.314326246639 -38.324382326138 -38.324382326138 26.8773876235899 4.43469034084783 -2.67677063550689 -2.67677063550689 22.9409576655435 0.56854837913972 0.730245374094715 1.29857530819501 1.25984137748457 0.214688393254495
0.692361399295468 1.14480196053716 1.17105993212322 0.426114408960226 65.4641439236334 -37.6329119086692 -37.6329119086692 26.0170463376489 4.04156295645761 -2.74342751979143 -2.74342751979143 23.4505189970583 0.565723797091278 1.03386447779125 1.85256426870726 0.544157901577751 0.447413807889103
0.679899165496131 1.15367131023125 1.15047305133883 0.420248397301073 66.8731356306965 -38.8679977225743 -38.8679977225743 27.0575855313454 4.50023091484018 -2.68265666772342 -2.68265666772342 22.8239637783011 0.542957008377828 0.152474892564925 0.353285959048914 0.851747379553627 0.310981900245632
0.671092325752805 1.15290314784678 1.14460802991055 0.437796391887736 68.5494533510647 -41.0364717494039 -41.0364717494039 29.063541256498 4.60340584915931 -2.30558821611308 -2.30558821611308 22.6084048608862 0.547687948557161 0.522986700605972 0.803259461061072 1.39618916259003 0.568907605930186
0.679049630227659 1.1109684050872 1.16724495416345 0.437103546785016 67.126848627621 -39.0405230200008 -39.0405230200008 27.3374732705562 4.93332699404853 -2.46730200654895 -2.46730200654895 22.9546649994221 0.560788644664579 0.876684430496702 1.23533241135439 1.06133126785743 0.412537596362081
0.679897375463223 1.08320700896288 1.14660710610246 0.434209177047134 67.093727455809 -40.7026339517438 -40.7026339517438 29.333907180169 3.58573728743477 -2.39640006597328 -2.39640006597328 22.6261850470245 0.569876279412576 1.04541594228679 1.65053066527054 1.59266344158826 0.168792188582041
0.687711756650853 1.12638956766112 1.16441254014703 0.435506046836112 69.1457076223194 -41.3365809473021 -41.3365809473021 29.1477333977132 4.72671633552591 -2.37859729818983 -2.37859729818983 21.3293838254178 0.574417397937631 1.01060611902094 1.67786190032976 0.503181999435996 0.16675550715789
0.687766988730874 1.11354845331578 1.16035643152049 0.421357802758845 63.873565609577 -37.9650553582305 -37.9650553582305 26.7397756182277 4.41300894767371 -3.056475940111 -3.056475940111 21.6667642875124 0.582727432362246 0.46166377169278 0.540722007513994 1.50027442393589 0.515694871762419
0.68426195604131 1.15966237067458 1.16051893652331 0.41797985824609 67.7537599742542 -40.1028866853899 -40.1028866853899 27.7730962012519 4.31925312800407 -3.45551992960465 -3.45551992960465 24.1652551151747 0.531087768548038 0.100521714273782 0.218799002498583 2.07354645719186 0.669897074665981
0.671068813802527 1.12875299536301 1.13457164797203 0.417781258728837 68.2965936112637 -40.2569539470475 -40.2569539470475 28.3725628541905 4.37292758157101 -3.80269112929602 -3.80269112929602 22.9378048899793 0.603434431858187 0.734167824830129 1.40426975671493 2.02948251991 0.456125825305968
0.678496807940219 1.12963018936999 1.13408737323432 0.422837531159211 68.2425197853738 -39.3651750607593 -39.3651750607593 27.1213320525158 4.25213683689928 -2.91887830894151 -2.91887830894151 22.3187432204223 0.549098954444555 1.01393877973162 1.65824125675199 2.08688307612407 0.645665246832288
0.675879753622027 1.13445449681781 1.15076899680051 0.433156532229203 62.2779314139064 -37.1844224759942 -37.1844224759942 26.652398293786 4.60593771427705 -4.06015367684712 -4.06015367684712 22.7722555872506 0.578559791380642 1.38937015944649 2.2860532605251 1.43772526539585 0.852930676738707
0.685749172435436 1.15500292641695 1.15964116245887 0.414813934183123 66.9590040642812 -39.5617017690447 -39.5617017690447 27.8362390682591 4.74550188441177 -3.82250967190035 -3.82250967190035 25.9198657105381 0.559396788536091 1.07886640091882 1.77373879104845 0.371980776950259 0.265783294967837
0.680015462636701 1.12614705873653 1.15452417821677 0.436298465117037 74.2881683535006 -42.3613249352175 -42.3613249352175 28.5880541516942 4.90155720457997 -3.26199427465201 -3.26199427465201 25.2661916041007 0.575985414189665 0.618264090226267 0.78103227135902 1.25706708574266 0.462450635013685
0.690430065812693 1.1516034399856 1.16736972790386 0.432531367519914 66.0639041413409 -39.6450921834031 -39.6450921834031 28.2434090998211 4.30582411153872 -3.15683038071879 -3.15683038071879 24.25432741828 0.573104261048571 0.81590149153918 1.22238888374785 1.42781754854616 0.774579516394722
0.682280169793839 1.10729615480485 1.15541929627156 0.419824947551596 59.2812265724224 -35.2080170748243 -35.2080170748243 25.6568638647977 4.32367136593276 -2.99759977999827 -2.99759977999827 22.8964880410423 0.531679360994249 0.676781875925401 1.11000825014514 1.50131205649421 0.797267771072833
0.687891968805753 1.04406522285201 1.15983032298934 0.431438995154702 60.8682978304094 -35.9725934847632 -35.9725934847632 25.7796559329108 4.15234008222917 -2.65639320608035 -2.65639320608035 22.365219372565 0.563060137923831 0.902435152322476 1.24713619837513 0.685224782866676 0.530351123642386
0.690474204020278 1.13686439685503 1.17731427576747 0.431850765397086 65.3141691242957 -39.0207489360655 -39.0207489360655 28.0323037541575 3.64731823231316 -3.22566279165116 -3.22566279165116 25.5657541241726 0.564242105631278 0.877856851057212 1.42746749453442 1.64129010405705 0.742893424819586
0.678988306835084 1.13686283629534 1.14683454224944 0.424145772073982 63.7938912420838 -38.0474809661373 -38.0474809661373 27.1738077604448 3.93304059300238 -2.78484875772061 -2.78484875772061 20.6734566300181 0.557700332574706 0.892201791462866 1.47527539354915 1.52073302005284 0.484380813018208
0.691560894774989 1.12199939461399 1.17128482315722 0.422879961585141 62.435391620606 -37.2730892996424 -37.2730892996424 27.021504399849 4.10140336548507 -3.17075658242218 -3.17075658242218 23.0977037057207 0.546151365866771 0.782936680094383 1.28907109015442 1.31577769823579 0.201670889502884
0.683189361136966 1.12155176464635 1.1571984252049 0.401140863186534 62.1955269298314 -36.1288275758175 -36.1288275758175 25.4358169139326 4.42198778195664 -3.53620423539683 -3.53620423539683 25.6206361671698 0.569904895505386 1.11172302594387 1.61006579002504 1.19989602550789 0.132237115989799
0.686342030132178 1.11128770356443 1.15408757650635 0.403297263265746 58.2713659398954 -33.9066956464421 -33.9066956464421 24.2133664179086 4.41849174048212 -3.66610173172344 -3.66610173172344 22.7783195493755 0.579759744545467 0.69653974268883 1.71270844158149 1.83761720046565 0.442152161322561
0.681099177106932 1.08988760202783 1.1456180186054 0.404943202522312 60.9997262366656 -36.113299658423 -36.113299658423 25.9854431155246 4.58853257654209 -2.63701715399238 -2.63701715399238 27.8805857273997 0.577442701611212 0.544074102029013 0.814290120825033 0.115957006974142 0.0580335993625664
0.676010444421124 1.13853369083958 1.14427074382428 0.410481126568529 62.8739501001295 -36.3654833248141 -36.3654833248141 25.8244276316763 5.00125388422216 -3.33799591418531 -3.33799591418531 22.15086728227 0.583862028055059 0.581116838605105 0.769435698636091 1.08573459240121 0.25899014208214
0.683118487140334 1.1483945691146 1.15764720392225 0.425938381943347 65.6632872911397 -37.6178316849713 -37.6178316849713 25.7679000051074 3.96446469243389 -1.58750578517015 -1.58750578517015 21.7918262774177 0.572209670762813 0.52209367388118 0.946572313280709 2.1354515603629 0.570247596823427
0.673196477650643 1.0837759762852 1.14751712269428 0.41508591761167 63.6196974400502 -36.8953541119943 -36.8953541119943 25.9185588296627 4.26433684481485 -3.20965341843511 -3.20965341843511 23.5701919734781 0.563624646604571 0.516448293110813 1.1997251393027 0.986564503297367 0.431671383861085
0.682013781159372 1.14859604925761 1.14563912109897 0.415066234420296 60.7057497977014 -35.3765782116519 -35.3765782116519 25.0355176712145 4.45510466371638 -3.8484283776214 -3.8484283776214 23.6431167953889 0.593067404236954 1.02159840747998 1.7593728199265 1.01760287328539 0.594686983620228
0.679710718872726 1.16611550847767 1.15875235646845 0.413469370755984 61.8483768535001 -36.2419231304673 -36.2419231304673 25.6420615288481 4.57989094164257 -2.75398283374137 -2.75398283374137 25.8959139949229 0.560567364998388 0.868257378875924 1.25356285720906 1.83067465142837 0.521512150417843
0.702789225268194 1.1281256859031 1.17629848793182 0.419561410261742 62.3086161695139 -36.9337296178114 -36.9337296178114 25.81186494593 4.25132059335148 -3.85745831188632 -3.85745831188632 25.6299625629648 0.565361649414454 0.187265441784735 0.576733378893123 0.713446722105089 0.328653422949773
0.673811152664962 1.08379051218384 1.12959025354189 0.410623954354883 65.4148746693832 -39.037491740004 -39.037491740004 27.8224691959907 4.25791728303015 -2.93346873575109 -2.93346873575109 23.2084288641367 0.532479867438104 0.725296379211715 0.979386379186339 2.28587359293946 0.623818771252036
0.694789103818982 1.11103631854569 1.17377466080607 0.440926789600453 63.8968195682349 -38.0950053052991 -38.0950053052991 27.0147284679604 4.73951682482017 -2.89153586359357 -2.89153586359357 23.7426110792472 0.57660700135997 0.289141083890228 0.572837840753639 1.31451211980832 0.529443766091032
0.688198633712385 1.13878386922406 1.1640098998192 0.434030447126288 62.9239027872256 -36.2753131279636 -36.2753131279636 25.3876723584641 4.20495839370506 -2.8881759447311 -2.8881759447311 22.7104504312689 0.571689207463053 0.567286500536241 1.09708652261977 0.832717976133666 0.244808323158599
0.681907742515543 1.13936839592286 1.15517675100267 0.428288017682101 61.4544386401287 -36.2001513844694 -36.2001513844694 25.8186143640846 4.13486338133858 -2.32184314806181 -2.32184314806181 20.4799168561615 0.551659621722601 0.327790146580269 0.782379544367037 0.546503099926187 0.943577825325364
0.685000512183766 1.07813744430056 1.1533263203367 0.409080297668178 65.3551581574455 -37.9390665593225 -37.9390665593225 26.5280128222482 4.35273835592118 -2.0895866113924 -2.0895866113924 21.9034049858306 0.570670669176209 0.837333448106748 1.55521699854334 0.95843938451811 0.301452682002257
0.661987160511607 1.10874923925988 1.12027111445627 0.427624207698527 63.573222431958 -37.8351384473823 -37.8351384473823 27.0841920672577 4.60052871258831 -2.85539551709114 -2.85539551709114 23.0485359418757 0.554053839370567 0.888331021950317 1.5945770514692 0.277933183632568 0.238031440381503
0.676427289707488 1.0459629848181 1.14701438119058 0.433187583731609 66.5800949443011 -38.7569446460435 -38.7569446460435 26.8148322439314 4.20063792733558 -2.75140035634234 -2.75140035634234 23.5836411805893 0.557821654532513 0.222562562098214 0.409632378108991 0.236657147647852 0.400214895482287
0.669801925137467 1.11559595222579 1.13929232684557 0.418740065598941 70.0751333855695 -41.1760045992984 -41.1760045992984 28.6142013589506 4.64759509288429 -2.5028134334704 -2.5028134334704 20.6961807629058 0.554118585969063 0.213151985904414 0.313055400563123 1.51737389529006 0.387036474684357
0.69244580971075 1.10404931323249 1.17196833329887 0.411303252075015 63.8575158540167 -36.8022516890874 -36.8022516890874 25.5924237051008 4.1685602289965 -2.94540566385473 -2.94540566385473 22.4883330020489 0.578722608849956 0.919718557821332 1.6560846258219 1.06875676238777 0.298078749657313
0.675704743215592 1.12110220544832 1.14573528528369 0.432125904820019 60.7392485756302 -35.2918335061433 -35.2918335061433 24.9392771410414 4.87995091929686 -3.00207176252915 -3.00207176252915 25.4220238806692 0.561198687727551 0.606241409131722 0.435128289026532 0.384264603178277 0.640567386095779
0.68299729491256 1.15986427613709 1.14540874044155 0.419305508917382 60.6762482319025 -36.1530509373213 -36.1530509373213 26.0264506851018 4.22014570987251 -3.42561831460214 -3.42561831460214 26.991968725758 0.586608226912089 0.610827813941394 0.88870609607824 1.8089570039539 0.73339158146836
0.670149793728151 1.13545203862854 1.14936234490513 0.423533669008497 61.2936759611349 -36.1773333652841 -36.1773333652841 25.9351428311781 4.71496661939813 -3.24273912162581 -3.24273912162581 25.671494170319 0.534368523895949 0.56786691301124 0.878468695410774 0.906760335056286 0.552146274946073
0.682535377652072 1.13274143629264 1.14652606917423 0.431293750545057 64.0316254734031 -37.7565344139575 -37.7565344139575 26.8200860133551 4.46028611789117 -3.96017057933766 -3.96017057933766 25.299246006487 0.603111437863001 0.565243241060278 1.09853449610163 0.348519995535278 0.410322107370117
0.67075936590597 1.11579454150662 1.13354717417257 0.419715272802035 66.0233010751959 -39.2230525171737 -39.2230525171737 27.6065307264884 4.94428462655373 -4.69319873918225 -4.69319873918225 25.7875714048423 0.573348416582552 0.584180671018568 0.961001639038209 0.717936006996899 0.52389705926982
0.677468297801398 1.10268193961457 1.14669786880723 0.424906357861943 64.4589562828079 -38.1758568323068 -38.1758568323068 26.6485175715223 5.04642683588997 -4.08656732857991 -4.08656732857991 23.9883001074146 0.588913597232969 0.333457133586795 0.808460240358615 1.29387086658822 0.711414286494918
0.678237826703631 1.11344644261381 1.14767818699034 0.430076835457592 61.1254695051088 -35.2738244533728 -35.2738244533728 24.9813879191922 4.60198152917044 -3.42577339770301 -3.42577339770301 24.2064053979073 0.564112094995414 0.455424628434015 1.03913561474975 1.42347002981376 0.280218984324243
0.676859785418383 1.17060700669242 1.14728027746625 0.418407357297841 60.8231740620323 -35.2175546117403 -35.2175546117403 24.5644922741652 4.31512593316528 -2.96989651889834 -2.96989651889834 24.5880488602485 0.582290311264218 0.415754195101319 0.87700839493642 0.758115394219914 0.625636388289244
0.677168742650666 1.13136786473932 1.14921212752383 0.412110507993473 62.4743474547108 -37.8120232693757 -37.8120232693757 27.4552671049262 4.79944091345082 -2.49746438862709 -2.49746438862709 22.5295725983248 0.568427719171871 0.504047412265163 1.02835746247533 2.26844412011528 0.486218296489646
0.684733873074191 1.10519335625138 1.16014460478617 0.409646931263093 60.5718565205462 -34.4949909803345 -34.4949909803345 24.1183300144271 4.73880620474101 -3.14176260984138 -3.14176260984138 22.1076706531162 0.566405020492544 0.430750878263137 0.511217074995909 0.965084792207922 0.329254809019299
0.667355816805486 1.12275210024544 1.13963574870513 0.4246039496274 67.4816444853646 -39.7436765494922 -39.7436765494922 27.8992455979824 4.85348713052695 -3.30134839143902 -3.30134839143902 22.9277982124457 0.577724974289218 0.953771702500468 1.89227082692937 1.88025994248273 0.221583058516964
0.672533846710871 1.12685358495754 1.1305055940798 0.426708070670849 66.566795642973 -38.8988715278313 -38.8988715278313 27.5480201764811 4.12358312223622 -2.67583588740687 -2.67583588740687 19.6301969969942 0.581066611163517 0.524284636987859 0.756852667571995 0.893021296003847 0.399930503322238
0.682017739201569 1.11264282874777 1.15462144055185 0.414258488256275 66.1110870605163 -39.1348132220512 -39.1348132220512 27.689715817411 4.53321227438063 -2.47845796229486 -2.47845796229486 19.3423850085646 0.543887787286994 0.885629549420647 1.54555822786118 1.70863330684268 0.361942026094061
0.671770782589403 1.09613651991981 1.13658812011156 0.422558180478899 69.4622313429519 -40.4519394301194 -40.4519394301194 28.0318476416656 3.71510264428584 -1.67734928406524 -1.67734928406524 23.2116337759283 0.543705198384524 0.85659934110298 1.47525251823634 1.02115092024888 0.411939154086017
0.674294245012192 1.15788527882434 1.13805719113613 0.426539750399821 67.6997533417308 -38.8427660665718 -38.8427660665718 27.0053920472821 4.39344257160667 -2.5306520476674 -2.5306520476674 18.9679154628579 0.537609888054557 0.78712577335064 1.07555727610079 0.889698401585383 0.294822643449743
0.680867184708509 1.0938064915783 1.15248520982362 0.413951872968518 60.4774556606993 -35.3913078540292 -35.3913078540292 25.1288421581582 4.51385501107053 -2.85511849898616 -2.85511849898616 22.6739726291894 0.54613654748232 0.570339825026496 1.00487678710573 1.13221810335805 0.697527216070165
0.68303558475939 1.13619285209019 1.15283000336211 0.424022761770743 65.1723981352515 -38.4576801332716 -38.4576801332716 26.9096628386777 4.2368985662153 -2.47605187610719 -2.47605187610719 26.8518755366521 0.568416926478854 -0.143721025905303 0.0287106585758319 0.218936346145713 0.527196991987531
0.682545837941192 1.10927819403605 1.15039413549444 0.401938767749501 64.1385540671211 -37.32787593582 -37.32787593582 26.1039163976123 5.089612198095 -3.5921541383085 -3.5921541383085 20.4412870724432 0.579168073751956 0.611601982732614 0.966718480433531 0.513162444190783 0.124739957182796
0.685293633565408 1.13198318935498 1.15444123923842 0.411097733348848 60.3432937742973 -34.89335826621 -34.89335826621 24.7711375843031 4.65475863381699 -2.93838255985026 -2.93838255985026 21.2918762237144 0.551098061814268 0.17312488382792 0.370351472902648 1.46586728096658 0.624474501882246
0.689153576962264 1.12433044779508 1.15387629932454 0.430467104274197 66.6954156656489 -40.0311433417213 -40.0311433417213 28.4715875543826 4.1522509945389 -3.1889691630453 -3.1889691630453 21.9474018925388 0.571016665287458 0.656868472408622 0.838443546845684 1.23720717640127 0.552465136485994
0.687910920703033 1.11136539260879 1.17053255481521 0.424450234946806 64.0879123449208 -37.5466227645855 -37.5466227645855 25.884378249082 4.31054526978573 -3.01639966447387 -3.01639966447387 20.6176492661382 0.540365295718505 1.06438267805973 1.81388771628311 1.05802022285096 0.135822101294137
0.68372432039712 1.10982992302846 1.16590991476229 0.420316831904294 66.581016550227 -38.8950329471566 -38.8950329471566 27.3289621823477 4.52171553477393 -2.3937543671242 -2.3937543671242 19.5167511166783 0.578613423507484 0.782179615005203 0.928695816434504 0.776384379780938 0.640611755717593
0.670112987320949 1.1346806670878 1.14248857107184 0.404190834734701 62.8342075487073 -36.7303571878388 -36.7303571878388 25.8116137585683 4.48286043322723 -2.48731299579134 -2.48731299579134 19.2390245267188 0.530813054874324 1.46290905834156 2.08377205228668 1.89211444867021 0.399434487669358
0.684217694273522 1.09925920911448 1.15980201722558 0.433886590120248 62.9680059221202 -37.2580670750332 -37.2580670750332 26.5866210819556 4.49604023661312 -3.14640215118325 -3.14640215118325 23.7567302146999 0.558511979804621 1.11913140142973 1.95100562273182 1.38812515003166 0.118923363670948
0.671685199971587 1.0773647978273 1.14492128716531 0.424842523833642 68.0077439076794 -40.6406991097068 -40.6406991097068 28.5768930402274 4.87318298924504 -2.82575000032339 -2.82575000032339 22.7680147983508 0.557822304609743 0.237484458116054 0.757136042337528 0.755603348635928 0.111919825209191
0.673297044770997 1.11067667140675 1.14819113472354 0.420210412621147 68.8791972314119 -41.1347437558144 -41.1347437558144 28.8583647971471 4.43084916320122 -2.57053114934279 -2.57053114934279 24.0611193087565 0.554389910190999 0.693469871347549 1.39529578518424 1.3540800360404 0.595651518157583
0.663288783057302 1.1382115981201 1.12866621142699 0.433134473693872 62.284561112168 -35.85431897935 -35.85431897935 25.3677761389341 4.62723979984246 -3.03269723698757 -3.03269723698757 22.344571184193 0.557300769403717 0.654403082214387 1.54836822722012 1.39964888935253 0.315384295802608
0.671730536253268 1.10267543709757 1.14172814657037 0.422479460681884 68.4372016599156 -40.8470862388916 -40.8470862388916 28.8976796939109 3.95598312610785 -2.19772966819688 -2.19772966819688 24.415026888002 0.582083385107454 0.320766749532659 0.42999579635826 1.0001198430849 0.611949208322107
0.670204069860606 1.13674416601215 1.13580734667977 0.426326676325315 68.9450191022729 -40.2419817798244 -40.2419817798244 28.3627219037091 4.28598469541402 -3.19674014751466 -3.19674014751466 22.9287826374296 0.533323529221947 0.550608727142437 0.753741914044475 1.07853893158078 0.410837569887461
0.664067456292673 1.13952175734665 1.12402300532114 0.403562392200586 64.3686388123697 -38.1911374040812 -38.1911374040812 27.0275764206084 4.31408774376406 -2.78771849472661 -2.78771849472661 22.5576070458344 0.589612465208533 0.457364557530796 0.626274928966105 0.828684506672042 0.513901410078525
0.689917665202086 1.14335975758421 1.15979422672459 0.390088882334084 58.5906322745632 -33.8289554268125 -33.8289554268125 23.8279460997133 4.21864879061658 -3.66092096342 -3.66092096342 26.9742784799191 0.571868064567681 0.888680481780096 1.08755946412446 0.815151261904446 0.443031300458917
0.685662232447714 1.12371245123409 1.16395279974162 0.393471213274943 59.7076134265264 -34.8080651535922 -34.8080651535922 24.5156965243319 4.49816334663493 -3.25682960727876 -3.25682960727876 26.6787065061429 0.608162120417547 0.665197183616076 0.92672846242075 1.34463983152036 0.559292349912515
0.704386982349553 1.10897644443052 1.18085929766744 0.410982439358139 59.6448532771864 -34.7532371827707 -34.7532371827707 24.5941344285416 4.72711462921494 -3.18950108130832 -3.18950108130832 25.2123338108836 0.58018709065686 0.607846191737745 0.978230509385488 0.846701171254155 0.251633246220262
0.694815451048166 1.13012807037708 1.16794024458042 0.417318453236728 53.9752706313442 -30.7282048216684 -30.7282048216684 21.8264182597568 4.81820690486832 -4.39822314338405 -4.39822314338405 26.6193496330765 0.582125740867739 0.669787121309956 0.904059968845487 0.719951843591647 0.131476384897432
0.660503700391211 1.14400590144558 1.12497552471248 0.384285787224526 55.8041390084998 -32.4495262624574 -32.4495262624574 23.554597452451 4.70048306266881 -3.99756027400634 -3.99756027400634 27.8394333220492 0.574913571687281 0.543714401943362 0.705490011879028 0.98907347119024 0.161955115264491
0.690256567262274 1.13877566807162 1.15717814232807 0.392075529250682 56.7641408838096 -33.454297273762 -33.454297273762 24.0452210687106 4.58627750446985 -3.75346530887588 -3.75346530887588 31.5571733477659 0.583970531933947 1.0686332203827 1.77869451650518 2.11848564093336 0.511984126923406
0.679978252505093 1.1523343404908 1.13698011770054 0.39193925959745 60.2971747925313 -35.4346634744897 -35.4346634744897 25.5098202411689 4.4455843612036 -4.25099928488557 -4.25099928488557 29.8847980110861 0.572657056019754 0.457517194010097 0.683058313083964 1.64749720705773 0.540277510503913
0.680254788369909 1.10559289822299 1.13400666795848 0.38249775049662 51.3992727204323 -30.3294816722514 -30.3294816722514 22.1853893571134 4.00387522649922 -3.95294280701197 -3.95294280701197 27.3894695990926 0.568824264855745 0.861921772720271 1.73432649687042 1.3116052475236 -0.208138143849725
0.691020176873123 1.13829043633204 1.14786740643136 0.395096954847783 63.4107584702256 -37.2896067950234 -37.2896067950234 26.3938575232113 4.82843438606974 -4.74483055396572 -4.74483055396572 29.4367774129206 0.582763315514707 0.959498692204083 1.51615063094243 1.55919081451893 0.418252354908739
0.670786872118283 1.15670783968673 1.13092367765142 0.416038999711846 57.0654962832048 -33.8987215375812 -33.8987215375812 24.3760562772186 4.49681360242483 -3.39173842178187 -3.39173842178187 26.1382231632665 0.565763154294325 -0.0732608704769565 -0.123071643802631 0.968501510214383 0.57450232706929
0.680091377335128 1.17304484836847 1.13666033392435 0.42352980639773 59.0698742397774 -34.6947998623526 -34.6947998623526 25.0552557711236 4.51918440403522 -3.82197688117545 -3.82197688117545 26.3398927062308 0.59430046434908 0.53895504406987 0.969074213254495 0.674585593268559 0.34353509754279
0.675261709380641 1.13961275071169 1.14380466000334 0.409548499300302 56.3759848044742 -32.2484917197559 -32.2484917197559 22.537782500898 4.78004630501509 -4.37556366692629 -4.37556366692629 28.2792210362907 0.586284132922914 0.670081450586111 0.849011995536464 0.761777715469724 0.309503374900784
0.698176397099376 1.12744163084046 1.17581426938011 0.403366858820113 59.5283099599448 -35.4100416905962 -35.4100416905962 25.3558491351619 5.23555613738391 -4.10340417423619 -4.10340417423619 24.516510735045 0.564555333878793 1.05246673802394 1.44163327330538 1.6736598755105 0.552652804689829
