mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.571515022664473 0.832527869347557 0.983163849436313 1.43408147318265 77.1069176189655 -46.1812598685566 -46.1812598685566 32.5555872242291 82.45290637003 -18.0321744293529 -18.0321744293529 15.3651259059012 0.0158842615565638 0.655047941647773 1.00184182113757 0.784408055880072 1.3338470962168
0.543209524594385 0.824181771584321 0.945374360960292 1.40968483622077 76.2524570206155 -46.0245560788898 -46.0245560788898 32.2637774642386 84.9295684686874 -18.2273486262528 -18.2273486262528 15.6613746517231 0.0197948406824944 0.794287621053536 1.29603233484886 0.709231777051823 1.24838315126884
0.574336398113145 0.825219190227509 0.988336618919686 1.41502713323157 81.7435552310426 -49.1452667886869 -49.1452667886869 34.0032938161983 87.4585567657028 -19.1061545878745 -19.1061545878745 16.8352239693166 0.0157082209600457 0.259084914531777 0.331391503404979 0.925656441171255 1.72117898076675
0.575190936265943 0.830000608739878 0.985571262336828 1.42758692003372 82.251622935618 -51.5458688671877 -51.5458688671877 36.9677227329901 78.1246833837127 -18.6627408581091 -18.6627408581091 17.670456524374 0.0130558819408126 0.100114520224545 0.252741566380392 0.8111498279066 1.42813149879112
0.56125222257663 0.822364634317742 0.976455800688256 1.41165668839274 95.4679277176844 -57.4623503139677 -57.4623503139677 39.1347054278779 86.6137190665542 -18.6836607148522 -18.6836607148522 15.7784098462809 0.0195545925737066 0.754519504516549 1.14855428313423 1.13417267549169 2.25053297121768
0.569497080116974 0.828688577281545 0.991924925157294 1.44834408674312 82.6690848302244 -51.5663128783182 -51.5663128783182 37.1952134016843 85.9596150525887 -18.9245424897124 -18.9245424897124 15.9394531606841 0.0136059208891175 0.282516087730484 0.794380385625682 0.865271789824707 1.81195017352744
0.595639204520177 0.832325816192711 1.01138338265239 1.42800098187066 77.6680498343917 -47.6974070163594 -47.6974070163594 33.865246711126 89.3496840022359 -19.7170769231417 -19.7170769231417 16.7864719765465 0.0229266157902027 0.498255108100322 0.559615825324681 0.753403884249149 1.1895262521339
0.559670535773578 0.823686720234609 0.963448431081581 1.43002309369611 87.0297044274965 -51.4273885603259 -51.4273885603259 34.9772531854016 91.5538792310658 -19.1597463596408 -19.1597463596408 17.0229827395365 0.0243794557616163 0.894654399927582 1.39405308733902 0.799640188743675 1.22909281739508
0.576746303972403 0.823977172825806 0.988610270232805 1.409641935668 84.2657602224525 -51.2688747258698 -51.2688747258698 36.0927761453197 88.2723294098805 -17.61181365471 -17.61181365471 15.9771604853622 0.0226672739492666 0.382727439251691 0.633588682382664 0.702940273283195 1.35303181613048
0.588981669961189 0.821693156339596 1.00895947687783 1.41369276988081 87.5253444708134 -54.1079011268644 -54.1079011268644 38.1488386662556 86.532366307545 -17.9886048414912 -17.9886048414912 16.35744521478 0.0332546937204613 0.796869981182592 1.27191468167286 0.721819807286874 1.21520980447552
0.582031473042774 0.837013025616594 0.99287859291109 1.4333530329196 76.9352394579686 -47.4641700323789 -47.4641700323789 34.0888325896981 85.3068553489719 -16.3390080232696 -16.3390080232696 16.6348653541089 0.0325860999273255 0.632211514576916 1.17284517456343 0.938222832883653 1.27713097471529
0.563254394487722 0.830323509308578 0.964199574630037 1.42749700091015 81.9637273161915 -50.5778513664746 -50.5778513664746 35.5261050694464 90.1486674973692 -17.9917138160105 -17.9917138160105 16.0644993905929 0.0380932600152214 0.922176114901508 1.67855573636081 0.655674632123445 1.11243215220191
0.602588277287341 0.824694089567477 1.01701273109572 1.4194088103403 85.2136457466846 -53.2886934567431 -53.2886934567431 37.5147175670457 87.0853853055363 -16.7162394544116 -16.7162394544116 17.5077238994227 0.0301063637780485 0.271963712727352 0.516991396674075 0.749850033577069 1.28979103610611
0.569854043229352 0.828252966209287 0.979571723713698 1.42123678732775 79.6853965354892 -48.9392593546772 -48.9392593546772 34.9100606981289 90.1730897211702 -16.7521476680554 -16.7521476680554 16.4434434508158 0.0248773721872814 -0.135302529417027 0.0202695321842257 0.836675063548319 1.06598235627048
0.593426191933609 0.822963001430847 1.00441162344984 1.41641710109843 76.0231283423392 -47.3879495481696 -47.3879495481696 34.6114101282003 83.5298440294288 -17.5608148250503 -17.5608148250503 15.4647169122982 0.0374549376462114 0.38513122696924 0.880620044886806 0.793559385322537 1.13400500061758
0.558268335177606 0.826951836211896 0.965105432079862 1.41362839825782 75.6590145806238 -46.5430717933233 -46.5430717933233 33.0496883600432 86.9968687258867 -17.560976702619 -17.560976702619 15.3716394649916 0.0309463452190891 0.893591068783539 1.48593572139971 0.75691381471693 1.48818241353709
0.542116356833446 0.828071189044555 0.92336582433892 1.4296112376449 86.3703616121417 -52.1795819299315 -52.1795819299315 36.1245786529857 89.0690587103523 -19.4909534511795 -19.4909534511795 16.2706669880327 0.0400287397906009 0.435989306735435 0.856254496245864 0.823841219841749 1.40046393058417
0.555812162944821 0.830917220480281 0.962589060783534 1.42831857989022 83.3460765256583 -49.9559385915386 -49.9559385915386 33.9762901704636 89.5874718671811 -17.6045970487113 -17.6045970487113 16.5856960898549 0.0443123870376698 1.18827072435244 1.80544281092171 0.629408891725581 1.08143944769676
0.595825031675046 0.829302215336914 1.01169383404866 1.42106601610453 87.4381718556378 -52.1457119460025 -52.1457119460025 35.4127806938932 95.6824339232694 -17.0547710745322 -17.0547710745322 14.8601255377996 0.0500317905462231 1.02980530084338 1.69108727539914 0.875271016510369 1.14691113474909
0.564343391804176 0.835674149271569 0.981878071670309 1.42531576694595 94.1894703207126 -57.7120925075587 -57.7120925075587 39.8528658109655 95.1751345555898 -18.3094153914702 -18.3094153914702 16.3181649646243 0.0640287442408942 0.351764543779589 0.751549160075835 0.859175142318788 1.25341391498768
0.561169538441577 0.836591102420707 0.965904321966734 1.44263467931758 87.0191769662606 -51.7460945376018 -51.7460945376018 35.4610286166329 82.0084714368121 -14.4166630183389 -14.4166630183389 14.5503763616498 0.0542106014804085 0.652339047907233 1.26111808541106 0.834063647341577 1.23942762169926
0.554341808223793 0.835790925382469 0.952776067866758 1.41261049810188 81.7128047906926 -50.2681099866421 -50.2681099866421 36.1040044328628 82.5569218244265 -15.6963569220408 -15.6963569220408 14.8897598960685 0.0443228328374647 0.0729436295984403 0.656017311442937 0.782434418458114 0.861338143976059
0.578253530739714 0.822268217774814 0.988815669793244 1.41696472927009 82.7150830895949 -51.4200089594812 -51.4200089594812 36.9449129772976 86.6243009819804 -17.1500283246657 -17.1500283246657 16.7409816282143 0.0439474401322272 0.324293709212058 0.72541545720545 0.929789679692492 1.66464885909193
0.575877361323872 0.830707263030135 0.995815383140138 1.41867506866708 86.033628107978 -51.258648522331 -51.258648522331 34.9155662142147 83.2057023103351 -16.6058406321301 -16.6058406321301 16.2724238967992 0.0510106772706912 1.27598310308529 2.07627599381244 0.896800076597331 1.34984545372693
0.563865766894188 0.828798005271936 0.970669532532899 1.43168432325148 89.1459150885092 -53.0355754633978 -53.0355754633978 36.3234608131283 82.995634550651 -16.0807230308922 -16.0807230308922 16.6128302354548 0.0526762067043573 0.896282869880437 1.48528220367557 0.920980133350123 1.48829014831357
0.589944154801984 0.828717271527734 1.00512416783432 1.42048981429649 91.3043833926635 -56.0161648980229 -56.0161648980229 38.9990137791103 91.7170322196751 -16.2553335014968 -16.2553335014968 16.6028507001268 0.0541343600846754 0.676512894973418 1.2128798984482 0.909883044742315 1.45573977933822
0.575825805725831 0.827814993930049 0.986900446520448 1.42024799275154 85.8724955335383 -51.5430771591203 -51.5430771591203 35.6107044279777 89.9359375311273 -15.4084098806929 -15.4084098806929 16.2047006497256 0.0600474090028793 0.406650368963106 0.799089326180386 1.05771091563612 1.50350148082534
0.576618890151634 0.827417509980233 0.988028552717454 1.41313908549309 87.6257156441171 -53.5390241573141 -53.5390241573141 37.0909398062897 85.9805534511793 -15.5422246587704 -15.5422246587704 15.6077394074039 0.0400385681805148 0.477114588458508 0.976940461431669 0.889650257720426 1.08580165475283
0.592534565141738 0.830634658216003 1.00143877171064 1.43584807794166 85.2837407550421 -50.8852878256492 -50.8852878256492 34.667218678316 86.1797846902217 -17.239604926944 -17.239604926944 15.3375517743573 0.0391660201449649 0.689087337927407 1.14436136966493 0.814521930880761 1.44728928295138
0.548559418607983 0.825720890308859 0.940787229612896 1.42600203671868 77.7401161849294 -46.5899401948705 -46.5899401948705 32.4846952027067 81.0041814794304 -16.9581437826485 -16.9581437826485 17.1553329877267 0.0554027976753768 0.626371468125881 1.38810411442523 0.950865489324855 1.6713705680907
0.587830265258695 0.823466663495028 1.004018699142 1.42112843691283 89.4468619095864 -54.376305799687 -54.376305799687 37.1743372560226 85.0688237507796 -14.1450483475136 -14.1450483475136 15.8255446197179 0.0436908544193667 0.639940541663211 1.17783450660841 0.841464433067645 1.67562795071006
0.575526798406943 0.833713107422609 0.988251557233429 1.42641066200045 92.5985213341109 -56.188815912246 -56.188815912246 38.4711663202027 90.0686922902364 -16.2329720012587 -16.2329720012587 16.3382783347391 0.037405107973139 0.558811618709209 0.960556571582816 0.889127680582261 1.82581226255164
0.562562575232888 0.823875113226272 0.970882489219149 1.41623836246617 78.9846548988524 -48.8730062431089 -48.8730062431089 34.5302486020279 88.9646265173216 -16.3955472007698 -16.3955472007698 15.9704168083258 0.0491441993430016 0.244240167018841 0.601291969008735 0.751672841756328 1.42922777837921
0.586710521945828 0.825303695871895 1.00517339050498 1.41197888959567 82.4676073646724 -49.6174570147837 -49.6174570147837 34.0971911243307 84.0225067763404 -17.9165173057697 -17.9165173057697 16.2750174196321 0.0607882273559662 1.08930730246847 1.76303339221425 0.784587216021792 1.33603421650065
0.573014796082257 0.822008279439929 0.974937450957175 1.41358142443892 90.0455022512983 -55.5924778192515 -55.5924778192515 38.8047742560068 83.4430303542506 -17.9999224734097 -17.9999224734097 16.6352729424309 0.0407865541796952 0.768354603021109 1.34752339216771 0.894073987559346 1.19082661741535
0.591057297008268 0.822420360766095 1.01705095896682 1.41438186201722 78.1697648373921 -47.5068446105891 -47.5068446105891 33.3762038892915 87.0409764814579 -17.671781360574 -17.671781360574 16.3320922408534 0.0253917986394396 0.0219672698083829 0.2853797656167 0.853886117841348 1.32434302966872
0.554979112031317 0.827477907653619 0.958038789540501 1.41799433972294 83.2577286235742 -51.8695252257502 -51.8695252257502 36.300629284642 82.7778192744953 -16.4995724784496 -16.4995724784496 15.8689115182358 0.0382085043825753 -0.0163291439775451 0.205489130649901 1.04028949441689 1.53505989172818
0.547552721704168 0.824855200492947 0.935008372297457 1.41649060046891 80.4089782232475 -48.655534762124 -48.655534762124 33.9247232566867 83.8377145584571 -16.0700508772748 -16.0700508772748 15.4540350244622 0.0377621422381793 0.723122181383962 1.0153192220088 0.958696954664916 1.52517365884399
0.582781011598025 0.830015316490915 0.983888358624454 1.42456544251385 79.9296945577062 -47.820789418969 -47.820789418969 32.9995583673959 86.9401152708786 -17.0724513119854 -17.0724513119854 15.9248065221392 0.0565572590402576 0.792539002440038 1.2223384083916 0.782421755936525 1.47664627962283
0.562036933755494 0.830604034379665 0.974235358517028 1.42397178000213 80.1768513174015 -48.8419477648063 -48.8419477648063 34.2022067449438 81.9232818066999 -16.1534908293343 -16.1534908293343 14.5668755884693 0.0456610001330353 0.172291187893277 0.388143923948196 0.79142407320222 1.14423175097159
0.573756352482652 0.829751970503671 0.98177346415921 1.41566766852825 88.9102924136477 -53.957358845053 -53.957358845053 37.6704943249947 81.1429264031183 -15.7149356816281 -15.7149356816281 16.0990734843177 0.0397402419457965 0.780792415583247 1.22909492063436 0.815380570320577 1.44507653057118
0.556293149175106 0.823861750970771 0.965179261482176 1.41267061995489 100.661915055978 -62.4703361459668 -62.4703361459668 43.1445631033418 85.9834634059856 -16.5417233454492 -16.5417233454492 15.7067475327382 0.062100394874289 0.686434906335849 0.927831502090228 0.848002410557579 1.27868225538693
0.590049959084661 0.826475053269475 1.00706715894336 1.4239888557135 88.5057207876111 -53.2747256311923 -53.2747256311923 36.5877736640163 84.467701403053 -16.9987737143649 -16.9987737143649 16.226467880566 0.0674294130463072 0.814697149395329 1.0989127625934 0.929345939795895 1.56559481905556
0.580815773707216 0.838856848098031 0.998622004083665 1.42687289906935 74.8978999150783 -44.5133072164294 -44.5133072164294 31.1620691170204 85.8004064131808 -15.3305020407866 -15.3305020407866 15.4728191665796 0.0693740578244111 0.35238005055034 0.550766993738608 0.976723999314542 1.45742252575946
0.583177447356372 0.827269840013486 1.0035832612366 1.42024682181189 86.9345948564904 -52.7564653398461 -52.7564653398461 36.4148910094131 84.2318804914285 -17.6671083563578 -17.6671083563578 16.7284812296208 0.0628294307054431 0.753857271882522 1.45964316384071 0.971961662542465 1.68423668380624
0.571410954205688 0.836600203782636 0.99707569000307 1.41800811974636 88.5125606916573 -53.6751510432105 -53.6751510432105 37.0190540180745 91.0322005485104 -18.6216305191286 -18.6216305191286 16.3507754786945 0.0826602116502906 0.506596806235983 1.13185876063968 0.907297601084091 1.44628349276515
0.568819978791847 0.833102241867048 0.97510644451779 1.41598484603962 80.2521228473414 -48.8654153873792 -48.8654153873792 34.526998300757 96.8000290834987 -17.7505052958066 -17.7505052958066 16.6014693809712 0.0769561332038541 0.558744170754542 0.956800963737052 0.693464373575016 1.5670605604379
0.567599199106934 0.824314056321999 0.976372034521221 1.4204876181824 83.687389193624 -51.1252613662862 -51.1252613662862 35.8299400613001 89.1593361751772 -16.9446702469037 -16.9446702469037 17.1508560609614 0.0570037096837558 0.403256471832621 0.609242466006373 0.817334297874976 1.14602915098831
0.555179786039627 0.834550606392531 0.955200452875413 1.44107564903524 87.7111300438306 -53.4061411136051 -53.4061411136051 36.6730341288639 87.4849995408805 -17.5240702741161 -17.5240702741161 17.1474825671751 0.0644450269231754 0.318638577748548 0.569741427882494 0.697279503359158 1.31354055897285
0.569077641032193 0.829607096948813 0.973948154230654 1.42315142566644 83.3860882852542 -50.2839391216738 -50.2839391216738 34.7271705900285 99.9789985899556 -19.0554595906232 -19.0554595906232 16.5742863385748 0.0544315654151226 0.192785465744897 0.413205766336512 0.79742405916851 1.3367845237224
0.564709682941794 0.838272986498472 0.982088863519545 1.44064937007747 88.4531363584194 -53.6580263018063 -53.6580263018063 36.9251390165192 93.3419458229037 -17.3249610446674 -17.3249610446674 17.045599419472 0.0669273648823878 0.266871835744523 0.394727621318131 1.01078628853483 1.57971254415381
0.57412545592776 0.83319632795655 0.995706759875446 1.41479918351708 84.7708943466861 -50.8655809259513 -50.8655809259513 35.1826199532914 91.2431995090836 -17.1063307881439 -17.1063307881439 15.7129856798375 0.0748877968737985 0.86113787322645 1.22878813118254 0.952438801656203 1.50075248719435
0.575895467049495 0.83058250958673 0.973888761451308 1.42462202904307 82.9280686098073 -50.852287223312 -50.852287223312 35.4287405210555 89.1038419881116 -16.7771621427129 -16.7771621427129 15.6213652248194 0.0724208172582043 1.24099669471245 1.69940451453492 0.61859845340291 1.51473138173647
0.562419672147211 0.829073632606191 0.961316803967927 1.44769782375601 77.2625051913785 -46.404450686188 -46.404450686188 32.6056690626741 92.7587005298733 -17.2045063889332 -17.2045063889332 16.6498726768508 0.0550579910405074 0.914721895425954 1.84507496564178 0.91078866710171 1.52843502889576
0.560004700241614 0.822571458264687 0.961523534571044 1.42453278858524 81.882767502764 -49.7809362151699 -49.7809362151699 34.7568015135226 80.8700015034916 -16.5864935952667 -16.5864935952667 15.8539584191796 0.046610142726809 0.518143570948726 0.986823076516208 0.964428297519659 1.41986594432725
0.549049204218591 0.822963786106292 0.960423518685616 1.42482512914168 82.1828456072776 -50.0081159621272 -50.0081159621272 35.2304105539845 87.2494122911658 -20.4850529296881 -20.4850529296881 18.39483062927 0.0488511354005777 -0.205803225956488 -0.224978048859801 0.704325435328851 1.23782949046131
0.561463338178513 0.828278061115901 0.954938366254454 1.44119139236303 77.1455815227284 -46.5899362935778 -46.5899362935778 32.3598953131653 86.028635413633 -18.2167860357971 -18.2167860357971 15.5288956708644 0.0489176373642088 0.160071776261519 0.14607292822214 0.819423930057389 1.468755479578
0.568659566859254 0.826873575146393 0.973517574643995 1.39800648608341 88.470884678846 -53.4188642631035 -53.4188642631035 36.0590627542066 87.831610772742 -14.4474999744703 -14.4474999744703 14.8383424615597 0.0472587882057633 0.465396225055827 0.827929105805477 0.935615302250616 1.58214619058336
0.536017297119014 0.8292658244075 0.935109661484222 1.41437012631922 77.6953870962392 -47.9651668122607 -47.9651668122607 34.0208049981533 88.3008642840297 -15.8938507536593 -15.8938507536593 15.0371493685205 0.0403246359809819 0.506226883972819 1.20136907405103 0.694877088556692 1.19752611250244
0.549137812489119 0.823002616304625 0.943991026952341 1.41024626669374 82.6619541769469 -51.8283080127419 -51.8283080127419 36.6695144615973 91.2532147337073 -18.3271509789509 -18.3271509789509 17.4771944342237 0.0498735087219716 0.113624962301181 0.255363009029414 0.994129926452575 1.75889753181761
0.558696855578257 0.819981864421586 0.955476697429984 1.42877263184691 83.6040815093039 -50.344448901027 -50.344448901027 34.7834277049739 79.3536076296553 -15.0543084352761 -15.0543084352761 14.9868304146761 0.0345231084276161 0.366264211177448 0.434940425697411 0.754822490099688 1.33757659374261
0.577905328671819 0.832001085174685 0.992908885145673 1.42887781605825 82.7211840673014 -50.1656088547947 -50.1656088547947 35.4831829046681 85.3885351153251 -18.608835366973 -18.608835366973 17.2934632035396 0.0252743529914759 0.647146247649348 1.10182831073687 0.920107823875836 1.71812941887096
0.557024288809464 0.821942321445425 0.962728096990303 1.41591500124765 84.5021122169705 -51.517240974538 -51.517240974538 36.1992671651395 85.1069472670402 -17.3947855852634 -17.3947855852634 16.5406553287952 0.0297948959215901 0.166822867213226 0.501070286588186 1.07286790309628 1.73039142879261
0.560264871607469 0.826337032615396 0.963513779701096 1.42255674411958 93.1310197051646 -56.4777211671087 -56.4777211671087 38.4969127035566 88.5468332184809 -17.9650284789696 -17.9650284789696 16.0136013612349 0.0244081750611269 0.356582671352876 0.53460768416728 0.878022782225919 1.54837282525703
0.566977126546896 0.823223082949522 0.968953104864569 1.40407358030508 76.9903744400698 -46.6002907280784 -46.6002907280784 32.4289380450269 86.630642112857 -19.094304827984 -19.094304827984 16.7986176400345 0.0273848479682603 0.510985768361345 0.663611014724908 0.688736448891417 1.45894227593854
0.554141788218587 0.828631572350066 0.961278602822836 1.44094904597389 88.1331800847851 -54.8796278333969 -54.8796278333969 38.7812162615771 82.4465445980157 -17.5525685180588 -17.5525685180588 16.3065880444315 0.0358018377494885 1.18306085601162 1.96860237848782 0.985926772650499 1.67801278684015
0.56878351054538 0.829777850029753 0.970213280040391 1.43188872212115 81.229975448042 -49.2096375482572 -49.2096375482572 34.4302536154079 87.5955154306228 -16.3888230984492 -16.3888230984492 16.0371375253535 0.0363287402832787 0.882933878719901 1.44016240187017 0.806806893831061 1.24835323184735
0.56681156510293 0.82703237124015 0.974411527897968 1.42024516574033 79.5147791136786 -48.4293285377631 -48.4293285377631 34.2968341436669 88.3362261511903 -15.2066052230362 -15.2066052230362 15.9449307992537 0.0448786388171831 0.698789049011263 1.61536213060836 0.903088214705208 1.55150213393569
0.569233810311512 0.833200702147545 0.974697492051388 1.43396536917379 79.5763532858579 -48.0158759254022 -48.0158759254022 33.5201451266288 85.4994800659146 -16.8714713619311 -16.8714713619311 17.0041752359324 0.0542808252920985 0.862859652148904 1.21067367808984 0.671619739776432 1.47008083862269
0.591049969177972 0.831468361801406 1.01676578722228 1.42419942349858 92.1559094092113 -56.1549375660193 -56.1549375660193 38.5200749417907 86.6643934271776 -16.2849082625793 -16.2849082625793 16.2541220093037 0.0550737476226962 0.614222953250762 1.28145269178965 0.771314988803292 1.20862259469356
0.569119561478389 0.8312283175104 0.979793171534852 1.42808278137006 83.9057427438573 -50.4968899208022 -50.4968899208022 34.7040351089722 85.8641713688452 -16.3109314024723 -16.3109314024723 16.620705702941 0.0771628314065167 0.816795927990034 1.4562954623243 0.822401499698008 1.41885863523395
0.571512617297023 0.832070828258993 0.98951347192884 1.42907395999843 91.2539288656563 -55.3932838839134 -55.3932838839134 38.2951995375312 86.170115789033 -17.1253353245307 -17.1253353245307 16.3962221123926 0.0707694345294351 -0.160104373659174 -0.0105461717954791 0.78390761928707 0.873729644621833
0.5796120633927 0.839161836361592 0.990098131204404 1.43288225429765 82.5381982884923 -49.9819036568905 -49.9819036568905 34.9725114121299 86.6158385076982 -16.8527730712616 -16.8527730712616 17.0760231825924 0.0582117715598722 0.528406480479669 1.07108317412777 0.709984629544833 1.39816684082242
0.565369147683028 0.836502122157064 0.978046671926209 1.40644196100134 84.5679511479226 -51.7362648720203 -51.7362648720203 35.8011244774056 87.9783253788433 -15.0150162041722 -15.0150162041722 16.0063196530644 0.066396361245457 0.302141652488089 0.77067727157493 0.844738791648908 1.36702732756924
0.590567005613146 0.826861691393186 1.00922339494798 1.42195359940679 83.8163900493195 -50.6016308277272 -50.6016308277272 34.8545582593582 90.2588932077008 -16.7268976647064 -16.7268976647064 15.0820547627144 0.0662585935857028 0.922572545545481 1.45420794813395 0.800577275403688 1.55042226694312
0.57783292340651 0.835198200788396 0.995416573370455 1.42226279539069 91.3063024169188 -55.0011320264745 -55.0011320264745 37.7559597312258 92.2038228900569 -17.6621620192695 -17.6621620192695 16.6360551410046 0.0569218253944113 0.0989639857502868 0.363270497529337 0.698620727538053 1.21396399728053
0.541995636633325 0.81998685834506 0.927958161404377 1.40712724711282 84.287709350891 -50.8186282921309 -50.8186282921309 35.5058868483928 85.3213701742004 -17.0479279805595 -17.0479279805595 15.7733748496205 0.0452742104796189 0.934533039505309 1.57048444760566 0.835511418009296 1.61827318866294
0.586914794712797 0.825908895293054 0.999209095947712 1.40849977447376 84.0675703506337 -51.5257884027371 -51.5257884027371 36.0505125301226 88.6104366312696 -16.5575736498724 -16.5575736498724 16.203377167758 0.0425021190117592 0.808721297552564 1.40994723247799 0.753522326359118 1.30386517078624
0.572016987391896 0.828228573932722 0.98215627978421 1.43224881982855 79.6921184739893 -47.3844766923455 -47.3844766923455 32.7679513785944 85.4881238429487 -16.5012174796409 -16.5012174796409 17.4044586311476 0.046302290587759 0.810358682541127 1.34516487087261 0.74126764054521 1.34021702255598
0.601429967108478 0.830245385637675 1.01512976230573 1.41078001840509 84.5261025164816 -51.7150765294565 -51.7150765294565 36.1423605969859 87.4849852394605 -15.6177294557023 -15.6177294557023 16.0963548638764 0.0404486608744844 0.648981567442927 1.3443484751038 0.509126998206903 0.774418377740428
0.576523171063391 0.824089822406326 0.982341510654751 1.41237392524953 80.5314132147554 -49.8775949381416 -49.8775949381416 35.8676871969271 85.3658712252554 -15.7601077265996 -15.7601077265996 16.057887901488 0.0459984498807868 1.01836185974429 1.31497006183025 0.860801047994107 1.10091606275878
0.548360858381649 0.829762228727113 0.932362729969062 1.42350612390787 83.9743781081303 -50.8824367945983 -50.8824367945983 35.5931879052679 82.9026387210552 -15.2775609696844 -15.2775609696844 15.4089733679343 0.0425862912561196 0.823567278817988 1.26300432213937 0.597086401559806 1.80314264024245
0.554451254247307 0.830199216624341 0.952440708260006 1.4233318942205 87.3805455976877 -53.0088299842998 -53.0088299842998 36.7932530230498 80.8302858697186 -15.2317792473488 -15.2317792473488 16.8226376054045 0.0422065332836026 -0.0179304263976679 0.0189575222957723 0.851575377888402 1.73642738441214
0.565823898281136 0.82489866919218 0.971370327179998 1.42913724669773 77.8687816756344 -48.2242662714677 -48.2242662714677 34.1767180787901 89.9173446715599 -17.0257465403301 -17.0257465403301 15.8616744916261 0.0455203361975011 0.609751849302831 1.14614517966602 0.772075566549539 1.34744609482154
0.604320941353197 0.825322680056035 1.02174449009825 1.41655850992317 85.2733432768896 -51.7406324653747 -51.7406324653747 36.1031424643583 90.1129758707292 -16.7110818700311 -16.7110818700311 16.3728478532811 0.038859813401664 0.538196438170337 0.765222351509791 0.715752406770628 1.25788205297498
0.560801019215259 0.823567331113945 0.968081484847439 1.4178344738409 80.123539484714 -48.063918782278 -48.063918782278 33.0318859029526 80.0004685590275 -14.3837889154771 -14.3837889154771 15.3351035035627 0.0351659567004705 0.684899475834516 1.04155162109117 0.925621168132643 1.57048088756021
0.571609940700453 0.823620469382905 0.983685509888126 1.40532543602656 80.270737428625 -50.2346309131123 -50.2346309131123 35.3731346905691 90.2910991268171 -19.1565933042862 -19.1565933042862 17.0906669341533 0.050238393578967 0.994783391721226 1.52313346836114 0.907710921756652 1.02967400167478
0.566374472416909 0.828973386185947 0.976857366727234 1.42471558022289 83.1374302582102 -51.4427168464832 -51.4427168464832 36.2912707761866 90.6553637867905 -15.5675085722838 -15.5675085722838 14.753678546316 0.0378508405750186 0.720834180502472 1.13754161955891 0.880793027102464 1.36146113666392
0.558348380630968 0.82686531558769 0.968249477228127 1.41649326432423 80.1684888160713 -48.450606454519 -48.450606454519 33.7214241843191 85.0831454554334 -14.3673703916478 -14.3673703916478 15.461618148248 0.0499739670517862 0.486053803183326 1.14011256591929 0.77817490284832 1.22708370295533
0.563940412357466 0.823693533243525 0.959565157253458 1.4128916107664 75.7153530591375 -45.7722831742357 -45.7722831742357 32.1184730476109 85.2257598706213 -18.2559250953676 -18.2559250953676 17.9945697751649 0.0532894218117756 0.384909158315143 0.824612233736288 0.98713787818169 1.4006505061532
0.591889370915349 0.829368955153123 1.01056028004096 1.42864827980523 82.2922195030083 -50.7223340584011 -50.7223340584011 36.0434670591968 88.3186188153502 -18.2008108098269 -18.2008108098269 17.0892352246273 0.0304820126985705 0.776298503115626 1.205248008951 0.858628157055299 1.75991175162023
0.588353162896918 0.818229339405346 0.998030522984628 1.40711379808845 84.7068758861394 -50.2127123811544 -50.2127123811544 34.1153107097089 82.4313220765688 -16.3807915051411 -16.3807915051411 16.2167019570561 0.045674951431929 0.589724729882289 1.21200695255932 0.815484681911989 1.36064637092844
0.55827601488583 0.828148627767471 0.959984445653109 1.42327492479569 79.1600422635666 -47.5500072485627 -47.5500072485627 33.2059664771677 88.1012398358415 -17.2073525012898 -17.2073525012898 16.3849552759018 0.0539860233973104 0.701439436629274 1.20501915020361 0.567259473978531 1.33533176630031
0.560274683281713 0.825167862886584 0.951368151009826 1.43671865228364 86.7585225478267 -51.7068085572435 -51.7068085572435 34.9697679850527 79.5888886905497 -16.1741199727217 -16.1741199727217 16.4238679937889 0.0540084467931675 0.543000763707506 0.735395885739045 0.877485399034738 1.88085290949798
0.568716324864542 0.832243046340884 0.980761652888268 1.42625443214675 88.0363471486926 -52.9986223389099 -52.9986223389099 36.1799408254073 84.9893993826728 -17.0671062297985 -17.0671062297985 16.1074698150632 0.048651547968498 0.156073787473228 0.282831413428706 0.888785904701178 1.57276811486311
0.55054071059766 0.826169060394143 0.944149198223522 1.42204649899627 91.062614761606 -56.7466600417142 -56.7466600417142 39.9852243730011 84.4103899872051 -15.4529320082818 -15.4529320082818 16.1257631408993 0.0581533718807242 0.918541525669086 1.5110699997459 0.792177746971282 1.61155407366093
0.579211142913759 0.833867736527314 0.982718146105146 1.42957672543792 86.7300867492595 -53.7253741357741 -53.7253741357741 37.641483270346 84.0717337893415 -14.4514182145146 -14.4514182145146 15.4987353460652 0.0525860690064604 1.11772728979374 1.86761011920625 0.653879168950166 1.23895448272337
0.588178770901038 0.836797420277223 0.997008989728237 1.43249454169453 80.0085816608221 -49.0433991764879 -49.0433991764879 35.3802485080841 97.5446839552522 -17.883601605813 -17.883601605813 15.3856134163743 0.0748360567893919 0.583205096098557 1.01618902957119 0.794822858009388 1.23846993794574
