mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.613376666411427 1.61873357380277 0.981235975135601 0.251452362217725 52.2811481586338 -33.7656936760503 -33.7656936760503 26.5418132243867 3.93888571454195 -1.29079435707375 -1.29079435707375 27.1428827439815 0.132481905212831 1.04272844141924 1.90577195426959 1.50559753373315 0.470158291028002
0.619014598268405 1.57343564860703 0.995285946195175 0.234341062923949 52.0016415196469 -33.4642603414827 -33.4642603414827 26.0115173167408 3.72738524195997 0.340228218856216 0.340228218856216 27.4768283492146 0.15779090964723 0.4683487730876 0.836668756339835 2.22658674111204 0.294076069107184
0.609263561620123 1.57460042999266 0.975234428369287 0.239561097407496 53.1434767905761 -34.5340220606466 -34.5340220606466 26.9349151106311 3.74198810242412 -0.286875230293232 -0.286875230293232 30.6510967041969 0.145366930708658 0.317324036733598 0.556131039703474 0.949889882470761 0.383278371773886
0.62715137329152 1.58192569671474 1.00060246183534 0.250465388996982 59.4476473174345 -39.9060872531809 -39.9060872531809 31.4531169525286 3.69391861234268 -0.6100424145818 -0.6100424145818 26.317821806965 0.169000705708291 0.853152201681238 1.48395451559152 2.00672713518911 0.39075568158383
0.624576403574079 1.60790674124948 1.00359384278837 0.265405396165213 57.5537643513007 -38.6741955344258 -38.6741955344258 30.2160384459869 4.62866485507548 -0.791523537048048 -0.791523537048048 24.412224999772 0.137114353487117 0.964392661725148 1.45263077812161 1.39393258597753 -0.0245140918471616
0.609870007865159 1.59573196292008 0.990210061252046 0.257053298086256 67.004179999807 -43.5383180925375 -43.5383180925375 33.0636002371878 4.12876533327798 0.481369267378053 0.481369267378053 25.115058653597 0.168354828163477 1.08224180379706 1.73388021208362 2.1749930368461 0.384059120673098
0.622773013906425 1.55958280956007 1.00097686354874 0.261910221055619 68.8945630984927 -45.8338458729414 -45.8338458729414 34.9264943266965 4.00325008362071 -0.00750164108763009 -0.00750164108763009 25.4642739765261 0.152716425060141 0.135025075133986 0.466109602586041 1.07911831489934 0.327539781005851
0.601435080362352 1.55463826110406 0.957969181492501 0.260098608733564 55.2809002152061 -36.0986396611426 -36.0986396611426 28.1242062224417 3.56642780878568 0.105552227762661 0.105552227762661 24.8136404782938 0.120675965554106 0.974005581380206 1.63667238401841 1.64171715016561 -0.0510377893053506
0.619737569213858 1.58472086199813 1.00130991809094 0.246477627921599 61.6078755610395 -40.2668245203779 -40.2668245203779 30.8118628130779 4.06525826067698 0.707637665554803 0.707637665554803 23.9564727551367 0.136702454609219 0.300552049120851 0.488973323922209 2.04844327527909 0.140511098350424
0.616437246342283 1.57318854628535 0.989438759501327 0.252428114181463 53.0725595791095 -35.1871559365313 -35.1871559365313 28.1584767880933 4.46074480243025 -0.827280825353106 -0.827280825353106 28.1746036479052 0.117146465076978 0.423282950210077 0.896714405186955 1.40229296912806 0.60497638799204
0.618263616417198 1.56547914114502 0.99428740063227 0.252141173710553 54.7532032062034 -35.6974899561188 -35.6974899561188 27.8789353606965 4.15418047312249 0.0331989721895599 0.0331989721895599 30.6244592628607 0.131272900217465 1.09530696407873 1.77344684256925 2.09965167267469 0.418240335078861
0.606771044018282 1.56793481856007 0.964896177292412 0.244775247498169 52.3728836944492 -34.5221771660786 -34.5221771660786 27.1323669239224 4.18437191082174 -0.145136631337068 -0.145136631337068 29.7839935710738 0.14677072341714 -0.18704488904028 -0.335260497270443 2.33493837842459 0.232718661393022
0.611570657332432 1.61994183018853 0.986688445553399 0.235576848251561 55.4739194351038 -35.703073058725 -35.703073058725 27.5237093070571 4.47528537204073 -0.556012681629297 -0.556012681629297 28.1854819844353 0.159124858827861 0.771342926371578 1.00485159533994 1.48203367264454 0.401490470067245
0.630092048500255 1.5739714602359 1.01438016421511 0.244546753223994 51.2749013895514 -32.8236727735354 -32.8236727735354 25.7355764955206 3.8970939594976 -0.591051967606805 -0.591051967606805 28.3017083198267 0.140078922196842 0.672605811705308 1.08062058552426 1.67115177801156 0.513700335555328
0.602388711664217 1.60253202025616 0.981187596600119 0.256258399311122 55.8939578640621 -37.3217483469733 -37.3217483469733 29.6970205468151 4.02988025873683 -0.383126459948953 -0.383126459948953 23.5069992467817 0.141512210751718 1.27269587423898 1.64206194598675 1.33817404823258 0.275344044768142
0.6124330806762 1.5564384343453 0.983483169301397 0.254249928350747 65.67247221885 -43.0038321175272 -43.0038321175272 32.7240205763306 4.32399138659796 -0.0209363377701337 -0.0209363377701337 22.611556427992 0.126054616872243 0.41419150344968 0.972035495382563 1.26896004759291 0.463222968048429
0.616769777594403 1.58087751886661 0.997503038450967 0.248359823467242 55.8398087620403 -36.051694184568 -36.051694184568 27.8569516305501 4.00375923395007 -0.519828525699946 -0.519828525699946 23.3832762475019 0.140512105408554 0.50423717878969 0.830428944525155 2.19344951053859 0.0421997469204384
0.601229383038656 1.57858497650011 0.977390229664592 0.250771343806361 56.6024579067024 -36.3664779478192 -36.3664779478192 27.5698451064083 4.03880718440047 -0.955180914455093 -0.955180914455093 22.4469426783247 0.150416528603139 0.236253787560814 0.746060548432663 1.88736877349228 0.520149687454738
0.616394118542849 1.60897423787082 0.977616906727646 0.237919330859158 60.1196335123576 -38.7359770038723 -38.7359770038723 29.5956094650612 4.84671511643889 -0.451000575932065 -0.451000575932065 23.5141608771766 0.200264440301348 0.534994145661149 0.965692104801878 0.917646093434258 -0.0133205974596559
0.616563039790287 1.59816007542844 0.983904694458913 0.257372440298447 62.1819764158614 -39.7201618733765 -39.7201618733765 30.1937842738321 4.29977084658672 -0.146169761913726 -0.146169761913726 27.7984324994463 0.171719114758993 0.521796317000299 0.655732609795563 0.826659377635896 0.492920496913865
0.593886168752307 1.58496655830263 0.971170220822938 0.247666102726526 66.2008026326953 -44.2161569820321 -44.2161569820321 33.9053983506828 4.20309032519504 -0.760122641150875 -0.760122641150875 22.9949452753707 0.183392973680954 0.580628972900914 1.13907870299743 1.29275397785668 0.424667831427187
0.59186149328221 1.58876457866723 0.963745748027597 0.245127527841656 62.5134851134324 -40.2921421484553 -40.2921421484553 30.5850724479934 3.95657505312852 0.0274745601330444 0.0274745601330444 24.3961798977715 0.153889879907466 0.692361749554602 1.11986481014908 1.90320862237559 0.275683985107342
0.617181009928944 1.60714683491977 0.986888967892284 0.26949620737934 55.116148910157 -35.8734661499817 -35.8734661499817 28.1267055936567 3.98772553783417 -0.309208231910408 -0.309208231910408 25.3940263909301 0.163044116094874 0.424844882023964 1.14964865773425 1.60678700475723 -0.0623938877274306
0.621935560072891 1.60102605622989 1.00578572392122 0.247005157519193 55.7250000181777 -36.5181040525152 -36.5181040525152 28.6494084088067 3.77330354207097 -0.552398266044607 -0.552398266044607 27.3419381840558 0.135260977289737 0.717875655790959 0.840364890875715 0.686722924141032 0.192346366432549
0.61425725205573 1.58622309496687 0.981703911568229 0.239604433592852 55.2196301993055 -35.6085491978108 -35.6085491978108 28.1875302574755 4.30979980085572 -0.948891006475741 -0.948891006475741 25.8073749456632 0.167687879205274 1.0351517656117 1.57460505237843 1.29070701003543 0.308202265620153
0.598505979372699 1.57512740873759 0.956345566043583 0.233165973915156 55.1611587003482 -35.6996288886512 -35.6996288886512 27.8151198141065 4.35700038307513 -0.606971662224536 -0.606971662224536 25.3288599164123 0.14601733919916 0.450111775019858 0.844451858184831 1.11861024173742 0.255366161644439
0.59875276100764 1.60946501242428 0.950673417919389 0.239890483302105 57.8848965952519 -37.9813884661577 -37.9813884661577 29.9927839056995 4.27050635915749 -0.466606484933219 -0.466606484933219 25.201167850704 0.157874497195909 0.473518954743082 0.634242461308697 1.60497411820345 0.105933763541757
0.626657472008671 1.59862710728685 1.00152042552929 0.245772322312798 49.3904539366932 -32.2012295666861 -32.2012295666861 25.9728353488449 4.04415717042249 -0.61018839600939 -0.61018839600939 25.7782831797781 0.149641338719942 0.991224449552988 1.76115154932463 1.94975268231643 0.174348649576896
0.599915771011872 1.61025060504633 0.967926120801228 0.237860765457493 49.7350390601384 -32.0866916340914 -32.0866916340914 25.1617280420275 4.1475293949778 -0.162918869090056 -0.162918869090056 29.4954666329464 0.146646093132504 0.871217308485446 1.17487788795547 1.85828596789461 0.440201316362407
0.611035265293836 1.59658097420929 0.971885479096773 0.238359704362652 54.6381462840633 -34.8176181783716 -34.8176181783716 27.0623035662952 3.52001465768783 -0.310373470987705 -0.310373470987705 29.348404967631 0.167041975399806 0.755450745289388 1.0826913648273 1.85969898808823 0.347778574964691
0.601407522584091 1.60450955641441 0.978807635502046 0.235067769634323 58.7809430498807 -38.0434522676375 -38.0434522676375 29.2687565023309 3.96365728620836 -0.0678552323490536 -0.0678552323490536 25.2684774114402 0.167946884483739 0.651761712203287 1.05764007261288 1.55235115294831 0.166050306080291
0.597487601480988 1.5624529327188 0.972635995644862 0.246755810895069 60.0252519673776 -39.1362014415479 -39.1362014415479 30.351403436893 4.41825210481013 0.0744605069089926 0.0744605069089926 24.3672080613224 0.165491433983859 0.604748164110862 0.915815143071437 1.14618595026725 0.550442462960982
0.644230552134965 1.55306454750185 1.03025743788276 0.254813702835092 60.0566598710766 -38.348632525514 -38.348632525514 29.4267904834955 3.72367310951063 -0.894359335471619 -0.894359335471619 22.5570871045081 0.160146938344454 0.837959728512163 1.60539435283207 1.17860825606053 0.270948505861882
0.636295658281048 1.55028096386129 1.02831895790202 0.267044915543066 60.3031718315353 -40.410948265176 -40.410948265176 31.6167006412215 4.12266558096665 -0.869948585524254 -0.869948585524254 24.8057550116638 0.133213662211018 0.829651627194832 1.51768421501424 1.77015515727053 0.243781650616853
0.607212858868811 1.57951901130789 0.9698765646655 0.258764006016685 58.0040642314369 -38.2598445202087 -38.2598445202087 30.1539972663893 3.97449772144128 -0.237519661066664 -0.237519661066664 25.3385514972567 0.174307598163687 0.61981328598475 0.792370067687296 1.83540697380681 0.442898284648458
0.619073252669623 1.59324025513904 0.996650894620559 0.236854158612656 59.2517657622532 -38.0427829564924 -38.0427829564924 28.7466927616747 4.03014719613541 -0.579940269227529 -0.579940269227529 23.535124800446 0.154664412088426 1.05849011692933 1.75542197518448 2.2551630318801 0.272938373043175
0.606541819710674 1.59166054980708 0.982650817120248 0.237526549514727 59.7963111657995 -39.4389779081149 -39.4389779081149 30.6711640703818 3.98700460184325 -0.568411825014783 -0.568411825014783 23.0356073820085 0.161889935370927 0.846448456188535 1.33966229646721 0.982117201718572 0.101447214000893
0.606421870948185 1.59925349527708 0.987883646073216 0.270066904874361 52.8715684143768 -33.6675285448868 -33.6675285448868 26.3529558996972 4.14681145529039 -0.12068423881353 -0.12068423881353 23.2861020863005 0.173907101946721 0.835227912829295 1.31880730174882 0.916952031294653 0.267023995915939
0.631456901035971 1.5893445832818 1.00683216520002 0.233464018139672 61.7182110204059 -40.706185060616 -40.706185060616 31.7022941964051 4.18550855483313 -0.971245366475285 -0.971245366475285 24.8905990605581 0.145884143848393 0.768011213719832 1.05468741617203 2.04054385468139 -0.0482792303190221
0.628050253704935 1.58795964248951 0.993805486457177 0.241768032748775 63.2342136125269 -41.2144997230306 -41.2144997230306 31.4291566283245 4.03721736622906 -0.191464427348682 -0.191464427348682 25.8648391555268 0.163759148350715 0.611731751577666 0.999090643007708 1.83922559046783 0.394182747725466
0.594817741920945 1.60780244626243 0.965116792349076 0.248761796187414 57.7622808733611 -38.3128539509618 -38.3128539509618 30.3638549885018 3.90951212117531 -0.732259009000051 -0.732259009000051 26.5231867057245 0.157371154521202 0.986544379270007 1.4267402644637 1.70737997458108 -0.0557684053866221
0.611645248455502 1.59880869945147 0.972457406247146 0.237132916517303 54.6295056287753 -36.4039289130422 -36.4039289130422 28.8251475813274 3.88323251583503 0.191644998653892 0.191644998653892 28.2484500840695 0.149672821174902 0.152495763033684 0.494953678854549 1.59034999262975 0.0521733016521565
0.647837761924327 1.58365301272039 1.02312861793869 0.228899264830176 61.0046861440974 -40.6287026972362 -40.6287026972362 32.0735706353663 3.94632832281187 -0.444023724011494 -0.444023724011494 28.5413840487781 0.164890433143426 0.402308974195328 0.998063389081117 2.20129963707441 0.207365330719355
0.615920338402587 1.651938468964 0.984731074116268 0.254065719016836 53.1752242325215 -34.729894116712 -34.729894116712 27.3707755850505 4.1504068503138 -0.72214729165405 -0.72214729165405 27.8237471172795 0.135147165645081 0.388298150659171 0.583244458440136 1.36594128024603 0.410968421510169
0.600286393342287 1.61010865077075 0.966553272926959 0.248126795292438 52.339243188993 -34.1479700053849 -34.1479700053849 26.7921751336676 4.29688247099968 -1.17955610811821 -1.17955610811821 29.7684189308501 0.199261088420741 0.614164133413791 0.749941364105457 1.78936210290409 0.275383273668928
0.629335256253318 1.58765699748142 0.990840216422224 0.24331845834326 55.0603604259613 -36.0204310703656 -36.0204310703656 28.4956568130704 4.49135874679791 -0.24726989379636 -0.24726989379636 26.3233611246591 0.190881149155821 1.27083513391403 1.43765183463963 1.7315125944637 0.223726440726793
0.615972325023746 1.58623832748631 0.990824171990533 0.231575349768319 51.8846285666943 -33.3762357277058 -33.3762357277058 26.0776691276967 4.83532093654462 -0.469176978007013 -0.469176978007013 24.7519580543156 0.163798432855592 0.676345149111626 0.988870194711129 1.98165938924821 0.0848772073433289
0.599945741081548 1.58797136733179 0.974174870662206 0.228458916899567 53.4161630092816 -35.240352865536 -35.240352865536 27.7609975549096 4.02163431206933 0.445515840337219 0.445515840337219 27.901367852597 0.131695626239192 -0.0654306208805989 -0.159456418933061 1.0510615315957 0.297067167448149
0.632171907907708 1.57317171161053 1.00363533569442 0.244030625403344 52.7867232859054 -34.6401367496821 -34.6401367496821 27.4698926903866 3.87434774670619 -0.705729701928008 -0.705729701928008 28.3814651313583 0.162067350646262 0.699499245262618 1.36267012380744 1.86536964172295 0.178873154511456
0.609416737222518 1.60454384417066 0.976041932818175 0.248389033251039 51.1682000148881 -33.2445771124722 -33.2445771124722 26.1324855639202 4.13472397223448 -0.754275728292687 -0.754275728292687 24.4436451031486 0.16746222795835 0.7195028537025 1.29647903337096 1.87516674458542 -0.0370383670912445
0.623947504473719 1.59152928569615 1.00201375167882 0.258697851539385 54.7190291330104 -36.1233703897641 -36.1233703897641 28.2443567666496 4.16693381892213 -1.13974546848636 -1.13974546848636 28.141269448384 0.175799902168886 0.683994710894526 1.60652871029594 1.27675355202464 0.0496322194542512
0.608977595266962 1.58756791687848 0.970774739776946 0.21802722615653 60.4103527819505 -39.5317731248711 -39.5317731248711 30.898769341885 4.07672532744124 -0.151129908436393 -0.151129908436393 26.3811883682167 0.150241852422124 0.454722918176021 0.7037345167695 1.33074060186617 0.325702581207152
0.63301627730179 1.59903889092549 0.999673420032551 0.232444739819747 56.9375115759146 -37.8244337497936 -37.8244337497936 29.3304177203871 4.18997188885725 -0.12979993474624 -0.12979993474624 30.1121218259827 0.157914901714002 0.149021669400754 0.48458191275502 0.813311722401849 0.00680004073732043
0.618255665431763 1.5885954529077 0.990304281208401 0.25198513802192 54.0668502102913 -35.657623181163 -35.657623181163 28.1737874462404 3.97341982018899 -0.40556102557561 -0.40556102557561 27.4120704263924 0.151086431035379 0.601384430813897 1.23444178766634 1.87918019346596 0.290762751535022
0.624922654005052 1.59906643603915 1.00987506148713 0.227931269340525 56.148927174229 -36.7032026905184 -36.7032026905184 28.6269644328039 3.70193739893578 -0.160684828636653 -0.160684828636653 28.694118303965 0.135054385453561 0.284552132372716 0.773314752723226 0.149522286292713 0.402995321323671
0.612292274622139 1.61278836307875 0.986546450410933 0.251717512638714 58.4363481488161 -38.8641900121979 -38.8641900121979 30.690598920075 4.41249396768982 0.175413419318239 0.175413419318239 26.663026776497 0.152828509384161 0.485675057838459 0.656305490975968 1.27372063100703 0.160933533935692
0.646098513164606 1.57511385720973 1.02015241171359 0.253093972501541 57.3949823799769 -37.0218638269801 -37.0218638269801 28.1763098902088 4.57205085002075 -0.590782682758915 -0.590782682758915 25.9928628187507 0.163327613324366 0.957589954487343 1.61285367299482 2.04812667756035 0.20487373606427
0.625407455121725 1.60429674459375 1.00392666200661 0.245220602750469 54.2074993321968 -35.6322877113281 -35.6322877113281 28.1009970928109 4.72430469277179 -0.212595095850134 -0.212595095850134 26.6679380894754 0.145099086714294 0.614637776875811 1.20398578998946 1.66960825037256 0.170558667026864
0.590240462062508 1.58272888443173 0.947675294307232 0.231344741944414 57.3501866912308 -36.809174333274 -36.809174333274 28.1304759515471 3.96018269855173 -0.0714605135934262 -0.0714605135934262 29.6272658603819 0.157544681735352 0.624829850657451 0.954097840303678 2.17632558475124 0.302140918855551
0.61296099510591 1.61237348115999 0.98831558538913 0.222177652337986 51.3238605490129 -33.8548321237009 -33.8548321237009 27.2689918540162 3.84016161695686 -0.328006935869026 -0.328006935869026 25.8589611267514 0.142887909191696 0.995779158622947 1.54264080182801 1.63873833099043 0.507782060131844
0.633907915491372 1.55535849863298 1.00295793203127 0.248059152504368 52.82385931589 -35.260092882795 -35.260092882795 28.0983160121298 4.41091900775786 0.384118925522317 0.384118925522317 28.7656819599459 0.159566707227231 0.727447723791096 1.3699314585267 1.20788282357427 0.272518436712512
0.62526236861038 1.61617578312162 0.995677737007835 0.234433890277381 51.7358211877113 -34.0041932787008 -34.0041932787008 26.6987938497234 4.09655701660053 -0.143990305725505 -0.143990305725505 29.5597919263155 0.155582997152015 0.954685920078404 1.25160862600984 1.88286496423522 0.279479599145577
0.617064234169459 1.5795866582396 0.988262290120613 0.236105348872178 52.0614103857735 -34.5662985381886 -34.5662985381886 27.4752491399003 4.4714582515147 -0.215534188445436 -0.215534188445436 31.450898774676 0.15354982123571 0.896384064364963 1.36102455236542 1.18058146939446 0.72460910245631
0.633456466180506 1.57060865960726 1.00924402366839 0.251116669869186 53.5124644861526 -33.6277188444846 -33.6277188444846 26.3316975105793 4.50887334739109 -0.866349650178314 -0.866349650178314 26.1494221706894 0.164508663682484 0.802206523553987 0.839152073472225 1.20096821947162 0.387413824755732
0.631034567434381 1.54529064531138 0.996261445234686 0.244412902617605 52.9219193582145 -34.6199423113796 -34.6199423113796 27.2651827021999 3.51370260456505 -1.08365610392275 -1.08365610392275 26.0767670306367 0.156304209800627 0.736789669931046 0.892365822548479 1.1501143100071 0.0619297966495664
0.646375834545514 1.58157800742244 1.038700455879 0.252936062109126 57.3420054210248 -38.0230018135711 -38.0230018135711 29.6004444107875 3.937835938223 -0.486117350398849 -0.486117350398849 28.5794836766347 0.146651030500216 0.16127795645999 0.373755353781908 1.5798647249027 0.290347018441369
0.615604018706393 1.59200517496709 0.990647086977908 0.25776182727508 67.8568847864995 -44.5715346514327 -44.5715346514327 34.0061544464936 4.14333415912916 -0.0448648584410886 -0.0448648584410886 22.7015745785058 0.158199846775671 0.782128994694771 1.27528887434574 0.62602457295468 -0.115255489036704
0.642375315308238 1.55708266210048 1.01989607945732 0.242043271418231 53.4800595196623 -34.4867652817872 -34.4867652817872 26.7303031194163 3.80159596201012 -0.364219978033005 -0.364219978033005 22.617462706305 0.144299134865579 0.714807785553146 1.06590320021595 1.74347912604104 -0.0190867033412625
0.608643178697546 1.63275247703976 0.987454302043802 0.242628895425993 56.8223766195972 -37.6388584738167 -37.6388584738167 29.1395624000684 4.09836434880414 -0.616488285347162 -0.616488285347162 24.1630569411235 0.1780061223005 1.05995041236264 1.90752020902503 1.46351196527855 0.272700794219737
0.603856339752268 1.55375339719633 0.965185066308815 0.244580996324664 61.1327462698768 -38.447308245792 -38.447308245792 28.9218094417996 4.82239299598383 -0.0051737071574269 -0.0051737071574269 23.8233690587977 0.16470487913983 0.895985303017686 1.48927375663477 2.10736814694931 0.28188516861679
0.608010580288989 1.56688093073751 0.982892914798732 0.235470353834487 53.5423919875717 -34.9083092315349 -34.9083092315349 27.1024270134687 4.07930120169777 -0.830841475850941 -0.830841475850941 24.9353764791905 0.145741459853809 1.09012550279726 1.6334926139593 1.6610637837327 0.0698579953271405
0.623772853078768 1.58349447630818 0.996681425399745 0.242609388365805 51.1249151464145 -33.6744278186843 -33.6744278186843 26.9978698145392 4.11989591559283 -1.00193622726927 -1.00193622726927 26.7498402455008 0.143776540277731 0.716720483745255 1.15240301484888 0.950041170217713 0.4384876072758
0.617721260143929 1.58732104013019 0.996776583118484 0.240484798032909 48.5037455004385 -31.7439985514408 -31.7439985514408 25.4216980135523 4.25835424309452 -0.912829580021407 -0.912829580021407 28.2695157548378 0.155697392909115 0.671616161614066 1.08378532498416 2.03138961777112 0.35136232734741
0.611815126580485 1.58378652704887 0.982186151829857 0.249790432848236 54.6705040898691 -36.9043167482884 -36.9043167482884 29.600771126194 4.89512526986 -0.544308690627621 -0.544308690627621 29.7624651171658 0.138267259168897 1.32370311445333 1.63562702041365 1.1819249759503 0.208386649450682
0.605990468017077 1.58300153285453 0.967179754556989 0.241187354247055 51.7531060480896 -34.8111148121598 -34.8111148121598 28.2348901993414 4.18540532373977 -1.13572746171167 -1.13572746171167 29.026143807268 0.165458664559846 0.539684494870057 1.0622205353181 1.37867981660129 -0.148117900686613
0.620763832021085 1.58677211324713 0.987123713452758 0.228401685471998 56.0541408223155 -37.3515344469314 -37.3515344469314 29.7120962228818 4.31921845388822 -0.931171977604194 -0.931171977604194 31.770433248972 0.161120422330895 0.50214771016718 0.95516242057506 1.29424257489776 0.171524301190653
0.60463466288071 1.61176686695666 0.971210811408426 0.227322800328149 58.8666118998556 -38.6924560880206 -38.6924560880206 30.2319348932517 4.03442319451314 -0.705420754555904 -0.705420754555904 28.166256539072 0.152386778122011 0.188150702224819 0.465075577880135 0.924544659483704 0.0761700257288154
0.625346755154267 1.58318654529355 0.993532566001673 0.250050620930171 55.6147159251703 -36.9182964011407 -36.9182964011407 28.8102419877645 4.13044995652254 -0.197410186141414 -0.197410186141414 26.9640517022499 0.169247238573381 0.669710569631704 0.902573747019967 2.71847222855103 0.21550633103642
0.628009613403946 1.59735980418211 1.00733170084429 0.237466761235757 53.8697030058137 -35.6366001692808 -35.6366001692808 27.9793181523609 4.14573466076429 -1.23530005963433 -1.23530005963433 30.1502235778662 0.183457498045593 0.759987903253626 0.828576423633159 2.09727309041093 0.109793784277251
0.614103216540778 1.59543274428392 0.984325032724359 0.242801167586647 47.4853762657345 -31.6755813943904 -31.6755813943904 26.1221778245458 4.02447696123777 -0.13084050198028 -0.13084050198028 30.134079050208 0.185379044569523 0.501239545665958 0.929984460252948 2.44017725164466 0.189719882612965
0.606305178882561 1.57838891157248 0.958637368285718 0.238918255379135 53.4843577242453 -34.8358250646142 -34.8358250646142 27.5333080669168 4.01286027867408 -0.438817101714716 -0.438817101714716 27.3001246363699 0.162571997645389 0.655121573587285 0.760132128849673 1.95151170856465 0.67151880973404
0.634716148173868 1.5844524853374 0.997698050302923 0.241844622665611 50.9313180971814 -32.9385072090602 -32.9385072090602 25.5950276142266 3.93537742386087 -1.63897829644199 -1.63897829644199 30.1755309905642 0.16601627257342 0.320066224790152 0.720048651860871 1.64763626071347 0.25505712749526
0.63585538666 1.61337685542099 1.00963654626948 0.243122629818274 52.1311315694095 -34.3891825603754 -34.3891825603754 27.5878512359133 3.99861048755552 -1.1691864796717 -1.1691864796717 25.44758029883 0.151656864539535 1.0900777972401 1.59288927558469 1.72716077601271 0.0976000082251948
0.617438708317878 1.58614520414177 0.996128771822627 0.257040748586758 50.3678837234226 -32.9678754353778 -32.9678754353778 25.9362751435539 4.81931147467073 -0.530986254527133 -0.530986254527133 27.6728393971549 0.152302460743841 0.472911487138882 0.591157161849927 1.82242180535089 0.0925155953222802
0.603004663769242 1.57661625036904 0.976993226069692 0.248056203683751 55.8988942777542 -37.4134670306696 -37.4134670306696 29.6339885221955 4.23803768634255 -0.0034445252295914 -0.0034445252295914 27.7808561847248 0.174959049169885 -0.125626793737303 -0.0417151604539272 0.970788092739981 0.567221579019159
0.617587129587971 1.61865656375047 0.998806186474726 0.243801012256478 53.7914453620991 -35.1450426325954 -35.1450426325954 27.9798471179841 4.51009698241729 -0.577557553833876 -0.577557553833876 31.1782449992957 0.162194022898553 0.706362658507458 0.920788458433241 1.30757138148201 0.155872025511781
0.602305047182778 1.59469761469242 0.965508640914295 0.24235679116107 48.7982351056628 -31.3111521151745 -31.3111521151745 25.0663805001394 4.49441858025716 -1.4445631642107 -1.4445631642107 32.1209859286009 0.166845138339641 0.333628715059161 0.933616499938085 1.61138971276986 -0.0719529805628544
0.612314086364412 1.58265948323725 0.96800719207802 0.235151967455382 49.6217413425678 -31.8782285895625 -31.8782285895625 25.171115180144 4.45139947222478 -1.33900228709454 -1.33900228709454 33.9742697024391 0.169046718012536 0.704224334054831 1.00185737651538 2.34678464038299 0.371805859782106
0.625716481244493 1.6035675287969 0.986389098422295 0.238732083733683 49.2198154996126 -31.8730238977192 -31.8730238977192 25.0616271345148 4.78960480958231 -1.54153927935158 -1.54153927935158 30.324961471347 0.187726202549272 0.231174310303697 0.558429791697627 1.28649827246648 0.415858391406007
0.599035112466953 1.60611098328291 0.958756428346127 0.240129029202886 52.7373950763086 -34.5684288695135 -34.5684288695135 27.0668582801528 4.22259769011087 -1.33865711450752 -1.33865711450752 31.1193376888637 0.179766046107413 1.43311527287133 1.94448310803588 2.00122919336478 0.318881131715955
0.64076316346476 1.60806297639962 1.02018440647031 0.237822900045267 49.9328674706 -32.2397405802051 -32.2397405802051 25.2909202271278 4.14304132157814 -0.919742510660053 -0.919742510660053 30.5149549374928 0.17746165871136 0.833605866614106 0.924453137472852 0.868453679966868 0.32358010870092
0.60859468827797 1.62626668188908 0.981011677674751 0.24819540508363 51.9368024937662 -34.2203924205705 -34.2203924205705 27.1374335074061 4.53125053790874 -0.708670187665915 -0.708670187665915 29.5958600708153 0.159587669508479 0.55545373871071 0.893942352718121 2.42792901902968 0.256550406512789
0.633066903534158 1.57049467878584 1.00814246476093 0.241617036273796 53.2449398484292 -34.8988000623435 -34.8988000623435 27.3939894934036 4.56791798512303 -0.975766666359449 -0.975766666359449 31.2080436819907 0.172515787994322 1.07408496227578 1.62946914598522 1.71518220674963 0.490239082190487
0.613203708096244 1.60208459451478 0.992218477542358 0.235033033702221 53.0773742623907 -34.7495516346985 -34.7495516346985 26.9876569807365 3.7493577375891 0.17677428158146 0.17677428158146 30.9438201487564 0.166936977430126 0.481006048761854 1.00972305258362 1.73480186591978 0.343528352562214
0.625514941310785 1.61298239652709 1.00295079150639 0.243720641663322 53.5851378512366 -34.7753738714312 -34.7753738714312 27.1692592701156 4.18780754544439 -1.30464152675494 -1.30464152675494 26.5471159039229 0.154615002863596 0.341478128893792 0.615926389834266 1.38774516164136 0.141854192048406
0.63083754029213 1.62348806713496 0.997644634561395 0.251489197999959 54.7522392177008 -34.0610818175613 -34.0610818175613 25.7327049357792 4.39010627373546 -0.774980767513051 -0.774980767513051 24.195480318079 0.158022878417462 0.311846479733526 0.461662410941763 1.92514077056154 0.364204885196096
0.646527334210988 1.59121726337805 1.03171831671766 0.245008037621235 54.516895409139 -34.6681650768045 -34.6681650768045 26.170296257011 4.80752760461246 -0.180615014070072 -0.180615014070072 25.7491606171798 0.147539238536617 0.247716606893077 0.433041273484608 1.71824148084611 0.407576265256439
0.604847103019261 1.58342832889883 0.960400143364909 0.243427246321257 54.0149787108478 -35.2637812645382 -35.2637812645382 27.3833242686272 4.26021915726361 0.00105075121883654 0.00105075121883654 22.8329827159549 0.145084015781447 0.0335181372898862 0.0318806634526132 0.873385742470877 -0.0261789261622794
0.615960768376362 1.57753890636614 0.977224549207807 0.238859915558982 54.6197154795003 -35.8853058366096 -35.8853058366096 28.7931774088406 4.38414662803767 -0.863511074807941 -0.863511074807941 23.4866939347875 0.187690106759381 0.175455267332965 -0.0160183478964078 0.87556284416047 0.557343694120378
