mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.662409494620579 1.15229188092971 1.08209218619766 0.277264640775999 62.2792482000114 -39.0420868703665 -39.0420868703665 29.0156843166266 3.48355019505878 0.483051177732927 0.483051177732927 12.4048273790099 0.565741977738881 0.588286447342861 0.886850600364563 1.46890927073714 0.391710696549816
0.667602982611106 1.12464820388302 1.08815597206445 0.282776099951824 64.9430882058697 -40.5217724104053 -40.5217724104053 29.7476283848592 3.72540355097926 0.0812367165250617 0.0812367165250617 11.9175699245662 0.540368935628143 0.978765934220093 1.39732068901471 0.286153569594162 0.295752037010231
0.662587916389402 1.12468025407381 1.10170401530887 0.277862497627813 69.1916609905719 -42.4581198342952 -42.4581198342952 30.8967358728547 3.90101291579975 1.03036481683474 1.03036481683474 12.1778059197454 0.547187159950029 0.756101505512982 1.33418005124509 0.554775403030677 0.600050963489012
0.683622618255874 1.11997058152104 1.12858065619949 0.283551739790976 64.1136990497286 -39.2904462777442 -39.2904462777442 29.0846705857805 4.3026624248331 1.02321899426728 1.02321899426728 12.7963625761057 0.516814957750582 0.849137888105893 1.38846431470898 1.41036285559121 0.0339167216234842
0.669981241090262 1.1097202573371 1.1001024669139 0.252423399364198 64.8909236189428 -39.6126280592524 -39.6126280592524 28.7695445445613 4.39493240813668 1.15464718531359 1.15464718531359 12.4290804656918 0.521165960633659 0.824228847471518 1.53863675615669 1.2128504082763 0.607535191815842
0.681085436194336 1.10252356891553 1.12188290744274 0.304688791537902 70.9726681635071 -43.5022218897442 -43.5022218897442 31.4846856652404 4.40347866500934 -0.0515986449677918 -0.0515986449677918 13.3822722328956 0.556618872639854 0.397507765343995 1.00378537379779 1.41286014434758 -0.0889565549168502
0.676521331588829 1.12663128755944 1.11226341790449 0.282217029292809 70.2146451301669 -42.7347135038924 -42.7347135038924 30.8843148592796 4.32807941621249 -0.146389996054679 -0.146389996054679 12.0779708580286 0.560678629381144 0.623357332959047 1.05086948328366 0.99725637792395 0.422367410019874
0.655448930891443 1.11067354262856 1.08502129661211 0.266917837353532 69.0148740087022 -40.9336555057799 -40.9336555057799 29.4202445100802 3.78882290675261 0.6029329566682 0.6029329566682 12.1688645911976 0.536860099581068 0.608402040574138 1.14488864934021 -0.18797361085098 0.118108640677841
0.662848229375968 1.11890276522207 1.1009150787506 0.27469527095672 63.909981484258 -39.4636536722795 -39.4636536722795 29.3191789906385 3.80934037647391 1.1724605172123 1.1724605172123 12.5714310707645 0.540326974771649 0.0742000371053417 0.0369895113956272 0.315110482307737 0.26062754163607
0.685671675013157 1.07411666769543 1.12337321987917 0.277991176377246 65.6677406377186 -39.7086138314275 -39.7086138314275 28.890703508471 4.13925466482069 0.63271162662774 0.63271162662774 13.2886557757673 0.526374844853413 0.699689771329879 1.60984693527723 1.61318506237899 0.401838062310319
0.679003021363522 1.16712808186646 1.10472153032502 0.27816402761025 68.1900509928695 -41.4104901592234 -41.4104901592234 30.2383373115856 3.74013416520551 0.873190011703757 0.873190011703757 11.8805483776378 0.54167417488668 0.415583624325442 0.865762421963369 0.963664947326881 0.653359952393741
0.653780828271465 1.10993353721797 1.08122768716523 0.277052641410595 64.056729704667 -38.9850096237183 -38.9850096237183 28.3863302587192 4.2711559270158 0.309465974557561 0.309465974557561 11.6424959826046 0.53866500335904 0.52225679548545 0.764336213899827 0.372086431914157 -0.145987526099549
0.673139871685547 1.09773990859105 1.10888398007533 0.289145309872525 64.5427082110836 -39.2355104964567 -39.2355104964567 28.5662026519914 4.17052335173326 0.45851458424861 0.45851458424861 13.0947390008221 0.539831497892408 0.0460567369500621 0.499338414695776 0.894913328971401 0.00168856940938106
0.678791804429618 1.14361119816103 1.11599552141548 0.258643395611121 67.3118664531576 -42.1744531779665 -42.1744531779665 31.3039994180003 3.7294508549761 0.711619634827002 0.711619634827002 13.3940050703366 0.55811775663902 1.44543126147707 2.3639555202297 1.08804360643707 0.0148312552837622
0.687742920033132 1.13726975239456 1.1230094219918 0.266758425226797 70.7320000824431 -42.8345871369105 -42.8345871369105 30.8043559176409 3.60162477794743 0.476899377295651 0.476899377295651 14.3227371148206 0.550538458235519 0.800291870776996 1.42961347324225 1.78891416961031 -0.0352232711169009
0.675493971384961 1.10942985623522 1.11327322222812 0.267730202066221 66.0979691436436 -41.3769438071788 -41.3769438071788 30.7842125649001 4.07860669638139 0.639703003731818 0.639703003731818 13.0745251106596 0.532556098715534 0.320050181595446 0.531809602262199 1.29224468647446 0.309040085431376
0.678677954976931 1.12250049085283 1.1148725993218 0.271059745038492 66.5578181676125 -40.6605567846167 -40.6605567846167 29.6673197929708 4.10015455743925 0.189003961651744 0.189003961651744 14.0775964577397 0.552520008359398 0.553508511427508 0.866282076119758 0.755574256067316 0.167997072571551
0.666223121644362 1.07383787107646 1.10028625847179 0.268982251519328 66.1820714388614 -40.7181065623846 -40.7181065623846 29.7021904414948 4.48637370083377 0.0354576065672796 0.0354576065672796 12.4494147829503 0.548692282835289 0.837976906855722 1.13974452474809 1.63417791482854 0.406388862439173
0.676306806231357 1.14982879496213 1.10477852397867 0.260224409386236 66.8523803775629 -41.453255632359 -41.453255632359 30.5364495351495 2.95407711188361 0.282451748015821 0.282451748015821 14.4476113890785 0.51359283130133 0.285653162430812 0.415039201617407 1.46890535067042 -0.3052188688756
0.676254053675605 1.14635934077793 1.11190464212397 0.277189109648887 63.5754779115277 -38.8231790792218 -38.8231790792218 28.5674249870181 3.67081820515653 0.877971562288761 0.877971562288761 12.3628063582986 0.558307506928493 0.642050882402591 1.13958521586963 2.02568810265439 0.530801311387474
0.685805514981454 1.16500454685423 1.13430789588253 0.275464786828193 64.0783501867383 -39.1607705954787 -39.1607705954787 28.9556851992832 3.78581183550236 0.408157889117867 0.408157889117867 15.0456803472128 0.520947464788566 0.398637933320836 1.06868427367069 2.15247662808538 0.327613533145183
0.68285656932023 1.13727255490452 1.12176054503855 0.277062064125033 60.7315876207585 -37.3237046979854 -37.3237046979854 27.8912901787069 3.64906832024453 0.141878909093932 0.141878909093932 15.2880283916583 0.542185652806164 1.02695090353903 1.50691745630687 0.754534523078786 0.151753311604886
0.669692834790798 1.14436314559118 1.10148490000589 0.256430709260071 72.8822059291912 -44.923045838921 -44.923045838921 32.6444015162887 4.10004581054282 0.926619031301614 0.926619031301614 12.4759230802079 0.546588189756404 0.920303305642577 1.24952437796321 1.72865580434963 0.278310040541492
0.669970249257559 1.1503948675693 1.09885105609385 0.256099038212921 62.5339613539407 -37.8766698515377 -37.8766698515377 27.8032007114205 4.1678456613335 0.748073904958716 0.748073904958716 12.4891939344885 0.513262749761671 0.940433611745726 1.67556607696543 0.832286352809088 0.189244917270281
0.661961292376559 1.1127896502219 1.09701002222582 0.265819267596835 66.4157419275014 -41.1140620987389 -41.1140620987389 30.4667192425874 3.63896480021509 0.669714126246914 0.669714126246914 12.5774688414531 0.516114164756358 0.736986903178162 1.04578818657475 0.663359089518102 0.167198130547209
0.676595893121942 1.09319485846667 1.11448056292664 0.280602134287341 62.0370967881742 -37.9436890579994 -37.9436890579994 28.2280592870177 3.79394700960916 0.549392643418896 0.549392643418896 14.7182041411927 0.525670390401309 0.855030152955244 1.37756326837858 1.83528697302548 0.504963086699342
0.657461604880428 1.17344651795696 1.08296108709061 0.253177094719676 64.3104982871135 -39.5537572334567 -39.5537572334567 29.3543456845311 3.68293712487175 1.43725411750367 1.43725411750367 13.3369284583835 0.545199091865631 0.89751135349209 1.2256128248895 0.817229687894471 0.132846028753847
0.684834467721091 1.1466955835156 1.13225107371863 0.23498314725719 62.3548153448827 -37.6686041012933 -37.6686041012933 27.7520911527178 3.63239073726473 0.260527276104632 0.260527276104632 15.1458023130657 0.520700179836951 0.0182330310648744 0.407583427823262 0.639386963597541 0.102439640423584
0.668938500321325 1.13470426641011 1.10734058073699 0.255562346034403 68.1173467101982 -42.4331889939617 -42.4331889939617 31.1373668018198 4.14583914842596 0.475519651586881 0.475519651586881 14.0318220504045 0.542984033280368 0.59404523355915 1.08024604804645 0.894555505296073 0.235240836159804
0.679736755165212 1.1168795598528 1.11811023931203 0.270377543826546 67.3057689450893 -41.7503227488564 -41.7503227488564 31.0925892665987 3.61686111610684 0.386157652612392 0.386157652612392 14.5100769470039 0.53985765563265 0.977298756941082 1.35480769362374 1.94728536887707 0.140408293721584
0.678703896614864 1.14070544596719 1.10896659307554 0.265534824723568 64.8635601273156 -39.239626029324 -39.239626029324 28.8494877139317 3.88771581253679 0.957762126244761 0.957762126244761 12.7821342301533 0.540520100293 0.416217681233188 0.431171826045552 0.576273379971002 -0.147819364318768
0.678239872661316 1.12405671705747 1.11920071149027 0.287813878848581 64.8798007733662 -39.8171138367226 -39.8171138367226 29.3990636403748 3.96916154141773 0.0942594743968403 0.0942594743968403 13.5748828416316 0.565235631344368 0.800480654751254 1.35636756276608 1.48398882760547 -0.165035945062941
0.665900435026439 1.13041003250201 1.10620225480701 0.279684620847033 59.1972857635327 -36.5375998835396 -36.5375998835396 27.7165340848237 4.17192078481751 0.86917882109901 0.86917882109901 12.3464795590439 0.541392381795077 0.211156161088371 0.524075662618122 0.696740388346541 0.516363765448351
0.6679848712958 1.1560962551315 1.10320470069649 0.27543020338438 70.3671032619547 -43.924761728115 -43.924761728115 32.2875407557937 4.00763188456262 0.434221935758705 0.434221935758705 11.9246545471794 0.520453637346373 0.231678132013051 0.31105918693182 0.520245771703642 0.610673366797501
0.672179017013674 1.12714700248996 1.11338954341612 0.282692250242689 67.1957830538368 -41.9275507682638 -41.9275507682638 31.0059971887809 4.17255016186409 1.52513065887154 1.52513065887154 12.3290828556824 0.521880656068327 0.553340924288156 0.864381352742275 1.20767577408469 0.593501346518583
0.67924561181524 1.12297459119429 1.10455468531849 0.284515932256309 64.7906391838933 -39.1881875733701 -39.1881875733701 28.6760484264488 3.31914288194715 0.844026502857761 0.844026502857761 11.4714810926358 0.485671430103934 1.34728657131027 1.86261113104366 1.64896272323914 0.430668394326256
0.665755102395155 1.13032332127075 1.09824656490809 0.315593231131705 66.4865212925491 -40.7902152999896 -40.7902152999896 29.9546413922113 4.28481627853846 0.768572655841472 0.768572655841472 10.1655601657486 0.526154913418359 0.554614981086766 1.29512668971432 0.681243290147556 0.5613657622197
0.671308164029207 1.13467661690137 1.10967798114853 0.288384421376881 72.3684862127316 -45.3369159215395 -45.3369159215395 33.656491283471 4.43196557606235 -0.019820739986469 -0.019820739986469 10.4980880563899 0.524088372824057 0.396358015419056 0.834407228009917 1.33279834596556 0.770334734860868
0.665058394106892 1.08483053315778 1.11494163763028 0.299840074181443 70.9173950173102 -43.7432230280833 -43.7432230280833 31.7494148033567 3.36540808323309 0.010115882215225 0.010115882215225 9.91630489237837 0.54121502607143 0.718710835719228 1.30149291999228 0.476213677830958 0.379787102313398
0.664286550530956 1.11494920997495 1.09894310273916 0.350440809025905 75.1096214726988 -47.7369100530024 -47.7369100530024 35.2310151756475 4.02548565582723 0.402557335955736 0.402557335955736 9.60333573035354 0.514929869083135 0.334494440640235 0.57645482094616 0.433276392180709 0.877399257555686
0.669383946385726 1.09901888579303 1.11898506884335 0.30649168404936 76.4959094886135 -46.1163765826004 -46.1163765826004 32.6449564209619 3.84287947229192 0.849616199438887 0.849616199438887 11.2544153854913 0.533228753795303 0.553248440197554 0.823368088601755 1.39121551213508 0.0304708789099922
0.65427949506344 1.12819630888711 1.08796475107978 0.279503087650682 73.5605746689772 -45.4206884628188 -45.4206884628188 32.7235066488906 3.80391866610267 0.686293009732634 0.686293009732634 12.1651604637393 0.521454514677189 0.67976657570139 1.10621847838999 0.489615021480104 0.842317977572548
0.678841470814077 1.13330738513518 1.11143647596353 0.280341197624325 66.7604657027139 -40.4799871118467 -40.4799871118467 29.4649232139713 3.96688039310681 0.727173841011683 0.727173841011683 11.546407697343 0.527785980417371 0.660528948182088 1.23634299690223 1.3422159501379 0.135799306234363
0.665617012934631 1.09029596039666 1.10888277103055 0.270380962880923 65.8428794936057 -39.9031344253691 -39.9031344253691 29.0995595018363 3.91851191331913 0.699532822269538 0.699532822269538 13.0501931163429 0.535369855088381 0.576590847693532 1.15553054980065 1.40688996167787 0.131830698398983
0.678847119202636 1.08634276010001 1.11505326062926 0.294572564732994 67.9956477649896 -42.2140774053295 -42.2140774053295 31.0477152465801 3.98916244140947 0.514295164938071 0.514295164938071 14.7682048215301 0.541206107137528 1.10856863587394 1.40831295652922 1.13399204739411 -0.10352054426846
0.679638416726516 1.12609898788215 1.1039324721162 0.283216200188908 63.2020280704073 -38.9557665498025 -38.9557665498025 28.638233687872 3.99840536301117 0.731220064768516 0.731220064768516 13.597745634726 0.550101903885128 0.298367127938062 0.547116752891099 1.78307007641911 0.400336984259783
0.678216457314068 1.12385120562683 1.12094116347706 0.286501272971915 64.3056443798279 -38.4720605656603 -38.4720605656603 27.9196537187526 3.59632084222783 0.935321552957461 0.935321552957461 14.5956640989956 0.494334832782769 0.909219044683245 1.26120298433234 1.31374483928679 0.125149521704388
0.675687567084228 1.08966410285389 1.1107082075442 0.275972504369239 68.4885259349354 -42.7264466369197 -42.7264466369197 31.5990591073319 3.93665877552409 0.871878095249749 0.871878095249749 12.6690304622486 0.553043468564471 0.177984613726415 0.610432019383755 0.693040403075679 0.323198140871999
0.676808256221372 1.13018973057519 1.114792138718 0.263533970668998 64.6894307327524 -39.661885017056 -39.661885017056 29.0450489501681 3.74994182383778 0.422334783085058 0.422334783085058 14.5509922528864 0.551293066185327 0.658049776198282 1.16156639630409 1.97903322218548 0.183639638418127
0.673419971654485 1.11305612055993 1.11147870071439 0.292828281280646 58.293416766767 -36.2719585166687 -36.2719585166687 27.4875559359548 3.71692104176312 0.191386559149867 0.191386559149867 13.1300915998452 0.531994893621206 0.546109819745596 1.05190236906828 1.03365196179538 0.264384398004402
0.676899241604708 1.11345843308593 1.10769088458575 0.265627134297057 62.2414296800214 -38.2558864168766 -38.2558864168766 28.546444639324 3.90116076162276 0.415249313988951 0.415249313988951 13.210457332057 0.557135220586819 0.782460205154521 1.292884292317 0.562553411569196 -0.132690447966923
0.680961492166573 1.11850254540463 1.11734802147359 0.269860012767878 64.5878060983263 -40.8693553014021 -40.8693553014021 31.0100346199606 3.91007933925834 0.728773660113515 0.728773660113515 12.734335907974 0.580546945596662 0.453258547600203 0.939914388140478 1.2955998545623 0.015409987182158
0.674960244766945 1.14890564646762 1.11042843346196 0.301605183089747 65.040009249252 -40.3028857844019 -40.3028857844019 29.8930593598722 4.10583983898955 0.88489629973027 0.88489629973027 13.605634782258 0.539159030078021 0.727733383140121 0.969518351469508 1.78871429218149 0.454977070018113
0.678931919661242 1.14581582973458 1.11020773289813 0.286466944927073 65.2981204479892 -39.9366991153651 -39.9366991153651 29.1316247943297 4.06698137709557 0.552636415483588 0.552636415483588 10.9774835081123 0.547871683926573 0.450746027651464 0.710271930896565 0.716685814778737 0.182107278184086
0.664244667471451 1.13643333092485 1.08763199995807 0.250946157943397 66.7554986468549 -40.798105737539 -40.798105737539 30.1036052428587 4.03162774088122 -0.00971543308293218 -0.00971543308293218 13.9473223581819 0.504691108040429 0.524767405861197 0.929697126964471 2.10037877768018 0.357523729602844
0.662897776282859 1.09224124181646 1.09702474791714 0.278609435883146 67.6149269248313 -41.3612383309428 -41.3612383309428 30.1630265184201 4.057518910418 0.656103014975259 0.656103014975259 13.9572187178794 0.549159309538478 0.711663310224544 0.956522177835204 -0.128035513985195 0.0308827043905518
0.66944371742527 1.09471703904899 1.09198952083029 0.279806884496949 61.8950622341112 -38.6133090669359 -38.6133090669359 29.1874616684807 3.83246332756067 0.584172072516488 0.584172072516488 13.1551605390108 0.5346651803607 0.334642854296974 0.964859953595118 1.56706666646435 0.191462652822491
0.671272476097225 1.11562524987818 1.09857448968553 0.26591977597113 65.0227627529683 -39.1919461037158 -39.1919461037158 28.5880663024102 3.35159992462202 0.797439951459548 0.797439951459548 13.3943715914729 0.539392581501106 1.05254618085348 1.65007171262337 1.27284938615253 -0.100822938181684
0.675771414930589 1.10645043052951 1.10500229851486 0.282782373708698 66.0525887248281 -40.589032107906 -40.589032107906 29.844360546642 3.6958234890396 0.485712274957272 0.485712274957272 13.5970364218363 0.529409479284466 0.99840849547157 1.67733303275098 0.453126678135861 0.026546316903881
0.674483109436822 1.1140631605836 1.10811180330198 0.25721241312427 64.5091779171837 -37.96382021571 -37.96382021571 27.2196388736566 3.97809450386735 0.156140639666645 0.156140639666645 12.3474820431517 0.526795718245591 0.692015671407769 0.799824270744779 0.431593371864412 -0.0869886879415032
0.685274796100739 1.16651680910779 1.12229131078503 0.285542334236009 64.6936138694591 -40.0688016306157 -40.0688016306157 29.6557032935165 3.58738840869254 1.3334548679015 1.3334548679015 13.7251995688164 0.529702255523442 0.596487728013208 1.42267832161436 0.53670006856442 0.307010322363416
0.682743991933138 1.12873976066528 1.12054224681702 0.27002760466584 61.8655335480965 -37.691075436853 -37.691075436853 28.0596939716475 3.96833289027165 0.584384342493643 0.584384342493643 13.1790850472327 0.55642210328678 0.133327527281389 0.299274730467584 1.70169135978711 -0.151449392234805
0.675485652698329 1.15654106390019 1.11099947791769 0.293691398912199 64.27805049674 -40.4780627337719 -40.4780627337719 30.4811359675205 3.81246807939337 0.628533766159788 0.628533766159788 12.8330278714274 0.532938676789224 0.971641541300418 1.70239484094753 1.15768686332331 0.754710987013071
0.662002435733352 1.10845296511394 1.09624665740127 0.303298136592703 68.1314459839817 -42.8477624059914 -42.8477624059914 31.6274461433931 3.8605298306245 1.17493137971181 1.17493137971181 12.0010512005348 0.532553510115444 0.553059324621667 0.939626963908416 1.36677224958853 0.0815041911223399
0.665102429464109 1.10479550745666 1.10083145884896 0.312824632786079 71.1954173429231 -43.8586935355619 -43.8586935355619 31.5672445540586 3.8787903085238 0.900197970048219 0.900197970048219 10.9376154730519 0.488514454895706 0.759090443872638 1.59872243667199 0.72376602282642 0.200624078676114
0.657188302788032 1.11580787328734 1.09812574917299 0.306377102627056 70.4813963901884 -43.4909933595235 -43.4909933595235 31.7336078631021 3.89845558515766 0.775105825581338 0.775105825581338 10.6956231266457 0.546738105170525 0.613075803404617 0.743334418962636 1.16618908304425 0.425505271234579
0.666718110964424 1.13497075294719 1.09201433381514 0.30540222565799 69.5735634005443 -42.6201844350176 -42.6201844350176 30.9916473548666 3.72972419568458 0.959858092893686 0.959858092893686 11.3957466842101 0.534545697673679 0.421909157366231 0.795698065206741 1.05321746964428 0.61677377322867
0.677294089221253 1.12975853359637 1.12390661025871 0.274620422159986 68.6507392826643 -42.5808168588048 -42.5808168588048 31.2746515261742 3.99903358748705 1.03533396235057 1.03533396235057 10.907454161798 0.524383428052834 0.805775567729506 1.45965824143934 1.72377182330631 -0.224992080304006
0.703559092908223 1.11090961570099 1.14997103153803 0.289287204613073 62.4550825247643 -39.3299460372832 -39.3299460372832 29.5985347669886 4.37979332860362 0.0161553526444898 0.0161553526444898 11.2031302593096 0.555338351458921 0.555846563072426 0.933729079834522 0.929153366113409 -0.325198973821638
0.668751260116584 1.17389320022953 1.09783108216589 0.277190837880729 70.4271177192887 -43.285224383555 -43.285224383555 31.4721304442179 3.65706773237689 0.648200962293937 0.648200962293937 10.4167004979228 0.530922689051163 0.132735243075735 0.266776029010743 1.176597424323 0.432280042310856
0.678244630319328 1.10166500167696 1.10317472406894 0.295746829065284 68.6125561064629 -42.2390465806427 -42.2390465806427 30.8018007946226 3.74110891655342 0.974822557384877 0.974822557384877 10.9416457952989 0.535337701538694 0.869444907807933 1.08630544178271 0.442178478101979 0.102192794464519
0.674583130949152 1.07904405435185 1.11194033100235 0.313722699204343 64.3291511600559 -40.4309652575705 -40.4309652575705 30.1139994655157 3.81466752977939 0.979643842866544 0.979643842866544 11.0768116327133 0.533517396744251 0.397717443137856 1.008124122721 0.0272620008151344 0.0772934453571537
0.675184064192488 1.09432685561916 1.11614337432491 0.283894750638509 69.1862353848107 -42.0750459383528 -42.0750459383528 30.7927438209735 4.42120812798147 0.0751076126164952 0.0751076126164952 10.1985776612591 0.508912587588313 1.03029774743687 1.20829354055428 -0.0196117140818133 -0.0422600598645307
0.674386613765939 1.15391762982279 1.12201799915962 0.270209832923497 69.0058719035929 -43.439592502988 -43.439592502988 32.3478860891802 4.15199659079651 0.260356426569467 0.260356426569467 12.3631640986419 0.55965737602036 0.467847445972399 0.859226477325969 0.613612076622247 0.151867703386533
0.674335895778722 1.06117053203585 1.11417549975657 0.27353224593955 64.3846627540081 -39.5971018113103 -39.5971018113103 29.4016562947067 3.64096857150739 1.06266929538219 1.06266929538219 12.6943570955663 0.544018122765487 0.989143510794854 1.58777545392424 1.46062575293024 0.461046417071783
0.667815168111345 1.11252888732669 1.10270534663933 0.279606669684857 61.8614277395466 -37.6956783276813 -37.6956783276813 27.9705644553705 3.83394222883488 0.405564867905967 0.405564867905967 11.8673844773342 0.552655838861138 0.110150920823572 0.152059077236299 0.323046367323195 0.46219000064052
0.678280807415317 1.10462075679918 1.12298701823992 0.291575429084026 59.2490664092971 -36.6559331690558 -36.6559331690558 27.6056272803021 4.40456999645964 0.766646035675445 0.766646035675445 12.7846835732915 0.520234170073753 0.685886792032546 0.824868122735692 2.03621220786425 -0.296002969846643
0.694918719602858 1.09486444925796 1.13476550614469 0.274702571195133 66.9936812420651 -41.4183888430306 -41.4183888430306 30.4819358172536 4.20765899484824 1.04179583906145 1.04179583906145 12.4170685253484 0.511278079669925 0.939079046292163 1.39294459368171 1.53319860328818 0.102971062037662
0.682324740881202 1.09662614451011 1.12368921397366 0.268716821610314 68.2664962595034 -42.1224688408284 -42.1224688408284 30.4633921159026 4.32618958711955 0.613215214988373 0.613215214988373 13.724470207496 0.569433285369216 0.425599408851548 0.596245262570417 0.938139223479639 0.2233935847369
0.68465970419839 1.13051462935416 1.12298260376666 0.29293462554108 65.4233772664727 -40.813389874875 -40.813389874875 30.2963087415142 4.11005089938228 1.47715522218001 1.47715522218001 13.4318495666398 0.550183718163947 0.636345227905885 0.775758583533606 0.800505795796001 0.663959875685506
0.702446502033617 1.07169970519065 1.13832425985577 0.293701099887941 61.0096061502051 -36.2847737201363 -36.2847737201363 26.880113524165 3.95739731921478 0.88768412203628 0.88768412203628 14.2521003444364 0.545694620419026 0.74267675004425 1.17456256498865 1.64943429234896 0.356034711251893
0.674156630364591 1.09278230813854 1.11226550759831 0.262169372392028 59.9237788007784 -36.8867992032173 -36.8867992032173 27.6788012790268 4.14144113407229 0.754577778166624 0.754577778166624 15.5197276213629 0.547895590396581 0.24462008767642 0.311276306166693 1.21772149786529 0.134437692350816
0.672458253512991 1.13709529405426 1.09996211924285 0.269647853330212 56.2005590737011 -34.8840863732738 -34.8840863732738 26.217599489606 3.74636408577401 0.452134329644508 0.452134329644508 15.2303599925359 0.549038708305364 1.3919252937598 2.03540337323886 1.4295135461634 0.132665927286614
0.676529709299461 1.11671786184656 1.11608870415369 0.261270236097901 66.7768804816931 -41.2647230732126 -41.2647230732126 30.5637350001278 3.56185965586271 0.174322790170591 0.174322790170591 13.5611085575602 0.551470942644783 0.343910942326707 0.689029467115703 0.353341657820675 -0.140630154699542
0.672843282983315 1.08240840334402 1.11041975804966 0.247753542037361 69.5474474982171 -42.6327688812355 -42.6327688812355 30.7111107321818 4.36278430956073 0.473053053070123 0.473053053070123 13.5881249151633 0.568465274685856 0.858525203966166 1.39061105847282 1.27496336305987 0.44244314899372
0.67513090338026 1.11318298004873 1.10769430306213 0.298044491940454 62.265337331279 -39.4805078120794 -39.4805078120794 29.8480806262638 3.52522372747453 0.324132427590911 0.324132427590911 12.4518736154566 0.574738859283713 0.97032165408834 1.49837453151952 0.525489366835701 0.219564778254732
0.683676140394956 1.08447540651642 1.11894960937999 0.283999675126607 63.2546534722469 -37.8637249586734 -37.8637249586734 27.5394807518841 3.60461218846841 0.730049013842217 0.730049013842217 13.2179696741847 0.544723530767388 1.22414834467119 1.90515666652563 0.86129607993479 0.341458682870531
0.688455023615703 1.13344020327698 1.12927021287939 0.276876080264113 62.5388144858225 -38.084567754542 -38.084567754542 28.0291353117204 4.07132111936259 0.756259420166475 0.756259420166475 12.0876949045835 0.534958552844781 0.567113420249076 0.754511469845594 0.698263735505869 0.439371845043487
0.677121222950826 1.12016233793823 1.11369362593008 0.289240501870659 72.1192356880309 -42.62555043294 -42.62555043294 30.1866836675254 3.50900207328427 0.753565643950638 0.753565643950638 12.9944461541498 0.53414387289336 0.23018668213346 0.667853291477003 1.82520170707654 0.0294684387162444
0.669953623244974 1.1133787230306 1.08979882525377 0.281406867067674 67.1720653873888 -41.600799305646 -41.600799305646 30.8135882781851 4.05116455565088 0.848877701461389 0.848877701461389 12.9524516918081 0.538993855143362 0.540038033638479 0.901410312789292 0.744612364778998 0.145476604996984
0.697772689000455 1.14032493054228 1.12863093846053 0.274908990593067 65.0563100704713 -40.6413902794094 -40.6413902794094 30.1873115074526 4.17180947479673 0.672092274760198 0.672092274760198 12.7104758865213 0.5063292016437 0.497248407192473 0.787462568619647 1.54390694561226 0.612932777235571
0.672888780930494 1.1086921318638 1.09629736633183 0.261295280804193 66.991546357967 -42.2696417190814 -42.2696417190814 31.4014503834042 3.99749193585759 0.557274467161525 0.557274467161525 13.3075710997126 0.527444221233261 0.167203960084023 0.444131526168451 0.3755912478714 0.78755197820283
0.665110912816061 1.14764306640023 1.09959538226323 0.267387026147985 65.2177550292764 -38.9252503166463 -38.9252503166463 28.0649504750822 3.70941460246788 1.02676547901635 1.02676547901635 14.5129066798982 0.531005583456163 0.148395346561285 0.384362214313048 1.44662812903611 -0.0647740917011743
0.661425410567319 1.11021681742049 1.09279052597393 0.293827544252742 65.0335297749234 -39.7311071612713 -39.7311071612713 29.1346911986679 3.13916165283684 0.6279765576706 0.6279765576706 12.3488697549358 0.554319418053536 0.484974246172255 0.265497485470386 0.670187203947072 0.627429033138059
0.676960144886126 1.12692336101653 1.10953131549309 0.271890936571891 66.4724310967692 -40.9693490385063 -40.9693490385063 30.2041888714094 3.69844925601319 1.17509281069182 1.17509281069182 12.7152715317426 0.551803631553762 1.24834735397037 1.79038138783384 0.634090670684109 0.619389738144884
0.683305509044682 1.12214534313527 1.11037570487807 0.29346994958127 65.3881288208728 -39.4748531503007 -39.4748531503007 29.0472698920288 4.05512646346304 0.570287709407794 0.570287709407794 12.7521655664945 0.522589340439509 0.993550011231776 1.75568359526144 0.808283601361251 0.624526588381531
0.655934367749476 1.11111202249386 1.0827000389561 0.273686569480847 61.718065174151 -37.5199207805014 -37.5199207805014 27.331450127015 4.35807793747954 0.753322676174922 0.753322676174922 13.6675451373992 0.576261299951104 0.247252567916887 0.267225426557984 1.37802306256454 0.178420044250747
0.675244049474692 1.0977070114041 1.11028241445041 0.26806951594326 63.8072976788536 -38.1761752030986 -38.1761752030986 27.5077201411788 3.864661542635 0.557598021539923 0.557598021539923 13.5204097040321 0.528178693319758 0.782901162569408 1.22494402726335 0.571501844764025 0.318173903841921
0.682785866761344 1.11673077470525 1.1208993100343 0.286150869643062 65.0119355059132 -40.6507386988889 -40.6507386988889 30.4737131613556 3.84199714869596 0.492481857779827 0.492481857779827 12.9206591300133 0.525542182804137 0.902972102263071 1.2258833497823 0.564195564338738 -0.0842869130551671
0.68406817006627 1.13278864145022 1.12074394881045 0.297112625079476 68.340342444052 -42.2332477146036 -42.2332477146036 31.0001994488989 3.68152427055441 0.833315657856951 0.833315657856951 12.0623457067574 0.536066750263086 0.873767437514288 1.27486078346434 1.45622472070777 0.418713008488125
