mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.582632805119732 0.951542803400427 0.970979210857422 0.263121113737563 88.875176880065 -54.5647045147559 -54.5647045147559 38.5726800848444 9.76065177500107 -1.74962076411575 -1.74962076411575 32.170452411786 0.0830194750483081 0.599658081631147 0.772697097608379 1.00288858094857 0.161002386328173
0.5628588824709 0.940028217796037 0.941811240747097 0.267910245944543 93.6887841728142 -57.4241945856357 -57.4241945856357 40.38757501775 9.10414969572441 -1.28780719516241 -1.28780719516241 32.3400505217617 0.0922868034965251 1.03903745820332 1.7123214272491 0.624130701475023 0.225923701819357
0.556792382856742 0.956475878000113 0.920712096588495 0.247574173526418 84.0131425819661 -51.2387850994445 -51.2387850994445 36.1610411753874 7.78640225381248 0.380337323157209 0.380337323157209 34.3977030153872 0.0817280581101132 1.06440515471003 1.44401532241869 0.882326213151775 0.157628225915481
0.561030180454424 0.970218666489577 0.931759201367402 0.25764984080973 91.6194129304865 -57.0343805488372 -57.0343805488372 40.7603468155932 9.0102916872692 -0.663673508857638 -0.663673508857638 34.9567755970841 0.0731929508525321 0.667819665911894 1.02642714643325 1.01865789732899 0.196659938887608
0.535275309785923 0.964479258836117 0.894824345665252 0.2560221747931 72.890316025497 -44.2910660428883 -44.2910660428883 31.4659487941394 9.9940375211931 -0.463131236529357 -0.463131236529357 32.885584794987 0.108057696836896 0.49404230673077 0.584341042306859 1.28642059367163 0.329673665843184
0.575961283414445 0.944258981721459 0.966073876098993 0.255734917823945 85.5117902147612 -52.0400852515775 -52.0400852515775 36.8437430840434 8.4549328910082 -0.488695804586748 -0.488695804586748 33.2546331693372 0.0757390831595619 0.0143509594867506 0.0242192062997164 0.283724199775785 0.167858113579385
0.558247337692493 0.96934039121663 0.927264225173356 0.272313431933385 92.1207898240294 -57.1665731924587 -57.1665731924587 40.4942300066378 9.35969504019924 -0.174155894048164 -0.174155894048164 33.0616367428784 0.0761142250509786 0.062703682159176 0.375500232387571 0.531677642148981 0.453959778323113
0.580880712010271 0.971484671534441 0.971951709028287 0.261266706646045 89.1602507906175 -55.2464995249536 -55.2464995249536 39.243372561413 8.78447643973587 -0.592275092947546 -0.592275092947546 36.7074129881403 0.0707747522741162 1.13421004280251 1.77347656767533 1.07522055819499 0.298231014031888
0.578047227079537 0.975602430794138 0.949093373204539 0.265129611504242 84.7900813355865 -52.8806262212553 -52.8806262212553 37.9466745109155 8.47436236272681 -0.812033147710795 -0.812033147710795 35.7465442176016 0.0947948331909047 1.02647757968095 1.60310545019927 1.06764100940565 0.407678098191341
0.542995022618575 0.943450841531592 0.914263989967126 0.267202592581211 95.1991043065716 -59.8646635369344 -59.8646635369344 43.0670475398558 9.69970062838834 -0.157228859859259 -0.157228859859259 37.7894691451284 0.0820351585902253 0.978020396219913 1.26871126552436 0.96851015576263 0.164236690055249
0.558784660475576 0.938853664799465 0.939997875613093 0.262854298285464 91.8391019280838 -56.1175970150451 -56.1175970150451 39.228466610674 9.65045965678283 -0.423833288648609 -0.423833288648609 35.4921323762424 0.104638271362262 0.698630156727423 1.43017772648323 0.632327947717646 0.511075784110814
0.577287720529782 0.94055394918158 0.951787664729853 0.276256526619683 78.6506492210623 -48.0633494271377 -48.0633494271377 34.050057427927 10.0304733283997 0.00969187169113916 0.00969187169113916 32.1276578928824 0.0945985614064785 0.729347701613059 1.04595005368611 0.987803861423277 0.339146863069902
0.56777918554715 0.983925717935557 0.9424586136855 0.263696076144508 80.3621689470541 -50.8950754775231 -50.8950754775231 36.959254909507 8.79687799246573 -0.834986105053215 -0.834986105053215 32.3367396120898 0.0959161852290321 0.653536210907943 1.19788037923003 0.538236115754109 0.371980228205437
0.574873054762907 0.969083682579524 0.950085432601681 0.258177685171667 87.2625281134088 -54.0605158555606 -54.0605158555606 38.594623196195 9.49284701526518 -1.66759208872521 -1.66759208872521 32.7571387875449 0.0645266749112941 0.146107060124175 0.216653220535841 0.931012597815991 -0.143925647749688
0.570263511963318 0.954889846004342 0.952782727365747 0.27078517341878 90.331511230022 -55.4605357033786 -55.4605357033786 38.9559781709326 8.46096519435251 -0.51665780535561 -0.51665780535561 34.8286531070429 0.0622578955260421 0.343531416803355 0.289950405454478 0.873795715402622 0.106825200993152
0.573212162781389 0.936437255008855 0.95992311714069 0.263654567281649 98.22250071696 -61.1120936179516 -61.1120936179516 43.0241922975643 8.49221490255576 0.584980892726914 0.584980892726914 33.6178676118636 0.0655506991762658 0.505391804504469 0.902586693559494 1.65264142165823 0.324123100816402
0.557363958903797 0.976704610697404 0.932516958253992 0.273365006073239 87.0959177165494 -53.7040173981309 -53.7040173981309 38.0631943326258 8.71673209442516 -0.437059675739197 -0.437059675739197 32.7139364506678 0.0591302397976632 0.273389666104281 0.43339415715506 0.94839059175914 0.229105670907133
0.571938298665419 0.947184026364279 0.953224494405523 0.275170759571015 89.6295487357369 -54.5705647627567 -54.5705647627567 38.0274911112475 10.6456917679142 -0.259863675096504 -0.259863675096504 35.8568204812941 0.0729148715848153 0.456866052351847 0.801889150378277 0.659137623893019 0.343894772787292
0.5649070103847 0.941406609768807 0.940916133058169 0.262459029249054 82.7743199004158 -50.5931588948102 -50.5931588948102 35.959460801964 9.474288979504 -1.68942100255038 -1.68942100255038 32.7189396267246 0.0907749635969188 -0.0180855884569889 0.0730718274240329 1.39647044703207 0.47480463150238
0.552903802928373 0.942897852496737 0.917864525388799 0.25346838555033 93.028533118722 -55.8173102441305 -55.8173102441305 38.1869963211904 9.0327933143835 -1.95259640178448 -1.95259640178448 34.1406194591163 0.090540154016235 0.783000944320459 1.13052419103812 0.494477405373302 0.395027600645117
0.575187852368027 0.96260178155087 0.953295529076088 0.269560543220733 87.2624614626466 -53.2085145474032 -53.2085145474032 37.2522413164611 9.91788949199919 -1.10423498472322 -1.10423498472322 34.0632294342618 0.0835082563228059 0.671517600037178 1.03408981953035 0.632081831816622 0.0300842070608687
0.568619627668848 0.962125973926801 0.938667290371394 0.262774251463579 90.0685893940107 -55.0961874281197 -55.0961874281197 38.4845648519517 11.0048610458443 -0.0631439696064365 -0.0631439696064365 33.3509203651407 0.112362992549984 0.0996134437684971 0.221325975092338 1.28201234462826 0.266343312567347
0.585025859715855 0.978545575008826 0.955917326394554 0.271307734034612 84.4279806466435 -51.7489438106695 -51.7489438106695 36.882406556307 8.36347083237022 -0.416193075348634 -0.416193075348634 34.9976621669389 0.0839515003374282 0.677529003010139 1.04854750425959 0.750918202928399 0.178433162541678
0.566568108292576 0.931710851801804 0.944003396374992 0.264955396919974 88.3374931178617 -54.6160499875998 -54.6160499875998 38.4478153864859 9.75201135299503 -1.09714546281105 -1.09714546281105 31.3357955814111 0.0960266146312001 1.05917189399106 1.53677154358814 0.460384590528742 0.134662826229931
0.575545555931469 0.954656573937896 0.944211933216449 0.265005579343579 85.9867776836706 -53.2063335261591 -53.2063335261591 37.5794969835345 9.62119265954377 -1.83033321204939 -1.83033321204939 34.2422604386647 0.0878347095036924 0.328377945863009 0.609374134651014 1.25859764776117 0.0736742554132506
0.566339399268144 0.930669313325396 0.93084342552882 0.266054143733705 83.8257695015881 -52.5462536070521 -52.5462536070521 37.6544816827479 9.56491198732613 -0.412385309566392 -0.412385309566392 33.0679071041326 0.0745774200769729 0.151660597881089 0.0530005605923131 1.15790623034132 0.0313459992937549
0.556479365911544 0.954034539792387 0.939891771926695 0.261841035197709 92.5130204663859 -57.0947339067234 -57.0947339067234 40.2859001825155 8.43067442535075 -0.936281948772942 -0.936281948772942 34.8127511513183 0.0885872902206566 0.640876027911316 1.0382590364429 1.20138223579631 0.30350168250144
0.570348860491373 0.942529894370608 0.952117703136272 0.255296075199924 92.6228943752188 -57.9293781111401 -57.9293781111401 41.1424030405985 9.47363669010412 -0.774688361002087 -0.774688361002087 35.6661427865067 0.0657742212503489 0.617594144414668 0.86091204205059 1.30648805946201 0.217907610228641
0.565754904366638 0.933005726802879 0.947815621677657 0.258975753297827 89.1500259416828 -55.1974041707133 -55.1974041707133 39.0673441591753 9.47496044667554 1.20633741756401 1.20633741756401 33.4487139183579 0.0694140395369064 0.0311869806154947 0.265741896585273 0.721278549678882 0.59508844540435
0.571993146423449 0.955975421202763 0.962905760106547 0.270355266718223 90.1916052089381 -56.8131061352826 -56.8131061352826 40.6714144778337 9.434655055644 0.75814166723314 0.75814166723314 32.4704397664121 0.0943819030853423 0.252123860441439 0.639054858067335 1.45889664134412 0.149819880104338
0.57879596012383 0.9513903621714 0.968673254775265 0.27986280421769 92.2147817933714 -56.2906229154956 -56.2906229154956 38.9190322544593 9.33171847389199 -1.22244439875996 -1.22244439875996 37.0301973948992 0.0719155844499916 0.779715906369605 1.25431785354303 0.493170852137222 0.184342619727684
0.56063533332242 0.958467742331989 0.922903554316167 0.276285509404845 81.4555947574937 -50.5494939562481 -50.5494939562481 36.4456287678587 8.58317573947856 0.0764831737967049 0.0764831737967049 33.9498956511457 0.0717724685195898 0.426064390337745 0.554936750329139 0.891418729456169 0.459614707454561
0.558739698552876 0.952389284058209 0.927128889550143 0.265054226333418 90.4660041057435 -55.8603946585841 -55.8603946585841 39.8273647485202 8.68898089142568 -0.302481876096966 -0.302481876096966 33.2786027496477 0.0595126129633637 -0.358723818628532 -0.614072056177001 1.24687850815364 0.279530664932887
0.553424452098433 0.938201321564343 0.935237696567213 0.264327822895689 82.9857830100651 -53.1625297323859 -53.1625297323859 38.7830565246987 9.52063205412214 -2.3834999643049 -2.3834999643049 33.9370535062652 0.0729166863505646 0.349833137068004 0.601964219169698 0.237263671975262 0.0813687138107986
0.566863471811598 0.947157458854523 0.937852029989292 0.272702619192189 89.2317347496897 -54.7122562416346 -54.7122562416346 38.361610856821 9.30076851495478 -0.312326948592171 -0.312326948592171 32.9195486904836 0.0634322718681448 0.833382633576244 1.31506889453544 1.08549122620754 0.290927588303295
0.581174893755527 0.965045801916707 0.962042696684495 0.263851991717575 87.5397075456643 -54.9320446110879 -54.9320446110879 39.1041081839196 9.18634778966103 -0.408472705368858 -0.408472705368858 32.3384419054863 0.0862897074762456 0.723992537850117 1.26422213278506 1.15231847757637 0.364610308654337
0.562671233703856 0.985826852268353 0.938781951281399 0.266673635233412 91.8363441939864 -57.0068242166482 -57.0068242166482 40.0413098335339 9.49358962677995 -1.0922496802678 -1.0922496802678 31.3321806263485 0.0775437662801009 0.454521784565755 0.773920015866049 0.824859024581401 0.0189821017819322
0.562149792831192 0.957351570796989 0.931507793748587 0.262098863309271 93.2564841857315 -58.2066808186503 -58.2066808186503 41.4360227334198 9.29215408254673 -1.35636166651405 -1.35636166651405 34.3098144455619 0.10169067675721 0.525753149814278 0.986600496683949 0.672140114439819 0.477335075895326
0.572299018624974 0.941303457966312 0.953451357633661 0.267451667113406 87.1092992075456 -52.4241112516694 -52.4241112516694 36.0133815887147 8.68496926945654 -0.467329985747749 -0.467329985747749 30.990622956137 0.0706028187001772 0.431400187731135 0.680026522478727 1.2856807772963 0.458906447732689
0.589179577739442 0.960363939490244 0.975101298200892 0.268038127406371 86.6368050134 -53.0209975419383 -53.0209975419383 37.0500559779199 9.3874599024372 -0.223775147424802 -0.223775147424802 34.3199901815208 0.0793218623850128 0.948549475687741 1.41004610712925 1.18584816822672 0.178365811521828
0.557619653113246 0.953354561006064 0.931127092441065 0.268811812766786 91.4998202467211 -56.5815320836325 -56.5815320836325 39.7453392986385 9.67723795628303 0.102820744233876 0.102820744233876 31.9901218585233 0.0921513642791348 0.619559110109078 1.27896414091076 1.29033483879689 0.160453326437753
0.566796274207317 0.935112318756849 0.937523182987344 0.263169834091153 90.6857481863 -56.2552481036423 -56.2552481036423 39.9072374839104 8.69163367169329 -1.70586396506556 -1.70586396506556 34.5529403253292 0.0778536114689317 0.487293421272317 1.17141277944289 0.660565260055175 0.111942703698613
0.573565968721341 0.949557202114137 0.955109573976202 0.274829025071188 81.0884639734323 -50.0673406462316 -50.0673406462316 35.6315809602929 9.74158132969691 0.0456218814246526 0.0456218814246526 33.1893827884665 0.0824806844853494 0.576194170956948 1.05546192651832 0.0518137023900446 0.25789123756239
0.571210831821239 0.955552735996569 0.957882748978823 0.273657694537771 84.7476105214456 -51.1794194451084 -51.1794194451084 35.248163948168 9.63844872604682 -1.28415684792968 -1.28415684792968 32.4974076391625 0.0610675918044348 0.593473834625961 1.01988756454337 1.4159014979429 0.143869435447548
0.581552510377732 0.937095961116394 0.975888352028698 0.265895460267253 91.8880717711704 -58.1627168041094 -58.1627168041094 41.3628644819331 8.68448470677055 0.332066895135607 0.332066895135607 32.2034998082726 0.0816062090403258 0.372790919237192 0.709257419787529 1.82546023743034 0.457166470420749
0.577747509214679 0.957741664755996 0.950900243068833 0.251956315323749 80.048219409684 -49.3130864342392 -49.3130864342392 35.206174876401 9.71531781061299 -1.9679440235548 -1.9679440235548 34.566122486387 0.0703244608746874 0.638277471809363 0.813357497905265 1.01027827671814 0.0730891796482823
0.569528278373043 0.958258258784045 0.952669312400629 0.26939744342645 73.5914341134649 -44.9976462518963 -44.9976462518963 32.2474901300025 8.93865892103247 0.0252242449360188 0.0252242449360188 34.7939987495655 0.0760799883237452 0.372067458517191 0.791488244483407 1.21676158791691 0.30555331097889
0.568058001751766 0.934565640887816 0.940249156020735 0.266925270095252 92.5888584914833 -56.6506181346262 -56.6506181346262 39.2420620881687 9.40212372295517 -0.367550260156536 -0.367550260156536 31.9603596569211 0.101509521414298 0.613299150826333 0.923727924350736 1.02338774905049 0.261364508857541
0.58117052934108 0.954445669670288 0.963422613295209 0.267518612943172 90.5325609223089 -55.6270469329026 -55.6270469329026 39.0093817594331 8.44528172565042 -0.145188058491386 -0.145188058491386 37.0726855378763 0.0731558989373753 1.12335405175558 1.44060919257528 1.32525181281147 0.192235432400267
0.564867675506726 0.974386255893388 0.945972145437091 0.266750025189673 84.998908964783 -52.4682249088506 -52.4682249088506 37.2810584028665 8.82837923375079 -0.43424274035703 -0.43424274035703 34.298188374789 0.0743397819596866 0.400139000624976 0.458989387477586 0.273319190431659 0.434947307644564
0.575584905894435 0.95205750246718 0.950642618956968 0.267934456486012 84.7665193881886 -52.6297292816066 -52.6297292816066 37.6467515847112 8.74223532262243 -0.366640151511974 -0.366640151511974 31.6809649720732 0.0769840853557346 1.11619571301973 1.82720825999871 0.638607672982974 0.359422185229846
0.554389080360781 0.947929488596823 0.919225736238522 0.270696738744697 92.4380702766555 -56.5211919888662 -56.5211919888662 39.6123022349241 9.82373056797049 -0.621571225568855 -0.621571225568855 33.3371660739001 0.068169212348122 0.904343465936298 1.50245561846786 0.555070025021667 0.375380726498862
0.561062744950509 0.948467950502806 0.935251646241546 0.27089331526107 96.5312100174327 -59.7698726224262 -59.7698726224262 41.4908642952508 8.30023896118361 -0.346788597186782 -0.346788597186782 29.3985607061636 0.0757848053795339 -0.252261575062872 -0.115000835669803 1.57361768744341 0.625170398223503
0.561200538428704 0.963876377695743 0.938905795512698 0.26905470161939 85.2056566604848 -53.6926160593314 -53.6926160593314 38.4695349192382 8.48536754401392 0.0648704308938944 0.0648704308938944 32.9208008303212 0.0729183399904627 0.601692414183125 1.07398039395167 1.25909664202069 0.274925625962884
0.563551004016653 0.931624719736517 0.933948333258349 0.250487068738971 89.0331132022425 -53.7079807484795 -53.7079807484795 37.1809193393321 8.86155565330133 0.719707458918083 0.719707458918083 34.1581647002342 0.0672308010620119 0.664273217664789 1.12266253479766 0.326047096731119 0.155682052916753
0.576025312116532 0.951126292099815 0.951256202741989 0.260221637445329 93.4430394649335 -57.8003704255357 -57.8003704255357 40.5187863678369 8.44998917239583 -0.338891062047009 -0.338891062047009 34.5866939085543 0.087964886243661 0.912211409271861 1.66685922165869 1.03231372427898 0.212809207931961
0.567662180145651 0.938569121234534 0.937817648557602 0.265773286413375 84.8661177679139 -53.4283849983167 -53.4283849983167 38.3031290210202 8.87788189837475 1.20213266564982 1.20213266564982 35.1395408591514 0.0995228064213239 0.848528900875411 0.961033360692922 0.699381694211304 0.182075837391096
0.531647662784248 0.968557882056441 0.890615940070819 0.26425284588201 81.9049368846466 -51.4886548934278 -51.4886548934278 36.9405782028339 8.8027308538006 -1.22423529707604 -1.22423529707604 34.9688712068948 0.0714233370443074 0.143144324781622 0.165480592744304 0.885183488615538 -0.0362099849743309
0.575185558493079 0.955611332787245 0.944906144631763 0.258110832538713 76.1061506636014 -48.2135467763142 -48.2135467763142 35.26626132306 9.48790653187045 -1.02728776471862 -1.02728776471862 37.1633962698479 0.072096364752488 0.249281532810452 0.593158263837089 0.396288129323177 0.0217313707247209
0.5657551517868 0.970585370980296 0.942680354868351 0.254344128875226 84.078996930835 -51.6016779339458 -51.6016779339458 36.511003211488 8.17488043056593 0.727044797667441 0.727044797667441 34.6103418589369 0.0790192240913129 0.572863921732046 1.04250492036553 1.01884786571037 0.457103346320241
0.568262908449029 0.941335888834598 0.940589294050261 0.269303064040194 84.2408872029083 -51.0882656640063 -51.0882656640063 35.83181109408 9.55792583305766 1.19766589674122 1.19766589674122 37.4059915416025 0.0866239067787539 0.602138828974922 1.02675813085905 0.58627824885195 0.397585517212617
0.566255212848758 0.938029690139373 0.937547716387989 0.259755549870817 88.0202055291627 -53.0053676437313 -53.0053676437313 36.3617676415567 9.26033485755472 0.596779269092776 0.596779269092776 36.8747288087455 0.0849929795849004 0.919388961511612 1.3728709913867 0.252330426990167 0.54952518501879
0.574811938663122 0.953005843640596 0.960195636660586 0.248238712317573 82.6045518304775 -51.8505114213118 -51.8505114213118 37.3197582122651 8.12408332566708 -1.36477007604042 -1.36477007604042 33.1598370619196 0.0769794143501658 0.738477394764102 1.08139659223745 1.05965782053974 0.38367877708068
0.561894209603889 0.954102144436251 0.923832244084486 0.26688845325737 85.5322751674698 -52.3333633819272 -52.3333633819272 36.9923531691471 8.96559755985021 -1.06811066331197 -1.06811066331197 35.4323652293202 0.107481172351902 0.585134501435634 1.1522228537874 1.23872370952264 0.138276406233409
0.564405720605908 0.939701497169889 0.929957913976545 0.271035607925284 85.8038538579305 -51.5219428461437 -51.5219428461437 35.7970287875421 9.386005648912 -1.40610288570039 -1.40610288570039 36.823787823067 0.100747611380581 0.742953079745303 1.44255016026334 0.244231524617139 0.405627355077287
0.568249023732405 0.958473705609685 0.957094554032168 0.263359877157498 85.6298186399823 -51.537739444568 -51.537739444568 35.7846038391481 9.6102147811382 0.109049920714146 0.109049920714146 31.3332042223189 0.0894071543388162 0.502285159604145 0.920566582479677 0.881140887434378 0.111517299937054
0.562216001033206 0.951980563096172 0.93393851053431 0.263906236302841 92.2484846179098 -57.098427517847 -57.098427517847 40.2274187931773 9.12408234132599 -0.38407057825416 -0.38407057825416 33.7521252368329 0.0978126983471464 0.426502466364005 0.445237019323761 0.558704335462177 0.177154712752498
0.568581286924686 0.939243019417435 0.941755806669037 0.270800407909927 92.0428736972768 -56.9063080960765 -56.9063080960765 40.3364863610612 8.14356444649652 -0.286143696010005 -0.286143696010005 32.9855071525052 0.0795971275033129 0.597073333704999 1.01910516586977 0.609605507470422 0.257523363966634
0.553729802264988 0.944115082910263 0.913836464416472 0.261266976413335 86.7925124835107 -53.0533249276738 -53.0533249276738 37.205657540582 8.67123930079614 -0.122693974808173 -0.122693974808173 32.4047539629559 0.0729392444245038 0.591269452159445 0.930698514431345 0.662297511437715 0.490698497315934
0.544435171332246 0.961874439441152 0.912925218091068 0.253984960039921 93.0084621148366 -57.0764388796769 -57.0764388796769 39.3330802579302 8.95150078925799 0.567788189114082 0.567788189114082 33.7428419049023 0.0744384875322661 0.716779327013028 0.916245706866342 0.772014584206207 0.303632308534866
0.538501855562763 0.945148970581987 0.89530643429545 0.260796474684918 85.5413194363704 -52.5164539835649 -52.5164539835649 37.0741275861069 8.87655773351799 0.153873056794776 0.153873056794776 29.5278687340399 0.0644648477946048 0.564784784729568 0.583060401369362 1.06157794314774 0.423950857865956
0.572180230048366 0.934823120369005 0.950249914907968 0.275577674322001 85.4506928702175 -53.0116185115093 -53.0116185115093 37.3477920111552 8.70963894471838 -0.482310025147187 -0.482310025147187 33.8727454352546 0.0874922464293208 0.648962361775242 1.18313109787265 0.708995705159233 0.157386933337447
0.567928941901016 0.963441416565519 0.943786775417694 0.273935673245614 79.42817072232 -49.5065863725242 -49.5065863725242 35.4190433104728 8.97568369136926 -0.308620900045606 -0.308620900045606 30.5292530226192 0.0593910081094025 0.690455983149482 1.09770230634492 1.16510978804214 0.303911483842073
0.552173489197375 0.945721691071433 0.927406632414313 0.26719553687182 84.335283152593 -53.5491662248878 -53.5491662248878 39.0194254412683 9.20670709048269 -1.03911639016806 -1.03911639016806 31.7089659998506 0.0604031400882823 0.449371054913469 0.614089779821827 0.636665205659581 0.296781639855492
0.571685543269772 0.950523233185522 0.947680215300569 0.270066968628318 86.5845552513304 -51.6359954131899 -51.6359954131899 35.6959158686954 9.69449591950874 -0.561028553845381 -0.561028553845381 28.6307043064804 0.080587301200122 0.293509369392085 0.572918014325439 1.16683942912466 -0.0716459439850132
0.566404908495607 0.935864872817994 0.945737373745422 0.272841976045699 94.0308121556619 -57.1868589512319 -57.1868589512319 39.446907277852 8.46568974553522 -0.801281210213733 -0.801281210213733 31.7283918483495 0.0706432400320923 0.539174541103225 0.95552169888829 1.03641614567356 0.404161001937538
0.562286236909753 0.970244846888485 0.941009185623687 0.269709245272298 83.5092454335062 -51.6753257784243 -51.6753257784243 36.6222633735833 9.36858293707224 -1.36723026934479 -1.36723026934479 32.6815852344464 0.0825101134104878 0.435858577674667 0.686647899507376 0.54185623067125 0.462565353594287
0.56900675550763 0.940383524504073 0.934401819104071 0.258054374385866 88.0682242690325 -55.5890775225275 -55.5890775225275 39.793439376854 9.07102915017314 -1.20805337694413 -1.20805337694413 35.0129351643994 0.0665554252122486 0.329108284340494 0.848950309576302 0.894574881334545 0.611444351007855
0.544062639864423 0.952194528041773 0.913592225598223 0.257480954949778 82.3196889591922 -50.986760985288 -50.986760985288 36.4663826050185 8.26546248334119 -0.810790627586842 -0.810790627586842 34.117574817975 0.0748993356268293 0.0626130070608281 0.358148744416457 1.18099646378612 0.112270536899415
0.568561141155978 0.939776262571111 0.943558067717444 0.273254207701677 90.926339570509 -56.5079357320451 -56.5079357320451 39.8949829882936 9.73088423438715 -1.26483493452512 -1.26483493452512 37.2020224488387 0.0708959096854967 0.316649121408707 0.448417816139689 1.09261604125 0.398784740371571
0.554829176255037 0.941572288747338 0.924671705000936 0.284902395445434 84.8253816479825 -52.1255091730867 -52.1255091730867 36.8259739302039 10.1325329480958 1.00026870590288 1.00026870590288 34.4524057867204 0.0777484714144745 0.859897881122525 1.49471657801644 0.627431667730053 0.00288644365625068
0.567778433506673 0.94377777350052 0.949222356205495 0.28482791898974 83.186449892375 -51.1119904942928 -51.1119904942928 37.0025212810433 9.33859533024414 -1.6362663447155 -1.6362663447155 30.6386478225649 0.0859592347864203 0.492400527275876 0.949330089348416 0.999157633713631 0.195877600240948
0.59284275991162 0.952325606398395 0.986669420487617 0.276943733655438 82.4584542856576 -51.6415560423193 -51.6415560423193 37.4007745311429 8.93988731617203 -0.304541179623091 -0.304541179623091 33.7586033324623 0.0657964150884396 0.577990289831487 0.939735659840321 0.826426542011339 0.570958216397896
0.559985340525931 0.935554720615944 0.934159936308575 0.259211360193861 84.1854230748191 -52.6382568877927 -52.6382568877927 37.4820639465418 8.05858842413948 -1.06917727081437 -1.06917727081437 35.0367104025435 0.0857868007954219 0.862279055763267 1.42553722238193 0.806467294732977 0.152067331092385
0.549047020516539 0.963149703199391 0.915158900238233 0.26343726352856 88.6717122349907 -53.2812490031472 -53.2812490031472 36.921218351929 9.42954217326453 -0.775108803301062 -0.775108803301062 31.7245629410022 0.0742879798678057 0.286795096211633 0.210536068901768 1.02672141732713 0.301265018501176
0.553637607846592 0.91705276834784 0.918562359188946 0.273002543845353 88.9361615509187 -55.0354531685808 -55.0354531685808 39.0351551829333 8.79849895970652 -0.424655617440385 -0.424655617440385 31.5089346494526 0.0959724108658372 0.709610220007886 1.11470004190098 0.938128671477149 0.290529740805347
0.566492993029051 0.962470756067554 0.953320696426614 0.26461294425268 89.9090815987623 -55.304748787981 -55.304748787981 38.7538077478002 9.68771256882612 -2.26008185027843 -2.26008185027843 34.5996671137098 0.0836755667869597 0.135223951080475 0.350898496033109 1.08624288019392 0.587223319162471
0.563758866709128 0.934646052822919 0.935657285124381 0.262218654444144 92.6665331004445 -57.3523031643717 -57.3523031643717 40.2351041372828 8.47524558980161 -1.6608695148918 -1.6608695148918 38.2929992623114 0.0991818031732423 0.722363828850578 1.1996016638524 0.941264680150154 0.383982703485007
0.562565317325034 0.976546069370266 0.937591765868712 0.267083065999313 81.4182842933337 -49.7637919946377 -49.7637919946377 35.233024338305 9.43943302174733 -2.26555137925889 -2.26555137925889 35.7631176864306 0.0866178714231248 0.517303147667832 0.882936892251891 0.875848819956584 0.463668047421082
0.565457363642733 0.933845917410617 0.945374278372847 0.254211355624995 85.1549337956829 -52.8205318247279 -52.8205318247279 37.7001212415743 10.3605526737966 -2.13871502935712 -2.13871502935712 34.0662689252859 0.092666840685395 0.699953245773078 0.956088253757299 1.02676692375858 0.365196604460168
0.541212862713119 0.954902196579858 0.907523796123586 0.250103637446263 84.3147063877879 -52.3543109781023 -52.3543109781023 37.4458209178818 8.455346653145 -1.78819497094903 -1.78819497094903 33.6383458062395 0.0729329588418266 0.977668762590906 1.52310769808797 0.735383449762099 0.25590039366413
0.55809488985854 0.957235049245122 0.935598735271013 0.26322488312608 79.0752936466155 -48.7527214167655 -48.7527214167655 34.6045123073506 9.49204373643208 -0.201502204932431 -0.201502204932431 33.281390590308 0.0860342587531988 0.680766080743483 1.0447021603423 0.90312789774338 0.225508873826354
0.570515488728841 0.957765345789154 0.944332668348972 0.258901147162727 89.6672385086887 -54.7476068490693 -54.7476068490693 38.0547901142317 9.85699504176772 -1.42788353621731 -1.42788353621731 32.6541203742169 0.0724460273960753 0.3064993712221 0.597797542257644 1.53269515551034 0.328256915201094
0.56291512563059 0.946923213689651 0.942458863688496 0.269673965028702 87.6696779475985 -52.6562890882505 -52.6562890882505 36.8897845000066 9.5069470769255 -1.39751478617885 -1.39751478617885 35.8299460194236 0.0939753478064697 0.131122125605983 0.251871257151975 0.71862263140407 0.114096193883815
0.564804256691162 0.984617664483013 0.940884662099344 0.253393825736142 91.4150185832672 -57.9210192875195 -57.9210192875195 41.5023764401487 9.38271750898141 -1.12243150382604 -1.12243150382604 36.0836032741311 0.10439067052022 0.358947310280534 0.754171441344352 1.04050088494854 0.317461587002009
0.555885842224345 0.953258767628322 0.916235204094788 0.261843744421349 86.6107433768063 -54.3337123928673 -54.3337123928673 38.7815550530329 8.80592460572482 -1.49729261897115 -1.49729261897115 31.1427322772228 0.0949193682162614 0.446857680121774 0.715742916859666 1.34463543822788 0.330451056374309
0.58968189656233 0.956034480857733 0.977168098590496 0.266987780695046 80.6495746316165 -48.7706708307281 -48.7706708307281 34.2574422125411 9.00126703861549 -2.30422487087437 -2.30422487087437 34.7795083375012 0.076270906465023 0.798905958615399 1.42261139103033 1.21781748139065 0.0560340894774315
0.56388659479269 0.933543713241162 0.931166604468641 0.276437201800981 84.3508949950817 -51.4817148273718 -51.4817148273718 35.7096839229616 9.14428352198808 -1.27325956707898 -1.27325956707898 32.9147112578722 0.0936598494520268 0.906324686488126 1.31252768503057 1.41373618359042 0.276059755570231
