mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.585807749231756 0.67053905650156 0.955336950092033 0.158923513870056 52.8520651356558 -33.5329262901382 -33.5329262901382 25.9485620227861 10.9820944734978 -1.930253898602 -1.930253898602 72.3323570035307 0.299757950219198 0.650232533668139 -0.0286622876660783
0.581644687964972 0.656192857887454 0.953876814378882 0.151807277548937 49.163424151895 -28.6939096866457 -28.6939096866457 21.6451140909075 10.663052295055 -3.52335656176601 -3.52335656176601 68.0887890117931 0.271259872178368 0.824824522741094 0.276549825852194
0.591755376785537 0.672197033612451 0.975975215042975 0.168418249324787 54.5397976282658 -33.4677514804175 -33.4677514804175 25.1909268014296 9.78007994143436 -1.45926347806709 -1.45926347806709 69.9116006457939 0.290192667979286 0.876957989741071 1.11506035471284
0.577142224559106 0.667690737316998 0.94032559938451 0.154622464192681 52.0274356262285 -32.3490586284256 -32.3490586284256 24.6628058049551 11.0250451570548 -3.12146138179766 -3.12146138179766 68.7349446967418 0.314227426239521 0.740175072445735 0.0229668862250624
0.566191857514971 0.674962121122519 0.92872714290455 0.162436237317672 50.7542534407649 -30.6305873377193 -30.6305873377193 23.0854623591645 11.1882847558602 -5.85636555522819 -5.85636555522819 77.7616484529415 0.294234496695581 0.409369279566271 0.190599293094931
0.59808005826894 0.635855819257938 0.961851075185781 0.154021463108145 49.9153193661276 -30.5665203048507 -30.5665203048507 23.5015615315911 10.650269304377 -3.35239713147974 -3.35239713147974 68.1874217835098 0.289313257344153 1.14135184206228 1.83319489393566
0.587847950940964 0.643648099750877 0.956425093102562 0.166675563160475 49.4861518385999 -30.2515515240873 -30.2515515240873 23.8552788244106 11.2048021893312 -3.04531839658743 -3.04531839658743 68.3642793981641 0.293472579776981 0.458783474962592 0.359478492878488
0.565164409304871 0.65933207784856 0.937297302063226 0.160698958624568 50.2855928625215 -31.8268143973213 -31.8268143973213 24.8082235851302 10.3391717426646 -2.23670202791063 -2.23670202791063 64.0108890360006 0.252493267823677 1.24845607802422 -0.017361491110193
0.587938669815709 0.677285001846106 0.953461160763919 0.161906374382363 53.0346613137003 -32.6882965866488 -32.6882965866488 24.8885362921306 11.0506395328296 -3.32349133122399 -3.32349133122399 68.9241616461798 0.278420443645971 0.454376999353299 0.216244734332908
0.580142790904063 0.665022008382936 0.944994605692999 0.169360766839575 51.2127661178203 -32.8682336805299 -32.8682336805299 26.1314528895959 11.0239166233303 -2.90593604834708 -2.90593604834708 69.4240870013922 0.252592762650651 0.427370686622593 0.166048395410351
0.580438207754403 0.654931540216561 0.939695161379738 0.15804180186831 54.2345435121697 -34.1068480324592 -34.1068480324592 25.9892009621172 11.0311529354458 -2.9665514745967 -2.9665514745967 69.3147683388237 0.287972368315369 0.715666279569878 0.24473643039278
0.582879028839224 0.654773816117056 0.959118495356821 0.164774444876098 58.3294071258329 -36.7945704676857 -36.7945704676857 27.7908601351773 10.234800942446 -4.20174132355648 -4.20174132355648 68.0721986669549 0.264390569960569 1.03624724481028 1.55968465473732
0.583679634289116 0.641674659912369 0.960533405015537 0.167212736124663 48.9406848567392 -31.1164727878954 -31.1164727878954 24.3757039059223 11.271064846654 -2.86721029853914 -2.86721029853914 77.5266986534777 0.265464038596373 0.606167128871316 0.122762165705714
0.593980805211689 0.664470279172147 0.967182789560165 0.166257982226103 49.5915991075045 -30.8605830896051 -30.8605830896051 24.1818674478255 11.8253273542908 -2.90914113240563 -2.90914113240563 63.7429939556669 0.31777380054538 0.409870034834873 0.174828939340071
0.575449227405482 0.657337839393562 0.93342034459994 0.157905571147379 51.5175335806186 -31.6985896034335 -31.6985896034335 24.160985455823 10.2389622330693 -2.79348277000819 -2.79348277000819 75.1522084203796 0.329747495913174 0.846834995997241 1.59544373917118
0.573407693151059 0.665350241210677 0.931427948064507 0.159054484734617 50.9668955986348 -31.8374673319694 -31.8374673319694 24.4130672960999 11.9977515368673 -3.93783195591261 -3.93783195591261 83.9934977022631 0.3153962111986 0.45199715629031 0.0797534861141245
0.594872448406923 0.656282149416385 0.960621843993407 0.147926955703506 49.4459631382896 -31.4426981242097 -31.4426981242097 25.1145505541846 10.3358271304318 -4.59025297439704 -4.59025297439704 79.1148664564892 0.27283361878036 0.11022504197759 0.0591687092259959
0.58488524304102 0.672111288142796 0.948788651779299 0.151256247357458 53.1931282280036 -33.7762066582414 -33.7762066582414 25.7148642574556 11.5390060519091 -4.32005152053871 -4.32005152053871 78.3229822399994 0.284005917479654 0.472245716894769 0.101740130909862
0.585526592879726 0.658330836554642 0.958542610872506 0.162270206909772 53.5216149748939 -33.2345812574103 -33.2345812574103 25.137452047706 10.3267047218997 -1.82500332274991 -1.82500332274991 68.2769047928504 0.322139680721613 -0.100681514561185 0.0817054453240279
0.583644915930824 0.645906910975708 0.954933397525393 0.147998652918281 48.736217379452 -29.9533927447225 -29.9533927447225 23.0505509289629 12.080742072041 -1.4630903494927 -1.4630903494927 66.416611177968 0.30460903912695 0.537810730593604 0.377757375646535
0.60723955264617 0.66476915046995 0.991079004201317 0.160362987076734 55.8115758953823 -35.4782243910585 -35.4782243910585 27.328268839107 11.4419128426842 -4.0161586210036 -4.0161586210036 68.2219902983019 0.28023168853976 0.903676987289228 0.305932651268916
0.555029499310923 0.68303564945916 0.911910623654758 0.156060283631751 55.7328057471833 -34.3216756314457 -34.3216756314457 25.9808804320423 10.7006864790394 -1.4632505230232 -1.4632505230232 68.2880146164699 0.284541537216221 0.552570157477367 0.317416713875765
0.570963917355323 0.673677406654154 0.935575497082858 0.154594984798576 49.599029157731 -30.7300662340902 -30.7300662340902 23.6852238411771 11.1733825604331 -3.3629282417665 -3.3629282417665 70.1017471491301 0.280324147921313 0.0727797464671182 0.121707169283176
0.582475942835874 0.666359102029875 0.951860303541652 0.157784951995168 52.3830625231121 -33.5792180891506 -33.5792180891506 26.2991637710866 10.7687786973884 -2.57327256043211 -2.57327256043211 71.0766476061926 0.282297202872591 0.646168941089525 0.130254384238909
0.568585222818877 0.66368018965294 0.935109331156859 0.165258872516312 56.7974028538892 -35.831826889956 -35.831826889956 27.3649660480195 10.5180481162926 -3.18958194113708 -3.18958194113708 72.3457583083552 0.266294713624601 0.570821296060268 0.0494559264316264
0.578170100401518 0.628200619022379 0.940748700126653 0.16276509318879 55.5103088116421 -33.9660761008002 -33.9660761008002 25.8863477682926 12.0457008208766 -2.92727728927193 -2.92727728927193 67.5925578225179 0.299522225463142 1.25844151507325 0.106950641144404
0.598959333337597 0.658634509564927 0.976300791678761 0.174638707070855 52.82127619121 -32.6308078938826 -32.6308078938826 24.8784572229276 10.4046564169084 -3.33261664329227 -3.33261664329227 72.5845207629639 0.278312798630125 0.908943911746417 0.904167446215265
0.594529634078318 0.639065466296312 0.966904673139183 0.148159215079876 48.9608937543397 -29.8355667754933 -29.8355667754933 23.2754401657783 10.9893394002428 -1.21427758645139 -1.21427758645139 68.5452765278124 0.281137354983017 0.464392263466654 0.313307689153114
0.572581411169354 0.655701957677608 0.932599643732254 0.159368198897916 56.2442593062611 -35.0162263177379 -35.0162263177379 26.5702722440071 10.0536080114925 -3.29748185440343 -3.29748185440343 70.0532245768438 0.272530878408677 0.172880954233156 0.194598734192253
0.562165011342674 0.649684726608379 0.930272415687376 0.162576772768812 53.4381545997866 -33.2922249879111 -33.2922249879111 25.5677756587098 10.841527188105 -3.68423515932284 -3.68423515932284 79.724124620504 0.300639970558182 1.13915391368685 0.170970558397136
0.585082970243318 0.64490906055692 0.958033163063294 0.159175474900604 56.4595982695165 -36.0947984704038 -36.0947984704038 27.7212473513894 11.4507762448239 -2.41491901115716 -2.41491901115716 68.0130343594345 0.263243812126494 0.652001040698713 0.698860002200452
0.578364876117252 0.662692570410721 0.960208403862238 0.166298915403177 55.7196346356228 -34.2339358044357 -34.2339358044357 25.4550998606674 10.7209119924943 -2.17658595576302 -2.17658595576302 68.1304976095715 0.300423163812698 0.747102556848072 -0.0547605972263844
0.574027001304096 0.655928871985921 0.924037526161129 0.162490475912204 47.81590669032 -29.8204045609803 -29.8204045609803 23.4391471877219 10.7360034169947 -3.46687901863291 -3.46687901863291 67.6332854954078 0.265172092998122 0.858682157763904 0.108250033562287
0.569771889395349 0.672677753388863 0.928853156780993 0.158908533908563 50.5294758439271 -31.3928777632472 -31.3928777632472 24.5069261640238 11.7056675568786 -2.75745888775748 -2.75745888775748 68.5945076287145 0.300198314200079 -0.0209329197608161 0.105840260082358
0.574665465637113 0.683813403042892 0.948955968973275 0.162635820108306 57.1188079860335 -34.9067378056413 -34.9067378056413 25.8106023827398 10.8807080193976 -4.23994991429731 -4.23994991429731 72.4788068722869 0.266841281803525 0.972355006398828 0.139070173053095
0.576830835266989 0.664588638224761 0.950314148788199 0.148440479152335 53.0731916890757 -33.047891052179 -33.047891052179 25.3178983227981 11.4716602350502 -6.74460597179834 -6.74460597179834 77.2661882462 0.297884769144878 0.844587573583111 0.15692676669809
0.5996259930982 0.665283379142671 0.960003980569724 0.172132626747094 52.0571315235576 -33.0860277801195 -33.0860277801195 26.1120505287388 10.0111900945654 -2.32937216537994 -2.32937216537994 59.9140644628278 0.316668017320607 1.26791875468755 1.89373646511273
0.581604073761202 0.654171823651226 0.952518629531491 0.161224037359906 55.0629976978902 -34.1106272799173 -34.1106272799173 25.5573248012695 10.2010188775889 -3.34014538612379 -3.34014538612379 61.72087893732 0.291711280899078 0.592075411831339 0.22930482536444
0.60565193812743 0.640736829615061 0.979591049540011 0.159523763652205 55.2811497145312 -35.016163412759 -35.016163412759 26.9989688055926 11.8718745145683 -2.32955194920446 -2.32955194920446 61.3405128655197 0.253886762675275 0.830283743075393 0.254646078747187
0.607993767904722 0.646773156771744 0.984387483982874 0.159207704586459 48.4217658218834 -31.0598379171 -31.0598379171 24.7339155203857 12.0200214338098 -1.73317299172165 -1.73317299172165 67.1687341132052 0.303467463373113 1.03167539979489 0.234246940495093
0.603524058704799 0.668942209666336 0.986170542393901 0.162843239596312 54.905187462417 -34.8608047249888 -34.8608047249888 26.8953785399271 9.87534373469445 -3.28271481363451 -3.28271481363451 64.3556955689173 0.278309087405432 0.322591918712737 0.153393148069951
0.598149979230379 0.666526907297076 0.968627756143359 0.168739592623965 53.1474891901664 -33.3785049905957 -33.3785049905957 25.4384887573806 10.8173649458063 -0.286797408453362 -0.286797408453362 68.7531630214489 0.263283446192509 0.476920556827966 1.04791886715055
0.578623531217941 0.631271969621147 0.941389050040044 0.16373350958989 48.7619673442513 -29.4184443899673 -29.4184443899673 22.422402229383 12.0570590463282 -3.15393920385564 -3.15393920385564 64.3212104273603 0.268205087241883 0.168904020642822 0.0618948539613287
0.602120028933323 0.660163164018648 0.980262479902463 0.159002630593324 46.9637247767697 -28.2672371875241 -28.2672371875241 21.4791468006651 10.8963359033497 -2.61749464695615 -2.61749464695615 70.2651904373205 0.266337886511306 0.358374007972775 0.591015413270226
0.570413949404405 0.653002200342414 0.929400938840471 0.162719827043609 57.2593324314001 -35.8401251351885 -35.8401251351885 27.2570490859307 10.5711417372587 -2.36569215831884 -2.36569215831884 69.9399133740231 0.293729573795937 0.592508731212167 0.166901188915426
0.585815304684738 0.665915163709696 0.949545699895928 0.172343042370338 54.4008802105499 -33.6771285017822 -33.6771285017822 26.0146587857022 11.5010497707042 -2.732747807921 -2.732747807921 72.2432773147081 0.285782648009449 0.679605034477949 -0.118625801604444
0.595927848161853 0.63824135477832 0.969562953757253 0.161733646906924 52.4787987122235 -33.6020472701968 -33.6020472701968 26.6592268873169 10.5568219613832 -2.6013244999412 -2.6013244999412 71.1780430083948 0.284265320700422 1.04778672880168 -0.0835757032541639
0.587156259556413 0.6357108321953 0.959699539649565 0.153409243917547 51.7797713752416 -31.9300323752393 -31.9300323752393 24.5350404945894 10.8750571986575 -4.92960946477445 -4.92960946477445 72.6416865274124 0.286874428340524 0.706626610954194 0.120089366792579
0.575315513981895 0.661352814573759 0.946520262291697 0.154073496992645 53.0056858439209 -33.6437450888077 -33.6437450888077 26.0621672675746 10.1240223822171 -5.40124408882388 -5.40124408882388 81.4483499374752 0.313663139817022 1.20690730194362 0.182140030361254
0.578448059438602 0.68037798773393 0.93570659003736 0.163198184353279 56.3547162500101 -35.3633060673261 -35.3633060673261 26.9362616764009 10.6507052239288 -4.16970185784536 -4.16970185784536 81.3997660534134 0.311219254451105 1.00018240011674 1.27011116627375
0.589997367231153 0.646648979632993 0.963378861641481 0.158001265169808 53.7737246306863 -33.3522677046194 -33.3522677046194 24.9881542736747 10.8536505701289 -4.23166485447573 -4.23166485447573 80.3656598725137 0.284718179145065 0.328647305771315 0.43003853045837
0.591152157283119 0.636524258952019 0.966491985132998 0.16006278234819 54.1434158351169 -33.7360192564269 -33.7360192564269 25.7058515093245 11.3071789453671 -3.16412813435563 -3.16412813435563 72.999846300199 0.297719582355725 0.471033807807758 0.092288623485245
0.563141757097483 0.613001737696092 0.9356653201538 0.157254205034449 56.7355025399969 -35.0209360912756 -35.0209360912756 26.4338312838031 11.0961289697444 -1.90598079621498 -1.90598079621498 74.8343981439193 0.26518427510235 0.17774546822778 0.684438346027395
0.589231789436519 0.638013615687775 0.976844184139565 0.158459762206437 50.7774146258384 -31.9197232481248 -31.9197232481248 24.8545878342477 10.6103781936246 -3.35987021912745 -3.35987021912745 67.5035756777856 0.283756759954391 0.878376736078207 0.349478461281327
0.576294697573488 0.654688934336497 0.960230919934594 0.167663027679414 51.1362665692985 -31.8662320519446 -31.8662320519446 24.3738305673304 10.3527490260214 -1.75213262024185 -1.75213262024185 71.7314670457471 0.273019862893267 0.939100620201565 0.17461521011298
0.583744934180614 0.658994211196444 0.941528238002321 0.158132872912942 56.1650907335887 -35.0628160127143 -35.0628160127143 26.490582333571 10.7306222301316 -3.95744668949622 -3.95744668949622 70.34414206283 0.265946098768933 0.990066741362903 0.207744524076065
0.576996800845741 0.672470346676493 0.944861471248421 0.14571129553286 52.7223891582608 -32.2460520675905 -32.2460520675905 24.4297057276883 11.644968456719 -4.37762142338147 -4.37762142338147 73.9047172319402 0.303328301636468 0.819396123945133 -0.162263901360818
0.596607925234319 0.669251996842172 0.959997024181707 0.164942608012854 52.112127492741 -33.1063744068009 -33.1063744068009 25.9374976101468 11.0864851802027 -1.96024533635297 -1.96024533635297 74.2061720763202 0.314248501985024 0.845053371029484 0.127608336364143
0.584715561080402 0.656755968152064 0.946087960695666 0.16668322623162 51.2632889533163 -32.4082017334793 -32.4082017334793 25.1959825093342 10.8426499922465 -4.3631121230994 -4.3631121230994 58.8763070900444 0.301759128876451 0.939866960808069 0.229904586651728
0.60735728433001 0.653999191051707 0.980179142407405 0.158166360971071 60.5712258944081 -38.5970660586222 -38.5970660586222 29.575905545633 11.7128676429809 -3.55184037544875 -3.55184037544875 71.2566445065643 0.276713610673426 0.850022353215008 0.215121449368937
0.588568065825601 0.646725583482257 0.961419686567216 0.160376126576099 53.390267800901 -33.1639628591358 -33.1639628591358 25.4031710885686 12.1612575438115 -3.20281434872194 -3.20281434872194 72.0159310804161 0.271571810066641 0.620205727471613 0.183646953839217
0.592679129821451 0.6469942854232 0.966182224955542 0.162006924061691 52.5039562039461 -32.0811619063322 -32.0811619063322 24.4127374496629 10.8966557928592 -2.62480416014213 -2.62480416014213 74.3476501285553 0.316513223636079 0.71836200698343 1.30737829521245
0.582323860425308 0.660600265550482 0.944710638008077 0.168828806651814 51.6046774692769 -31.1324815949016 -31.1324815949016 23.2425297571508 11.3646605918655 -5.02009118592183 -5.02009118592183 77.29386555942 0.284471688930974 0.999826729302468 1.69498473850852
0.583456670484951 0.655309669473281 0.947746521872283 0.156959077182006 51.4011458507438 -33.1964472166745 -33.1964472166745 26.3349088227412 9.62815606323855 -4.74010365523633 -4.74010365523633 84.810274180545 0.315297601253219 0.182651541072068 0.463947177836324
0.592365905900372 0.656844861989097 0.961930398131481 0.158064584068978 56.5326255021806 -34.8864948030113 -34.8864948030113 26.4465474803914 11.6029939920295 -4.39495120754072 -4.39495120754072 84.6760807465696 0.306442098792332 0.519930244562806 0.814530003437465
0.580752208292278 0.668433519309399 0.940593893204037 0.15366894243605 53.2055771494613 -33.1524739498357 -33.1524739498357 25.2677509531997 11.2531042785364 -1.7431653527504 -1.7431653527504 72.1918736500806 0.289160225966164 0.411126757082126 0.201206529476997
0.582814149444781 0.661539006558512 0.949737167273349 0.157267238772468 51.8873440276679 -31.736496029728 -31.736496029728 24.0224909839705 11.2322971429286 -4.93342284215421 -4.93342284215421 72.9139187302103 0.294578857718865 0.371487400226162 0.0377947979149967
0.579768105493221 0.669992274581351 0.9469975979399 0.152003577350042 52.3074925870306 -31.5535947066518 -31.5535947066518 23.6905879939866 11.4150862566272 -6.27455329891622 -6.27455329891622 74.2523156506441 0.31714665288734 0.747850666473241 0.264927414530963
0.591493149039577 0.664459433580401 0.962340210195215 0.168625401267866 52.2325516149022 -32.2187421142664 -32.2187421142664 24.7718689542303 10.2538447821849 -1.92517488977647 -1.92517488977647 71.8745761216039 0.316601881606438 0.645295054902351 1.13064149235977
0.596268321779383 0.657256042000915 0.964051054280522 0.162909508256306 52.3461461371853 -31.8225475441842 -31.8225475441842 23.803480758332 9.80294281535834 -0.780075141305681 -0.780075141305681 68.0139801840895 0.303878163345458 0.694103562568609 0.92512855961459
0.578918314754126 0.662716913258285 0.953311354984002 0.163031396391917 49.4660584049178 -29.806274952653 -29.806274952653 23.1257472573699 10.582260781862 -2.71455526175108 -2.71455526175108 72.6491726132661 0.290044639313631 1.0465652499083 0.36489397456089
0.603126007120519 0.661971590933619 0.98145476647748 0.161730308792771 50.9555376503659 -31.4768774541032 -31.4768774541032 24.207648681955 11.5031891931617 -5.08307759903022 -5.08307759903022 71.5178572855642 0.272666724084054 0.493479700244941 0.138506461637619
0.579429343265246 0.640513044582242 0.939574550245029 0.161579911058271 57.1798706144795 -35.234006298331 -35.234006298331 26.2218358025626 10.9869186836823 -5.16524029535782 -5.16524029535782 73.9059229755319 0.271198162814214 0.142643086946228 0.0683377976060205
0.576513139861624 0.651284137916655 0.942942295724432 0.164386250964219 53.3877362900661 -34.0526901649805 -34.0526901649805 26.6734902106486 10.5866450801395 -3.24986881387347 -3.24986881387347 73.0938512669153 0.289160447252388 0.731817492723294 0.162513100166342
0.580861612827954 0.667621102431174 0.955799008921361 0.173225289618148 57.2387779475847 -35.8806746390958 -35.8806746390958 27.1223000796838 10.491816674576 -3.17650887370366 -3.17650887370366 82.3801120636674 0.286611708148601 0.579958165241361 0.154167081100023
0.587721436353626 0.657928224053178 0.960513542627797 0.156340531485388 52.4066298647329 -31.9856739073521 -31.9856739073521 24.400754010179 11.3638259253092 -2.63654797362309 -2.63654797362309 73.7811321449551 0.273749798239404 0.64426658180407 0.230077265716884
0.590660748791756 0.665315614070218 0.970254039311481 0.169060995804168 53.3710923527913 -33.0414778747289 -33.0414778747289 24.9288923503356 9.99918217209469 -4.0327855491175 -4.0327855491175 66.0808650679054 0.266290890459475 0.883790491766044 0.157090010581552
0.577554656701593 0.634317649777537 0.939767478868378 0.172283242007368 50.7707723145924 -31.7755911929916 -31.7755911929916 24.6432665899637 11.2000251351033 -3.21745474100135 -3.21745474100135 65.3884969479831 0.263442345868199 -0.197438139752463 -0.559279533177453
0.581921805526679 0.65773557540583 0.955760388053408 0.163156977276784 53.4847089016259 -33.8943527364546 -33.8943527364546 26.2899343422243 11.1856259269021 -1.38804317237271 -1.38804317237271 67.9366122542779 0.267610755013564 0.121349078136686 0.344319678468183
0.582884541567855 0.64936906228994 0.952886053034049 0.157016499130847 51.61281943427 -32.6189024126173 -32.6189024126173 25.6990181843597 10.798668957576 -1.99890225364227 -1.99890225364227 64.955704485287 0.280862797465603 0.837205177043417 0.33902351950198
0.576784593193941 0.643881441119491 0.956054143761635 0.157074759645154 48.1887150522837 -30.0386602860074 -30.0386602860074 23.5479533463827 11.8000338205485 -0.927317389879328 -0.927317389879328 78.193295410628 0.301511286093863 0.681414528397883 0.107957981039288
0.597313378302462 0.64693822430179 0.97097432481136 0.156233637279002 52.0044118378003 -33.3612786044462 -33.3612786044462 26.5944867559918 10.5823530045118 -2.4394269464434 -2.4394269464434 75.1002743982024 0.270004934817638 0.295846282404698 0.114534620488181
0.606719195306851 0.646531159748207 0.986601090510531 0.164680766540935 53.2273026220947 -33.4631097827005 -33.4631097827005 25.8974573968059 10.2022701393979 -3.27104416402421 -3.27104416402421 73.5654577024346 0.289015870634185 0.187595922132829 0.133621933569539
0.607723729428739 0.644958595260384 0.990853874293646 0.167989515977281 50.6725337604581 -32.1313573908373 -32.1313573908373 25.063626285701 11.2167546699289 -1.67292658969408 -1.67292658969408 72.650799335641 0.28850299646819 0.853080625088196 -0.085479304020447
0.59765208817944 0.637431872487802 0.97555170718366 0.163637901810894 54.5198695020536 -33.4634413447165 -33.4634413447165 25.5732939377813 10.948883496667 -2.22643991517434 -2.22643991517434 72.0208376670201 0.249179294580801 0.326669496597678 0.125747230363133
0.578699587095357 0.650249240816207 0.945605256982616 0.169047084128996 49.1041101783995 -30.754697102897 -30.754697102897 24.0799767406498 11.003170263803 -3.78107369967513 -3.78107369967513 78.8667260345868 0.257058347080545 1.05936810141127 -0.0647672422252838
0.591665257963151 0.660937899468188 0.961962694733234 0.161582130693974 49.7060267059765 -30.3429219982702 -30.3429219982702 22.8973778768448 10.5430342784596 -0.756838353918891 -0.756838353918891 66.5952657626027 0.272505572402323 1.13304544255699 0.284896906908348
0.60792845004646 0.64702677164025 1.00135230403926 0.1621332241539 52.4099463714439 -33.8083781679193 -33.8083781679193 26.8150580600774 10.5045178180125 -1.89177836446137 -1.89177836446137 68.7916692237693 0.243770944647993 0.52298299260042 0.23022236360636
0.60570759763681 0.647976846656667 0.977392022533619 0.165892386371984 52.1757245113075 -32.3907822844135 -32.3907822844135 24.576206840715 11.420785796523 -1.4209472425064 -1.4209472425064 67.2556728349309 0.254249859170848 0.539656369914703 0.355486295738131
0.577718122506759 0.656412719815683 0.935854440904923 0.170866699185084 49.7313595537188 -31.0934687885355 -31.0934687885355 23.9053990884689 11.496989668452 -3.14915723028611 -3.14915723028611 72.7554457818044 0.293693287078165 0.92019186840053 0.210558317769757
0.591248831486371 0.638658354024586 0.966346137286113 0.164138919810154 54.5526979529732 -32.8523458957468 -32.8523458957468 24.7543728062159 11.4025275376465 -1.58453512029833 -1.58453512029833 67.2313651937429 0.262198642633798 0.800628480186568 0.364628162428495
0.583542809121703 0.638827226708522 0.964246898835635 0.155448192500656 52.6914867738222 -31.7014939785816 -31.7014939785816 23.452979111598 11.020993233737 -4.6083550490357 -4.6083550490357 69.0286507315517 0.264955532834 1.16070392510575 0.179070826259664
0.571332385876185 0.666907700726945 0.931334230785456 0.150835950524189 55.4390915268362 -35.2099009934054 -35.2099009934054 27.4502141589162 11.0091138397534 -4.30353609498582 -4.30353609498582 73.2588433379576 0.287931706240414 0.133920803046379 0.0631085696362498
0.590065203164199 0.655322726809489 0.970445062193198 0.164441063522235 58.5275189824453 -36.2593821134061 -36.2593821134061 27.433605649074 10.1818045796562 -2.55398013424099 -2.55398013424099 68.6408234483229 0.284458511080769 0.446441166857099 0.849517844796476
0.568816262167862 0.656255640638125 0.941106485422149 0.16421046966934 50.6438900474226 -31.6536460482663 -31.6536460482663 24.3256048149477 10.8733387600341 -2.03975899683841 -2.03975899683841 68.5363676172885 0.256404359389794 0.272620543128397 0.291221767448112
0.602321159016349 0.67142950605164 0.978381689420879 0.169118390652115 55.777886940733 -35.0670380955006 -35.0670380955006 26.9491308039795 11.1295240579905 -3.4578689767745 -3.4578689767745 64.7693250120412 0.28921851208242 0.502516277056161 0.188047354259101
0.596198859831932 0.63806439539501 0.970258497935271 0.162409775801251 51.1164066349505 -32.1467994026295 -32.1467994026295 24.6771816735201 11.4133798244593 -3.45540983234926 -3.45540983234926 73.8844473143805 0.293644901735729 0.53536661122464 0.0180032203992682
0.595070655313795 0.667363888083735 0.973559590549447 0.170145398716225 56.5592295232044 -35.1831786180822 -35.1831786180822 26.8252920373727 10.7935228222538 -1.12087992932116 -1.12087992932116 72.910809508185 0.28574713807196 0.443842789771463 0.590395060377988
0.593129577741984 0.658736844774514 0.959155970025075 0.161840526141653 50.6761942917806 -31.5403354973084 -31.5403354973084 24.1823602701068 11.342861544296 -5.84705787178657 -5.84705787178657 69.1167339836527 0.300932285145094 0.622236230120185 0.264211975992895
0.574464148678096 0.654464261855562 0.941937856594057 0.152488531894166 49.4647669329931 -30.783423011482 -30.783423011482 24.0798288138252 9.83317667966018 -2.16292243822226 -2.16292243822226 78.4648392487659 0.298644995932202 0.232988605370849 0.137175144765203
0.584567539863041 0.667890693329068 0.947739332540977 0.159763203625699 48.7337865751597 -30.0814270450001 -30.0814270450001 23.4382299598317 10.7687609495271 -4.08614291791249 -4.08614291791249 72.4447140146311 0.302262833195996 0.811211700827058 0.401031919027145
