mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.439278008460303 0.611323977817419 0.790019534670222 0.335341537003731 77.6535074520209 -42.3899974879127 -42.3899974879127 31.1136288167516 11.3175562999711 1.77428741743321 1.77428741743321 13.9469808717318 0.981377197314745 0.30707662939349 0.461976572706291
0.455667476870157 0.464342651716307 0.812742398132037 0.243189228044799 74.0634409559817 -39.6658419946274 -39.6658419946274 29.0232909806991 9.23338109898246 -1.17115523930313 -1.17115523930313 10.2140871580968 0.98307677751913 0.508974132702914 0.880230536642458
0.441880637976054 0.472763215506902 0.797353932765877 0.269406361101655 77.8537929142771 -41.3911408182726 -41.3911408182726 30.203980351052 13.5953853464347 0.567233396224793 0.567233396224793 9.98533896250176 0.981318306111393 0.249691525022088 0.32280411973652
0.446265454344232 0.476214837623766 0.798899360483116 0.160731084013397 77.2332206534319 -41.3164538467789 -41.3164538467789 29.6414486000263 9.92069926259484 5.74574807831994 5.74574807831994 14.768426183454 0.978802346570081 0.0646985811471939 0.41991679741757
0.453475658880114 0.422024072336419 0.813583355298101 0.232026608995741 76.2279529514066 -40.9335700390459 -40.9335700390459 30.0164034973353 11.3760161567449 -3.12056297497041 -3.12056297497041 14.8119331603162 0.977480767299478 0.565335629630942 0.935459823772577
0.440742221909633 0.674519027447545 0.79536195382677 0.256037525553089 74.8449501138209 -41.0706543631781 -41.0706543631781 30.3739057321698 6.29769123305999 0.713364243403744 0.713364243403744 12.1255866099752 0.983325716137564 0.522119115278981 0.896125458686975
0.443019847819621 0.498509137569091 0.797816335691111 0.314324489177637 75.932766442763 -41.6455110094123 -41.6455110094123 30.5924058109248 11.2127314634665 1.89668761352438 1.89668761352438 11.4082034302488 0.980450092906123 0.341843213342409 0.725066598648784
0.448881358351831 0.463275951650429 0.808668785252384 0.310136173135843 74.9651011953392 -40.9791781322194 -40.9791781322194 30.1916256067302 9.71956888575917 -0.939045530172103 -0.939045530172103 12.2664069869963 0.984395496083563 0.500287317502062 1.01722652950357
0.44588603825208 0.463810975234756 0.800662392726055 0.207769079224584 74.856091622608 -41.1421578025436 -41.1421578025436 30.6112750873678 10.5291363209626 1.2614669671189 1.2614669671189 10.361440827197 0.981353739614253 0.727308160314194 1.44059032834579
0.451574961525221 0.395578678176293 0.813638947478872 0.198043219591799 75.3935656128886 -41.0769987174091 -41.0769987174091 30.4370681046524 12.2719136840651 0.168234665110358 0.168234665110358 11.1877417777619 0.98377875873776 0.195442932892996 0.137331416732974
