mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.588130045454668 1.03108650405783 1.59128508012444 2.73432134339918 52.0350735645795 -25.5295507441383 -25.5295507441383 19.401116898189 41.1666960852351 -28.9345399044082 -28.9345399044082 31.3499712119968 0.909991249094771 0.561615814809841 1.42909054471435 0.822356099185036 2.55111325922354
0.588872855102965 0.974947982571969 1.60004226555844 2.69134196957848 53.7826012747836 -25.4524880083607 -25.4524880083607 18.9114583955791 42.4936381764036 -26.7369905059025 -26.7369905059025 26.5286241666693 0.911076705441187 0.419981289763436 1.20564463768942 1.17406399233252 2.57594116501097
0.591944198596863 0.965041648674352 1.59919270334899 2.67592709779952 52.537501781608 -25.5746062619403 -25.5746062619403 19.4901750597382 35.279199709826 -29.1064169408339 -29.1064169408339 36.9590994584336 0.91111981309645 0.567708943518722 1.80700888581157 1.34386620705349 2.89588212083226
0.593049372673941 0.982193831120977 1.60339619718965 2.7151372396328 54.7499861710391 -26.9172345040662 -26.9172345040662 20.3660721200805 38.8452868028249 -27.7205268498378 -27.7205268498378 30.2705284849038 0.907122270703899 0.856493826124603 2.33976929323665 1.06499038810978 2.50076317169598
0.592101059959537 0.992664920364464 1.60030041483528 2.6709145982196 53.7935862607254 -25.4909272817038 -25.4909272817038 18.6608083643027 35.0549149234823 -24.430549932767 -24.430549932767 29.8735526132233 0.916852419090669 0.827294205342234 2.25499641310414 0.746832632928129 2.47346747385587
0.588748356791818 1.00257716285538 1.59598142643848 2.71208757388402 58.2483016637888 -28.4023054130362 -28.4023054130362 20.9753685928733 43.7423224303519 -30.900844747573 -30.900844747573 31.465752667119 0.912573217798364 0.59293915542957 1.70691551132446 0.514833975303255 2.16867675529208
0.578135989642896 0.970948638044895 1.5837624757733 2.66797599103602 59.0245323517515 -28.926979528261 -28.926979528261 20.8668312144565 42.6396395764276 -28.4426561432902 -28.4426561432902 27.5687709320758 0.9137240286213 0.320623992035464 1.25749207270359 0.932396799904412 2.43975665013373
0.590035657926068 0.969819052618193 1.59089308541105 2.66716888368457 51.3245859001971 -25.2661630733854 -25.2661630733854 19.5046311072656 45.9134167193562 -31.8497378205723 -31.8497378205723 31.9896804920357 0.912861023302327 0.513760091212805 1.53474232170944 1.3293375528115 2.76968983842158
0.597623072868221 0.960482579133603 1.60286718078823 2.64637435861474 51.6056029966157 -25.3901441503894 -25.3901441503894 19.5512130031574 45.3028136548369 -31.5301657950728 -31.5301657950728 30.156199362736 0.909437615915791 0.529973497153069 1.53881725422255 0.980618613840877 2.58345180005301
0.585522292005241 0.980202058596921 1.58969649051544 2.67354660725937 54.9712336135218 -26.9367681643552 -26.9367681643552 19.9398131679754 40.806891388576 -26.9699708314753 -26.9699708314753 27.6148950748963 0.905897919639346 0.473243303524356 1.67813321441386 0.424437030221141 2.30493539494279
0.586669193110718 0.951942109929082 1.59134937290553 2.61806573739742 57.3997843773065 -28.3316248903134 -28.3316248903134 21.3338785867409 32.9609371635427 -21.7854260807985 -21.7854260807985 23.2862710877394 0.912675222165045 0.773278386367968 1.31542682939763 0.711406260168803 2.62887480931335
0.588892750619646 0.952547475254114 1.59213749056416 2.64865840028745 56.2035082556023 -27.6448565025707 -27.6448565025707 20.4370583404327 40.2776276605622 -24.9557011907921 -24.9557011907921 24.7294443558804 0.899305965834631 0.717869609763895 1.96605585145049 0.906226453201391 2.59799545578699
0.58685236063264 0.998966198075657 1.59674491095608 2.68520524569026 54.9434763222713 -27.1101485867978 -27.1101485867978 20.2422928164643 40.6056869341102 -27.2890246250662 -27.2890246250662 26.5395729572793 0.905352359784246 0.774152695361202 2.29710087224862 0.656503118901857 1.9212622584269
0.596353644061166 0.998164394746639 1.59703112873297 2.68095104965027 52.7425261994064 -25.8232951782419 -25.8232951782419 19.9576565771251 34.3723938630293 -23.3553004707999 -23.3553004707999 24.8153807263803 0.902612265809294 0.735186978763389 1.79584058656658 1.40012760774566 2.7644614912003
0.586653526602177 0.974487843637554 1.57892404969046 2.66648925089172 55.1453086143273 -26.1397039017213 -26.1397039017213 19.2424048219928 43.2001806787174 -28.2718258483063 -28.2718258483063 30.0154394915141 0.895475964920378 0.836661928893186 1.85369566453026 1.06730636222749 2.91576771580725
0.583691610781597 0.988443270949656 1.59299824868338 2.65950687331503 52.9449642122454 -26.7353949839741 -26.7353949839741 20.6435722274181 40.9921218189013 -24.553312051018 -24.553312051018 22.710680321511 0.90975661801292 0.821289903790446 1.87743511538021 0.743352499572606 2.50724836956901
0.587911040514139 0.958766735964455 1.58978339700809 2.67252892250545 56.177325796231 -26.8013630365918 -26.8013630365918 19.9461478983735 41.0605399720931 -26.9903160709382 -26.9903160709382 25.253055033598 0.896755457760237 0.247779560030692 0.766437848059562 1.34319813321216 3.02720546060175
0.590652928876465 0.969066206021173 1.59471299139233 2.66159452215272 55.7797479901264 -27.9635489097763 -27.9635489097763 21.3382496574639 37.3784497664872 -24.5312972134554 -24.5312972134554 25.5741557091349 0.909158064699097 0.863570092683135 1.93067958041018 1.35115250096572 3.13061555928283
0.584793318396234 0.972226498792451 1.59312916440223 2.67131534833337 54.0572281969917 -26.5887357496987 -26.5887357496987 19.9776879280967 43.4428762804832 -32.4688299920436 -32.4688299920436 34.2506751419753 0.917235337695582 0.625381325998239 1.54377554390334 1.18943261515997 2.79792975703966
0.59568326600267 0.998056829324357 1.60841059166184 2.70220707410253 55.559634611006 -27.1034459307917 -27.1034459307917 20.522103984542 32.748694554138 -22.2720737053031 -22.2720737053031 25.2687956643838 0.908047518115962 0.697548282813924 1.53490872113617 0.531957822695733 2.59528668713168
0.587209251325084 1.03937109080667 1.59163196529611 2.735726261004 55.2514265614194 -26.4465453899351 -26.4465453899351 19.825259326752 43.923178455488 -31.8748574790917 -31.8748574790917 36.2134112979761 0.910892921132469 0.408696689831869 1.16245386446334 1.36227105026135 3.24469203672571
0.58478096073495 1.0080477629656 1.59580380554702 2.71078773895694 56.0373089898611 -27.1127437472581 -27.1127437472581 20.291113511997 40.5405321665634 -30.2279501939922 -30.2279501939922 34.8381873270607 0.908102138829968 0.620301621713799 1.25230631094695 1.47401552541455 3.11569849311463
0.587968211347323 1.00664214943158 1.59618319549343 2.7131325273991 52.8805554191656 -24.996469703932 -24.996469703932 18.5572096535217 29.0688999096561 -20.876149200273 -20.876149200273 24.2233852587914 0.91539084818348 0.588880457818756 1.96366406763581 0.695480500219231 2.00037105395661
0.591359290962277 1.03373577229353 1.59001534079284 2.74343763286978 55.0894912687106 -26.58411465417 -26.58411465417 19.7930158241446 44.3810164865394 -34.2991959723464 -34.2991959723464 34.8269401140474 0.902457385672692 0.682874585829238 1.80714083086448 0.649860666019999 2.35465946974697
0.59253667733259 0.967244346788571 1.60146138283593 2.6782864439582 55.2664059396487 -26.2953607031835 -26.2953607031835 18.7992553918103 41.7576880440223 -29.5811079969306 -29.5811079969306 30.5974618043505 0.912744379193557 0.344461095305552 1.03513191317028 0.768790901203572 2.56962748465423
0.598279046797859 1.01528922915954 1.60898012180046 2.73194990655875 55.2941635096931 -26.9131733316805 -26.9131733316805 19.8681599087528 37.190749975118 -28.0563564494131 -28.0563564494131 29.6217317917713 0.918677372132196 0.48614088129545 1.03783939539036 1.1089902935679 2.97635062471826
0.585309226682631 1.0016451644611 1.59573292228196 2.68941305624523 51.2385119582489 -25.3193137046253 -25.3193137046253 19.6230511941091 40.4140114350771 -28.0425756838563 -28.0425756838563 32.3071270633684 0.910670664742776 0.909936669445396 1.93143994647855 1.05824410093272 2.83593564160941
0.584115245473139 0.991504493271383 1.57872144509258 2.69010525143876 54.3374230176784 -26.71060722857 -26.71060722857 20.4605707079505 49.6058403112782 -34.1708132385211 -34.1708132385211 33.8034735426242 0.905216037562776 0.640000801857767 1.50407936127595 0.956163058123775 2.79254786827152
0.583888873549887 0.970373273710634 1.5908471643031 2.66102250424055 51.4956061652396 -25.6500309663924 -25.6500309663924 19.9225295641188 52.8526852361998 -35.6339006765184 -35.6339006765184 34.0084404965811 0.894809375343618 0.371544564933299 1.05305592715505 0.86129494981443 2.28003028214657
0.584313767150967 0.950874345386558 1.60008356434321 2.65311792368893 55.8433586223254 -27.2898738271996 -27.2898738271996 20.3108312224467 40.1322898236416 -28.5769474224144 -28.5769474224144 32.2667398876528 0.900946694509178 0.822107675773029 2.29116691618032 1.19455753333097 2.85509842227227
0.581377421629757 1.00601791334071 1.58510851442613 2.71109255264043 56.6848810955578 -26.6218914079311 -26.6218914079311 19.5134813125546 38.4041564898787 -25.7214910873084 -25.7214910873084 26.7133776740166 0.908760190734769 0.97733422555912 2.14856444225998 0.948190515790552 2.36378667315705
0.583770206307288 1.00622401167154 1.58596586962361 2.67685636277918 54.44292764453 -25.8930943268953 -25.8930943268953 19.0880168661239 38.0447307375157 -25.1324571503018 -25.1324571503018 26.191554463767 0.91144817080938 0.571342486389563 1.58966861777858 0.574519653138801 2.22224247992814
0.591997138049376 1.03142695076955 1.59788613507737 2.71285783224916 49.3962679893175 -23.6904819637922 -23.6904819637922 18.4180090438337 36.352307964909 -25.6735494369422 -25.6735494369422 29.2970382402129 0.91385337129978 0.58526804351181 1.45536529630266 1.28590138717283 3.38801359015086
0.590205247380392 1.0258361650983 1.58866244022236 2.73435190176344 54.7004090621608 -26.1181358499079 -26.1181358499079 19.5624642718976 43.185820577277 -33.9622808961943 -33.9622808961943 36.5839010731733 0.923479486008634 0.433811851055702 1.44664459368022 1.01617678946356 2.766379126457
0.589707177824256 1.05798861895209 1.5924674591483 2.77061840125987 53.5917591333899 -25.6606729491758 -25.6606729491758 19.3491306695257 40.0891521664513 -32.0086817334741 -32.0086817334741 34.2808519125548 0.912383492254357 0.819373333685503 1.98196025865227 0.361177366589629 2.26078027893742
0.594904062675622 0.957299186905685 1.60788028957925 2.65346340933417 55.1538537118138 -26.9562614137688 -26.9562614137688 20.1643787608224 38.787152051539 -26.8710255657984 -26.8710255657984 29.1966212158418 0.910734035292996 0.499897418450927 1.39673705437123 1.12292691518318 2.76730290145151
0.594325764750002 0.98027883686249 1.60869724135367 2.66309209497484 50.7205223694722 -24.403323002983 -24.403323002983 18.7591604119206 44.1821378490658 -31.3535678258068 -31.3535678258068 31.7874237570587 0.908559566415433 0.588009475024527 1.59592854656983 0.708913311577625 2.4004011522957
0.59282436516118 0.957784066708938 1.60769587771227 2.68366739183158 56.4354424035378 -27.2864104746637 -27.2864104746637 20.1314744110552 39.2315556525819 -29.255568806054 -29.255568806054 32.2453172440471 0.911459130103746 0.394199232487613 1.25195053471007 0.803796926189794 2.71356522677404
0.594772666078616 0.993261069188588 1.59354515456264 2.69727342533513 53.9493349547483 -26.6129289597513 -26.6129289597513 19.7919531416596 35.3387104687183 -24.0301004915789 -24.0301004915789 27.0522577842246 0.906565866592287 0.46754185647867 1.3249537137149 0.556222565580331 2.19974666418666
0.581096324408236 1.01857692869912 1.58166309946475 2.70536793657738 52.7921548052186 -25.4418040870195 -25.4418040870195 18.6950538370321 36.2141267636942 -24.5958829429963 -24.5958829429963 27.1637773992145 0.915836888479212 0.410669104435481 1.36115120505477 0.864501258797975 2.97459216521095
0.59132116250513 1.05399559102636 1.59867927707694 2.72182522067374 53.675938253823 -25.2252296252111 -25.2252296252111 19.2036290532607 32.3586658954058 -21.3290274685167 -21.3290274685167 25.7896625239609 0.907182443614741 0.323952008935808 1.26910519146958 1.11268265239338 2.99254208499613
0.593729964757122 0.98733863470773 1.59921434671462 2.69011153986001 54.2213200727293 -26.1204837252123 -26.1204837252123 19.8920491285465 30.3055903098852 -20.2226411913169 -20.2226411913169 22.4891340676882 0.919831975919853 0.305891391315987 1.08970479290987 0.896596891856103 2.91004309420537
0.589237492483297 0.963506896442875 1.60134950873699 2.65933780730086 55.2624083696084 -26.0520374206726 -26.0520374206726 19.5814352073776 29.9794473097577 -20.7752452630725 -20.7752452630725 23.3512140257927 0.901619335066204 0.43655399473361 1.77705672934446 1.02439639177128 2.72815847034513
0.585446511985868 0.954886443025287 1.59060858232942 2.63851305630979 55.09265926237 -26.3313739457175 -26.3313739457175 19.6178183469019 43.3971582308817 -27.0287449082234 -27.0287449082234 25.6978316629592 0.89887963759017 0.670615134230734 1.35511115587177 1.33476025753179 3.00775553041308
0.599133771878036 0.975282201083203 1.60363904743296 2.65749880422806 59.9834089791134 -29.5104836440082 -29.5104836440082 21.2617126644864 51.7638020076575 -33.7968314789824 -33.7968314789824 32.977910666421 0.908478221097536 0.571551327778707 1.90222125726663 0.637651082314317 2.28572695725879
0.587742483033667 0.939784386138493 1.58616536493973 2.63325939889554 54.0210799876221 -26.6024796619953 -26.6024796619953 19.9217001483988 40.0603187729133 -26.6739827942002 -26.6739827942002 26.8289943328139 0.906164324120609 0.849569836822861 2.09028225466329 1.33993538835441 3.47606611545679
0.58836850598318 0.950007956090669 1.59813348464065 2.61359382989739 59.5554019164197 -29.4119967179443 -29.4119967179443 21.7967427894707 35.5701538269494 -20.793645992327 -20.793645992327 20.9565400560075 0.906445355297606 0.958184194614383 1.86816890672468 0.5186973966976 1.88712364881342
0.58602276197551 0.954842190623501 1.58882269119196 2.6437254230046 53.4808242326212 -25.3537345730915 -25.3537345730915 19.0799516884096 38.0182063440305 -23.8322529771545 -23.8322529771545 22.6172194580354 0.904410725647307 0.337424171578434 0.972201737874956 0.55394412153108 2.15541780888936
0.589822603547841 0.940746513564625 1.59441877964296 2.60201261542413 55.5241239210349 -26.6797013309694 -26.6797013309694 19.7863145788959 40.7175457617277 -25.1852711869712 -25.1852711869712 24.5102055506703 0.896434745498794 0.645880161841907 1.44717009801865 1.14208209408947 2.97340594633992
0.582991725657929 0.945173384932916 1.58452278086338 2.61634676286224 53.8877409458961 -26.0787250355547 -26.0787250355547 19.689734579131 50.9245545148781 -31.0170920599276 -31.0170920599276 26.6675650788539 0.899495470835879 0.189424056423375 0.989931203307366 0.836341154389435 2.64682775065186
0.587516522671696 0.953204176380355 1.58491982269597 2.63945503022156 56.6102749017728 -27.9474636374406 -27.9474636374406 21.0688315507723 43.5112840276021 -29.8962588476048 -29.8962588476048 29.5179800439332 0.901413024638565 1.01511038281577 2.66592199020253 0.670638839678805 2.4544114234558
0.585317927162921 0.989235015214962 1.58483683818012 2.66013695533161 54.482252512411 -26.5796354217874 -26.5796354217874 20.1368848520085 38.9909161957133 -24.3865788150363 -24.3865788150363 23.8414757579399 0.884194846520562 0.649455756236495 1.44098945272071 0.859504571605805 2.74891990722071
0.584791742438427 0.969592192472707 1.58130291674363 2.64599699617926 53.0207707734222 -25.905770755787 -25.905770755787 19.5674461697436 46.6550858599071 -29.3223172694576 -29.3223172694576 27.98686913395 0.892715083537018 0.502496247683908 1.20737278418905 1.09037014235636 2.81975249649183
0.584841471799645 1.00016536256224 1.58117422566624 2.66992973562323 54.8789660294019 -26.3459447413495 -26.3459447413495 19.7191067732335 38.8411815398476 -24.2090085347483 -24.2090085347483 22.8713144701802 0.9110409462226 0.302094131510896 1.05689270885951 0.693768307825385 2.27334786305783
0.593310343295777 0.992548942124782 1.59599080754958 2.68269551263149 51.4005980925641 -24.5120436948839 -24.5120436948839 18.8758981536293 32.2372683601592 -19.3606888374602 -19.3606888374602 19.8372256868551 0.89409508050969 0.680011143725192 1.29325616124049 1.04706960857268 2.66578546774339
0.5860672049496 0.951033567006636 1.58668938732768 2.62101167840432 54.2841871147587 -26.9146851173382 -26.9146851173382 20.4117924729633 36.2575366560659 -24.2260757462853 -24.2260757462853 23.5124376568234 0.901046241383952 0.257978777929852 1.3818242316452 1.14788029742271 2.73630456488375
0.590679565366844 0.986963838852173 1.60208990512358 2.65375169679122 54.7079364658448 -25.4636502888092 -25.4636502888092 18.734185777991 44.4547491702947 -27.9787902170054 -27.9787902170054 25.9458729638742 0.897416361299435 0.448158190609973 1.12139145125799 1.40862683475827 3.19700180053523
0.58892323486111 0.969073725070323 1.59778011862531 2.61296866005398 52.2112349170459 -24.8870374446176 -24.8870374446176 18.6696535359101 35.5515738561734 -20.1717895741229 -20.1717895741229 22.0489274283791 0.902987052736911 0.836384513533811 1.82469409428885 0.545974254457087 2.62474360556077
0.586468297865902 0.978118075996543 1.58436350864688 2.63391864144732 51.1788243393527 -24.9854415864287 -24.9854415864287 19.404828132009 37.1174878428499 -22.7996967609093 -22.7996967609093 22.4149916926304 0.897651409187283 0.210955544958686 1.10988952322808 1.10553798363075 2.80155395152995
0.591338440463109 0.974102039264381 1.60283270255369 2.64311000046566 54.8309554490656 -26.2862587406961 -26.2862587406961 19.9983055130285 37.8659239045887 -23.4160236951881 -23.4160236951881 23.6105063944502 0.894176271419776 0.16855880085085 1.21830675879331 0.466146019295404 2.35566132040709
0.580469236089291 0.943615491256468 1.58499196601618 2.58689693332117 55.6087771324993 -26.8681441114156 -26.8681441114156 19.8312867152098 45.002788092037 -26.5209782680233 -26.5209782680233 24.572002211691 0.903831511557177 0.61677539163966 1.25103885448288 0.939973266403705 2.50036839338758
0.580542812726075 0.978240947876082 1.58139850593868 2.64786782779727 56.0730707184578 -28.3938522974333 -28.3938522974333 21.3333255849867 43.3441012134507 -26.9360449330342 -26.9360449330342 24.7898442327466 0.892705109946033 0.495468495587477 1.18575216025119 1.17609541422016 3.12777916570437
0.582514534419829 0.935361112506165 1.58249843201232 2.61235714204801 53.7165719309145 -26.7723725211218 -26.7723725211218 20.7677326458084 36.3163315538881 -23.6100775295166 -23.6100775295166 23.6925839061173 0.905758246832873 0.873524512335665 1.93686564615982 0.951937212710366 2.97180154311457
0.583458671830236 0.982078618018874 1.58969460654834 2.66860775672539 54.5675693711443 -27.2131786967291 -27.2131786967291 20.9108555119157 32.8097055870974 -24.4825557962384 -24.4825557962384 26.6796154203641 0.904883875522837 0.58730061077139 1.54624300017632 1.30097722564921 2.60988934030127
0.583317887197895 0.963668380097905 1.58126371530787 2.65043074889061 54.906807386265 -27.1178287417662 -27.1178287417662 20.4010701526229 41.1898837345483 -26.0426657491852 -26.0426657491852 25.1136660501003 0.906667335484498 0.315003933900751 1.47915147543651 0.925509298502574 2.64543460952706
0.588174891221216 0.979972092140619 1.59130325376376 2.66265406731183 53.8611910619762 -25.4345575039563 -25.4345575039563 18.8801910750278 41.0729478042293 -27.584050292964 -27.584050292964 26.7678021522428 0.901328879770564 0.778711671076984 1.85703530157788 0.896203249506398 2.26079084584797
0.583216852854737 0.959710201053203 1.58642148477071 2.61987011354207 55.2621289166624 -27.0157319068213 -27.0157319068213 20.2979094467693 36.2314008998309 -25.2617613000339 -25.2617613000339 29.0000976515513 0.895761664926703 0.871206446114287 1.62954857848311 1.38214367988058 2.99826755493178
0.577054217939438 0.983302908478487 1.57195367043762 2.66606822511271 52.569537588363 -25.7726182038072 -25.7726182038072 19.6342990057288 39.3696267088789 -26.3155089843383 -26.3155089843383 26.0716592755483 0.903300661784067 0.490726231497581 1.6783865067362 0.936260220689469 2.74838546085691
0.582321972792566 0.983865223591141 1.58820375394946 2.67808195206617 54.3092434695918 -26.5141114910504 -26.5141114910504 19.9317388741649 33.2300711627709 -22.7433492465282 -22.7433492465282 27.6440591138388 0.902958928271226 0.392606554233318 1.0447599626449 1.27352178124896 2.46190376411719
0.587434499782978 1.01518130781195 1.60667352448967 2.69996819299276 53.2452108556478 -25.6898144251496 -25.6898144251496 19.0086881058763 31.8550575285197 -19.6943533119444 -19.6943533119444 24.1585747446475 0.907553553427547 0.255931498457242 1.10569055098191 0.737875407886428 2.42405068785528
0.595447651952619 1.03421386986535 1.61565431183031 2.74122072675311 53.1210730908412 -24.7137913808144 -24.7137913808144 17.9115931562632 39.4606976512646 -28.0482249669599 -28.0482249669599 30.0651460948279 0.916872238454154 0.868042083513413 1.75988325766491 1.04739754496519 2.69656602530801
0.585804428334945 1.00257231812861 1.59479373300531 2.72797510054288 54.0822915839816 -25.556620960308 -25.556620960308 18.8504677107129 42.0026423501257 -31.0147070750614 -31.0147070750614 34.3065378422508 0.922599676719174 0.45100018783653 1.52590606390693 0.79612981054086 2.3326872296323
0.589258410176564 0.980774733543938 1.59638761871549 2.71973156421876 54.0750855351641 -26.3682359151163 -26.3682359151163 19.6994509437877 26.6928046396813 -17.1887079447917 -17.1887079447917 21.6209955315583 0.917022638143642 0.408639954149916 1.26805660680217 1.41725353155443 2.74142058772206
0.587696589161168 1.02991113922193 1.60587377781985 2.71866714650261 55.2148599252896 -25.870885811432 -25.870885811432 18.9794671696672 34.1765793518062 -24.0042164246564 -24.0042164246564 28.1447200898519 0.914002016271046 0.93520672860705 2.2485428702424 0.670438645155414 2.73531335649901
0.589547701445173 0.961781783105575 1.59132656713 2.64827359134004 55.5578482538833 -26.5325351127296 -26.5325351127296 19.9475527346455 39.6092516886596 -29.0483121389386 -29.0483121389386 30.7761337720771 0.918889499625761 0.552806433374206 1.94180389846443 0.852419031345718 2.62995443496037
0.597971086668512 1.03254016674741 1.60626855772349 2.72261708627174 53.8213189662505 -27.1338160246705 -27.1338160246705 20.7245717928212 38.0224221327316 -27.6422709142093 -27.6422709142093 29.9575258576907 0.904309883035955 0.810614543746562 2.03397229049139 1.22763459360984 2.95407660120715
0.588829673358774 0.984246871448905 1.59353741249764 2.69105571855302 57.3168952062257 -27.9843090976183 -27.9843090976183 20.6404101350134 42.581626889021 -27.5018807860097 -27.5018807860097 28.3744674084892 0.914530723913644 0.52221580900688 1.816540176434 0.919347010378635 2.52222714114091
0.59385237424707 1.0269738019082 1.59199429251755 2.72756291760758 52.3421165121906 -25.1256135669076 -25.1256135669076 19.1410380399934 41.3935561971725 -30.4669794111983 -30.4669794111983 33.8244655644299 0.902335794068725 0.747839029147606 2.03549176806196 1.09417567556919 2.4967336223451
0.597723794612023 0.99545980729845 1.61581853398749 2.6865862355718 53.9913530275496 -25.8604317942995 -25.8604317942995 19.4286422426184 32.6360186369919 -20.3212527869563 -20.3212527869563 23.0347017231783 0.896062078414383 0.341775426564126 1.20322301585714 0.707923854018362 2.43833462024813
0.588606586709948 0.995906786503272 1.59151762722389 2.66661955691639 55.3643677136539 -26.9988187585946 -26.9988187585946 20.2168073898258 32.0574386399126 -24.9822879004343 -24.9822879004343 30.0411789751212 0.890688000500411 0.727652990452628 2.1103185113247 0.554603508170038 2.36374049088139
0.591723767216242 0.983715667095309 1.60134191092251 2.69176055160907 51.4701915677317 -24.8923475122216 -24.8923475122216 19.3298563577907 41.6035564525353 -31.0047495296544 -31.0047495296544 32.7224600808931 0.897925971315473 0.188528611978861 1.16271817146269 0.785077300319027 2.47339926295752
0.582404737315433 0.951344823464181 1.58492251517233 2.65645596965128 54.9804072112717 -26.8203904993895 -26.8203904993895 20.2585573098673 35.6773135659332 -25.7267143438318 -25.7267143438318 26.690547811164 0.897880547358751 0.595299479594875 1.64354254916717 1.26142826156846 2.91800052653082
0.586482790133679 0.978208165531269 1.59572379245818 2.66767482643093 54.6253268057872 -25.7761404118516 -25.7761404118516 19.0872631922233 39.9974427019743 -25.0649222982484 -25.0649222982484 22.6157907229875 0.899286540619989 0.573054842980808 2.0098370746803 1.11006623331897 2.93681385563269
0.589972071347797 0.95787332918051 1.59975464519186 2.63176498101304 55.8174775239678 -26.6712345020487 -26.6712345020487 19.4456141018434 36.3708104064824 -23.4069896021544 -23.4069896021544 23.3524104438644 0.913552706133887 0.098956927396422 0.764877110283692 0.520650183435011 2.2410117935341
0.595042351078473 0.99694966896474 1.61046355970253 2.69006581669664 57.2355019146426 -27.7068347106024 -27.7068347106024 20.1256756184225 34.5166940343089 -23.3598506809358 -23.3598506809358 26.4091961575473 0.905560484159384 0.79919465227003 1.49813354868947 0.805436314773264 2.85327335385979
0.590947087142365 1.04018638990575 1.60763380873344 2.74188743681934 54.1430553296289 -26.1788360540463 -26.1788360540463 19.7760247037142 34.926681232973 -26.1175807774379 -26.1175807774379 31.3659997139849 0.917166341336773 0.676935515841039 1.87779657408168 1.06784596589154 2.62011366034336
0.586371325135181 1.0156024168435 1.59086320432131 2.74051437928298 53.4206332061479 -25.2210826449992 -25.2210826449992 18.8492847727698 35.9539570541426 -24.3659343425726 -24.3659343425726 27.8891312048088 0.903095879331748 0.562953545045974 1.60377541489238 1.28290149514547 3.19432373372059
0.591915265048682 0.986694119467232 1.60073424786449 2.66780450524147 53.2604617564588 -25.8902936736467 -25.8902936736467 19.3385037823237 42.1301628963704 -31.0933448498791 -31.0933448498791 34.9583807868621 0.906054961461711 1.17550179624894 2.25713101156806 1.23126772279225 2.73919860376849
0.595818012336691 0.966023172987231 1.60908683420604 2.66732901188426 54.4536624419007 -26.2832691452485 -26.2832691452485 19.7760490658197 41.7981923086213 -31.2731609855768 -31.2731609855768 36.7367344341131 0.906668264187699 0.558785868101384 1.50839173557447 0.807660363749762 2.58792164585505
0.597418279056315 1.01811182925438 1.60496521388806 2.72758954165714 51.840641677552 -25.3978589735509 -25.3978589735509 19.4041848069342 42.3084055941653 -30.1540342086501 -30.1540342086501 32.0006886961806 0.89694544046028 0.554313767661846 1.46949995162941 1.43062695840176 3.24992737064583
0.587061041054079 0.984880094571958 1.59535177274374 2.6903475172757 55.1696937480155 -27.1268608916869 -27.1268608916869 20.4811368858563 29.9974525781004 -20.9793071002456 -20.9793071002456 24.0905085134513 0.908158057115084 0.290653118948378 1.41331775583778 0.667210330041422 2.30758759135629
0.585701648628066 0.992618469980356 1.58507873568381 2.68858086184047 52.5067484941081 -24.9318280858534 -24.9318280858534 18.3292501917121 41.4547348898134 -29.682385868534 -29.682385868534 32.0540182913891 0.91047362175014 0.574126599214421 1.7420424588172 0.962208288925516 2.65880636104167
0.588634996927349 1.0046513151494 1.60448625667091 2.67102252401685 52.2859397278577 -25.4961188349951 -25.4961188349951 19.2846163834805 35.6873562957234 -21.0309520449824 -21.0309520449824 22.880945778668 0.911783357150131 0.652367502696162 1.79727598892888 1.30122338102273 3.08539893729837
0.586529409882055 0.989705096660547 1.59417590335027 2.6833713171228 54.6942358035991 -26.0144983750486 -26.0144983750486 19.1866327484558 39.2840762277171 -29.3699902480832 -29.3699902480832 31.9465560010082 0.914208711692154 0.709278733165232 1.83450883135231 0.493457296042441 2.2639932721569
0.594734189079652 0.968681595245391 1.60497555337708 2.66024425228156 56.6450917282206 -27.9157105946026 -27.9157105946026 20.2762600996907 35.6226813759117 -24.3133772103801 -24.3133772103801 26.596669046302 0.913161636640845 0.45124287434708 1.04900320934305 0.948895486380498 2.51074785114509
0.596776207641928 1.00239170143331 1.60202974901103 2.70932601780653 51.6313540829556 -25.3035136827222 -25.3035136827222 19.3344948224257 33.4392983440653 -21.2408737755679 -21.2408737755679 22.7687228547787 0.916376500195667 0.226879523259095 1.09794453729388 1.20495746997124 2.92905210134526
0.595954819401754 1.01568836305169 1.61207594990203 2.72384533918101 54.1592312192278 -26.3812398684272 -26.3812398684272 19.8659125642643 31.4493864007416 -22.7262629604159 -22.7262629604159 25.6310958503171 0.914524520300203 0.599562804948575 1.40570133404138 0.93535173582033 2.74603533782363
0.58638780218864 0.997667307975776 1.59090711991905 2.69575981593777 53.5296999674645 -25.6207866772042 -25.6207866772042 19.25783784179 33.1457415412482 -23.0272918883033 -23.0272918883033 26.5357096551355 0.905222871131391 0.902969448960485 2.08506497217747 0.985431483089456 2.91578468948724
0.591663322368978 0.979909848447748 1.59964155837585 2.66307627814185 53.9883680018219 -25.9336332946715 -25.9336332946715 19.4036337294712 43.2535448931587 -30.4867199802273 -30.4867199802273 31.1536869233999 0.912807616263786 0.57113761093543 1.313484560422 1.05335352484573 2.65651134960211
