mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.589255314002864 1.42368930862169 1.10176605437267 2.81134569629787 62.7471238047336 -36.0275510595999 -36.0275510595999 24.1231789405458 42.8051015485172 -29.335146534413 -29.335146534413 25.8568874628205 0.00362895462050745 0.65584571434001 1.32077509502731 1.01797132967775 2.81085488385837
0.542584812333497 1.42428728012438 1.03155293742294 2.81647023224729 59.2338629026188 -34.0379065786976 -34.0379065786976 22.7743899675383 38.7537101241436 -25.3435867325827 -25.3435867325827 20.9621138793551 0.0130625109923138 0.698852760166263 0.860765106035481 1.96104166688555 3.84161718875273
0.547757808621106 1.42344873915466 1.04121377524246 2.8318413109246 62.8280418756266 -36.7559420689795 -36.7559420689795 24.5935112327247 44.1793060872853 -29.0167688666881 -29.0167688666881 24.3369398000826 0.0184718971013384 0.839226869825204 1.36353190009158 1.4173657777493 3.04182017586129
0.567873471861584 1.45255706022887 1.07530636359862 2.8623493659333 58.0961727566455 -33.3787303741612 -33.3787303741612 22.726835620974 49.3214750160308 -30.5135549342664 -30.5135549342664 23.5115689066818 0.00137362392909851 0.0685794658235514 0.494623462033621 1.55126398213529 3.39637930565731
0.558036042810392 1.40012474277597 1.04634051928147 2.81043504318603 56.6953387248368 -33.4044430899635 -33.4044430899635 22.6605446479092 41.1975172688497 -27.4455142983655 -27.4455142983655 22.9715180752949 0.00778310427384422 -0.277889199016478 -0.350293643948691 1.1534272754704 2.3635747628749
0.57776112210365 1.40475982617383 1.08770139267869 2.79156247371456 58.1770903677279 -33.8953563543677 -33.8953563543677 23.1038470208818 36.3636850617599 -24.98576632418 -24.98576632418 21.9677645340748 0.0150549141590155 1.47628441343833 2.69390365479704 0.871975593039739 2.39768513820339
0.540732357610765 1.42786694211429 1.03102576008816 2.79665965875033 57.2973129512599 -32.5067106862734 -32.5067106862734 21.6851246209254 33.9109183204179 -22.1165183349869 -22.1165183349869 19.6123106077284 0.00562852602974782 1.24070089019253 2.28348948730078 1.14470402327324 2.25829121352183
0.561776349066305 1.41817801434085 1.05539445608932 2.80553597206765 53.8090471134774 -31.4247518980878 -31.4247518980878 21.4892287322456 37.9753131792632 -24.1988985117388 -24.1988985117388 20.1198992822086 0.011856955549622 0.271937702195138 0.517825670821382 1.38730568571184 2.7155202761264
0.595400571410655 1.43476908902756 1.10476012939872 2.82829455122651 60.3781111457843 -35.6222039555519 -35.6222039555519 24.2118256745108 36.2436726131758 -22.7563923439462 -22.7563923439462 18.5079116448678 0.005931948566084 0.789539242795919 1.20364492824043 1.39852633669072 2.99633418472773
0.554384116484405 1.42630474925145 1.06381587865375 2.81742466883766 53.3906243753067 -30.9563758949918 -30.9563758949918 21.544055961022 41.9948892668614 -25.3287513731357 -25.3287513731357 20.5473532574676 6.37881594929832e-06 0.13370591273797 0.395452398975429 1.58844603611077 2.88468014937629
0.562986797847323 1.41268780832727 1.07119690309164 2.79390892893266 54.1355115103851 -31.2756446568472 -31.2756446568472 21.2811729271838 37.9367528908828 -24.9438965827281 -24.9438965827281 22.5418778195405 0.000551476319515675 0.73689869864137 0.89688438887379 1.25939737702941 2.72091647741632
0.570360948185425 1.41364583610172 1.06614820217921 2.81488756099954 59.609360139391 -34.5006423619692 -34.5006423619692 22.8834967313145 35.4944740161201 -23.1980022357949 -23.1980022357949 20.5754881379769 0.00319014308745871 0.840936625147249 1.39911457033437 0.713269883625374 1.77770363747644
0.571651709190512 1.41345450023203 1.08021907918582 2.78695404434347 59.9567756468317 -34.6019380786612 -34.6019380786612 22.9649529178177 35.4979207632411 -23.7303129341005 -23.7303129341005 21.0151682327844 0.00689520908638841 0.292671166279299 0.813338663612716 0.994830133996205 2.22432021630525
0.573521523446981 1.41659493715806 1.07981285604559 2.79742639182226 63.1469260434551 -36.0783710290778 -36.0783710290778 23.7751255317805 38.6655543325435 -25.8695318395471 -25.8695318395471 22.7208666353056 0.00189228981161038 0.0336637055787558 -0.0271494860444815 1.43383292197613 2.85501051736646
0.554700269016699 1.42669391049276 1.03655617582313 2.8182961727429 56.5811662457814 -32.6285346581666 -32.6285346581666 21.9669835660318 38.31418855432 -25.8427096516031 -25.8427096516031 21.995149620882 0.00301907652398362 0.452234456037847 1.10217571899124 1.71929797266533 3.16696013847772
0.554127490820881 1.4185900342513 1.04472490620917 2.80060357103017 59.1227458735229 -33.758575202031 -33.758575202031 22.6903645715417 45.0876980098799 -28.9095648137115 -28.9095648137115 23.5533234363272 0.0056380130196829 0.709841060908181 1.46516073421149 1.25485138006305 2.42155731183066
0.564648791430756 1.46008488596756 1.05255205211172 2.85982682053497 50.046867840201 -28.4274505403608 -28.4274505403608 19.3162217057057 36.556012327965 -23.0205693332966 -23.0205693332966 19.0823119290708 0.00458518758989317 -0.00342209302043529 0.145414942522641 1.31173861655972 2.74157244002824
0.54943563180939 1.42209511184427 1.05262621687424 2.82709348958337 65.8980350806512 -37.7799863830124 -37.7799863830124 24.9222296399705 39.2792050274534 -26.3437439703199 -26.3437439703199 22.3716264503069 0.007584039757401 0.781069790127872 1.16707531201193 1.06640774750752 2.53083471579008
0.586696835757668 1.41813439600053 1.10013724491369 2.79936556239339 59.0641685487083 -34.7774443954419 -34.7774443954419 23.5456034350289 41.616031004558 -26.4666956500866 -26.4666956500866 21.7300700646349 0.0192770212686651 0.694198419525546 0.963095255064516 1.72378151560694 3.09303948288809
0.582063179743999 1.43228254274252 1.09001965491745 2.82610655865692 59.4817573065798 -34.4675869451859 -34.4675869451859 23.3190190381691 36.1615238306528 -24.5980205705897 -24.5980205705897 22.1390231725297 0.00396367110460826 0.792500242604795 1.74188614929917 1.94790544096063 3.35535949799626
0.566590989766866 1.4446709150912 1.08101148146428 2.84052225434247 56.1977617314019 -32.7382402689904 -32.7382402689904 22.5208277966717 37.001542147373 -24.6918284506666 -24.6918284506666 21.9591252237227 0.00481274742896735 0.467224781186678 0.894185886815142 1.74756981013502 3.03416626971537
0.601537676767657 1.42938250262626 1.10572848335248 2.82094351702246 54.7740345035696 -32.3310215681106 -32.3310215681106 22.3891339775862 37.6750271676793 -23.3110670003175 -23.3110670003175 19.5500234480862 0.00219714439644002 0.400166822180884 0.572506292472628 1.66584058075621 3.00796521012459
0.577961238319239 1.43609093721928 1.09859617912235 2.83472303331796 52.5988077413468 -30.958238231464 -30.958238231464 21.4049234618828 37.8667260391734 -24.1315383066845 -24.1315383066845 20.1500299917392 0.000154833837503222 0.0280810516437501 0.484332508148333 1.33393450997807 2.68112519870941
0.580146917723469 1.45678790651601 1.10623816203584 2.84669627804356 60.8245611492585 -35.9402674095328 -35.9402674095328 24.3933539269454 32.0965565091599 -19.4161090732549 -19.4161090732549 17.1220525014611 0.00103258887339415 0.549602499870302 1.09788794390261 1.86700322894017 3.00314572324329
0.558330400224307 1.43254962459817 1.05605804743672 2.82369525715657 54.394971748909 -31.7241254663545 -31.7241254663545 21.9598898557257 45.301911133703 -30.4303742087705 -30.4303742087705 24.7432611150239 0.00140060860816493 1.31923479552437 1.78749280411717 1.15018982727498 2.37305524473224
0.555673736449711 1.43494026079531 1.06500139187929 2.83039954794029 60.4175596132577 -35.1121516187291 -35.1121516187291 23.6121104714189 35.318873874252 -21.4586093807333 -21.4586093807333 17.4045998194603 0.00122949243921881 0.66881267691305 1.31971118849028 1.12965484568819 2.73596986947849
0.587652953222771 1.41585563253677 1.10314388569026 2.80877303001958 53.3045565402701 -31.059859569403 -31.059859569403 21.3099053147289 44.7526447447304 -29.6672563627335 -29.6672563627335 24.6727844419811 0.00125787895157986 0.133964486577561 0.928674462854539 1.88601264103518 3.04042697796836
0.553550985287559 1.41193239409838 1.06686249004664 2.80451559409997 60.7315998439982 -34.6902044847302 -34.6902044847302 22.8419729802401 42.1610438565222 -26.7160141127148 -26.7160141127148 22.8895764906976 0.010101430817384 0.679127465307767 0.97713488370061 1.52131977153468 3.24875555624081
0.551954274764335 1.45588877356405 1.04315064842932 2.84633293290532 54.1704418575955 -31.5226089417318 -31.5226089417318 21.8450841981017 37.7244827391787 -24.5098956481627 -24.5098956481627 21.1084081324231 0.0153284386043388 0.891487973725658 1.76015942514913 1.36958073730959 2.98100811972213
0.561432248921978 1.4133305791568 1.07538414592873 2.80256815854028 60.0755590467421 -34.2948095605025 -34.2948095605025 22.9864680309969 35.9616157876438 -24.0727115110056 -24.0727115110056 21.1892547015277 0.010269596659921 0.0567731112159934 0.122501305911835 1.548802397004 3.04291399977149
0.587450610352554 1.40787449758284 1.10435988972824 2.81399967912722 62.4706235189698 -35.4540878282692 -35.4540878282692 23.4899299374806 39.2512502136511 -24.0199724233325 -24.0199724233325 18.8390732532826 0.000152719097774695 0.913853671757082 1.53730420311354 1.45297347149377 2.56697488942968
0.556759166204901 1.43054356788103 1.04194659329152 2.84208177476429 58.6559419593419 -34.4141994863599 -34.4141994863599 23.4660057024822 35.9203785037956 -22.5388358177146 -22.5388358177146 18.7345401870779 0.000217768973094277 -0.186541017135522 0.205068317352468 1.56593628388471 2.87384640177905
0.548720182959475 1.39372174613453 1.05025847309665 2.80821300741604 56.9738721928609 -33.3374722939149 -33.3374722939149 22.6178114040772 37.3187043854779 -24.2251881371268 -24.2251881371268 20.8979555130274 0.000182252807453511 0.50248628145376 0.791029902354266 1.01045747701595 2.68129889562821
0.568248293699535 1.44443016433831 1.08023488524859 2.84486356182416 58.9561904269865 -33.4328530761191 -33.4328530761191 22.2105801446638 36.8295706978064 -23.8478331229385 -23.8478331229385 20.1259693151063 0.00235087772470969 0.783554463558814 1.44914559673145 0.813325579899837 1.62343717107632
0.585857755109755 1.45350284632301 1.09537611058437 2.84583187810125 62.6147089027418 -36.5157139946782 -36.5157139946782 24.4597097977891 38.2406907471233 -24.7208734426813 -24.7208734426813 21.1180457456057 0.000891429025708862 0.352331845945786 0.714718909820149 0.939019107627084 2.39394002702541
0.562401575544944 1.41487492111163 1.07185006897509 2.79297761534281 56.1832010794524 -31.9372585679977 -31.9372585679977 21.781122425961 38.3737460191431 -24.9564971067901 -24.9564971067901 21.3093001665599 0.00299289098370297 0.0880588012850507 0.0695355363435303 1.445994709731 3.14653305627003
0.548252877904436 1.44957365151201 1.05558758727192 2.84406869726368 59.6347712092776 -34.1809392806267 -34.1809392806267 22.6940430393362 37.7584729942835 -23.200185304463 -23.200185304463 19.1748624726677 0.00105003413186999 0.898743379743779 1.80930851972182 1.51150324029976 2.69637439898998
0.581634499765775 1.43375321055551 1.08195729575171 2.79542597699636 60.9358801421116 -35.6132212153792 -35.6132212153792 24.2064198693033 42.4619213489767 -25.4964304255562 -25.4964304255562 19.9592279558144 0.00622682834053517 0.594504655012025 0.933173925922453 1.30711200490587 2.73011871718021
0.563856919799144 1.43549144299293 1.06270029509646 2.83301318942892 55.491317036207 -31.8142322733624 -31.8142322733624 21.2292664290566 46.0557794170081 -28.8923463687665 -28.8923463687665 22.6574076352124 0.00349408261795972 0.899253469409258 1.77335991689237 1.4132733758754 3.07693891325
0.554143280108031 1.45551390299293 1.05113605548286 2.87083158581844 60.390012660391 -35.2535520053731 -35.2535520053731 23.9553289517857 39.3822190137864 -24.9575628393591 -24.9575628393591 20.8045504510188 0.000356062315690285 0.285832221414588 0.450387895337639 1.60409458976735 2.76484801814626
0.581187132878774 1.44084258547527 1.09957105632723 2.82556780001491 50.4970925823208 -28.5993810660754 -28.5993810660754 19.5838875738778 31.7716165398807 -19.5243566999403 -19.5243566999403 16.9548900144609 0.0107245008516035 -0.47661588231321 -0.256734447887012 1.97223561419687 3.6153975557834
0.564142694736162 1.41962685504097 1.07827160284507 2.83299961660411 57.813805007862 -33.7848330079741 -33.7848330079741 23.196537357088 37.7290381586693 -25.6351862876466 -25.6351862876466 22.1899494720218 0.00335629815591 0.932351780784752 1.4847191485435 1.51144444153438 2.86845224760569
0.549797841878058 1.44276522076362 1.03919199864042 2.84883267598928 55.0744249508086 -30.9364779304763 -30.9364779304763 21.1586642277019 42.87739161993 -28.0827172962254 -28.0827172962254 23.5838605759315 0.00468685340692039 0.513851089675472 0.802401016262661 1.18060263231227 2.12849010500811
0.557506190805849 1.44147343435233 1.05054126354527 2.8116853583765 68.5532285474696 -39.3191821185604 -39.3191821185604 25.9167887186424 43.0945519251155 -26.9874546834415 -26.9874546834415 21.7681182833483 0.00115569051035784 0.909483145230344 1.46513923152477 1.14376434956014 2.33246444331447
0.537443810745899 1.40597543006312 1.03323466093648 2.79619639680432 62.0033248156894 -35.6259441010111 -35.6259441010111 23.7010118733895 37.7066835496156 -21.8696227393457 -21.8696227393457 17.3739336222778 0.0032621765533814 0.311056247962998 0.92272164533948 1.24633311906142 2.50148166985001
0.548567690123511 1.42552859519438 1.0411638980099 2.82243622340503 56.4189144993591 -31.9020558050377 -31.9020558050377 21.2006296546719 41.0691898748932 -26.0840601102043 -26.0840601102043 21.9268703732118 0.00262347496490215 0.78708009827091 1.47522255902571 1.48375876871445 2.75484588438743
0.568194233745299 1.45223434840998 1.067539699247 2.83540949081198 57.1259797302509 -33.734500359529 -33.734500359529 23.2646237443259 39.8229861991529 -23.7580425775626 -23.7580425775626 18.8282105563292 0.00905998461542362 0.409733639228122 0.645590757354735 1.57871535827113 3.30480709057844
0.578946790917994 1.49477537383543 1.09687998693798 2.92318159501885 58.8384085770929 -33.4827159532096 -33.4827159532096 22.4680495675144 41.4935136146538 -24.8147286253116 -24.8147286253116 19.631116746923 0.00276920210644025 0.338424567391393 0.887902279191641 1.41309294294753 2.62093850007275
0.568437501829925 1.44185610542476 1.08027957401128 2.85571859533248 61.9817459078362 -36.4713023150148 -36.4713023150148 24.8661356774522 37.078366624402 -22.8661348367859 -22.8661348367859 18.7673763155377 0.0141018917923081 0.701589119629677 1.24754542660641 1.24603010229417 2.77001968321107
0.561127714134914 1.43490049077022 1.06396250437525 2.82946149421535 57.7574705483405 -34.0081401100766 -34.0081401100766 23.2396023242636 43.0624072718762 -28.989587921966 -28.989587921966 24.1000948648256 0.0185715541966077 0.14696895822283 0.777981353768595 1.61907059099839 3.09548360738233
0.553491258308453 1.4328524131785 1.05838954528799 2.83702714102988 62.8127161951893 -36.2074411713483 -36.2074411713483 24.1370875933268 41.0675510320265 -27.8467380863965 -27.8467380863965 23.4140272533107 0.00915709788572728 0.386318453817634 0.777239787012604 1.19212762328718 2.49521201330794
0.585400963095091 1.379778138554 1.10687158440604 2.76693718486991 60.4259145824293 -34.4265085082747 -34.4265085082747 22.8048699992796 43.4747069192088 -27.1019044982297 -27.1019044982297 21.1154669950987 0.00238290008788518 0.492299372014093 0.615131334591697 1.57084851018882 3.06432967995717
0.58778607687932 1.39747101550975 1.10541908245258 2.79603395315553 62.4273850595169 -35.5164756175131 -35.5164756175131 23.5061459588621 37.2212801405595 -24.1442026653804 -24.1442026653804 20.7828297542213 0.000310229891973749 1.1727218459393 2.09726288501241 1.4762465213947 2.98004796087298
0.548876179157301 1.43543237880725 1.03917144740567 2.84773849442885 61.0614847735205 -34.4489691933467 -34.4489691933467 22.8252657088973 39.7933431124886 -25.9085207029786 -25.9085207029786 20.866332314307 0.00156578271057919 0.853763995713252 1.84935362874328 1.22784648760908 2.7938799703808
0.558903490462585 1.42368925349248 1.06915618658106 2.80767234052278 60.7075001575166 -35.5841576049363 -35.5841576049363 24.224394148315 39.8408650198041 -24.5598698056702 -24.5598698056702 19.895134726773 0.000321286983776301 1.13242133007884 1.73084165858927 1.5479842043121 3.14919753481243
