mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.583214190835492 0.825994413112837 0.971619889111369 1.01669574658439 55.1893477919937 -33.563081476236 -33.563081476236 24.3423218975771 59.2428864214211 -15.002740183108 -15.002740183108 22.4183243889365 0.000534226093315354 0.816564826606412 0.941543348719159
0.569073226049293 0.819317560346077 0.959972982635984 1.00843083165091 53.0934849454778 -32.3162970358903 -32.3162970358903 24.1995778155206 60.7024991154921 -17.20802338175 -17.20802338175 24.3414215347339 0.0025120275615997 1.02803706732909 0.929224360229826
0.583520952057775 0.821112581451784 0.985307196598923 1.01542444851809 46.7731392880971 -29.1378999750264 -29.1378999750264 22.5637924432528 70.1898639746256 -18.1574649430033 -18.1574649430033 22.173622287122 0.00302157621963528 0.665276351299097 0.884582502568725
0.582993508801775 0.827849565329959 0.979740318047334 1.00695699906214 56.1982347396575 -34.8091720666929 -34.8091720666929 25.949572708323 59.719081957614 -16.82292827906 -16.82292827906 23.4667509509628 0.00209695175929447 0.87669171371251 1.25468297640622
0.573797976503638 0.819749927523481 0.95633203043322 1.02083535753504 51.9579997527597 -31.5336305632721 -31.5336305632721 22.6937978536004 56.8577842614422 -15.4380986133312 -15.4380986133312 23.5220796913321 0.00110541177874299 0.898798856243543 1.02717589029
0.566179860782105 0.820348924464435 0.960673612984496 1.02456078139543 50.1725858072005 -31.7486158256994 -31.7486158256994 24.5757755315065 63.3153045398933 -18.69613347652 -18.69613347652 25.8084822036912 0.00117447845933547 0.639301741796746 1.25525520852719
0.537307599626916 0.821704703041907 0.912234650186996 1.01833535316419 51.0222553035971 -31.7526192099255 -31.7526192099255 23.9423498334039 59.4973219067029 -18.1110721691629 -18.1110721691629 23.620918901091 0.00465101741076848 0.949975357931707 0.977547208260712
0.559727340225635 0.822409230523991 0.950241559719401 1.01559987127549 51.2185196517927 -32.2462789584373 -32.2462789584373 24.4948718403554 64.0492345810334 -18.4843482259936 -18.4843482259936 24.971239947753 0.00553547253425522 0.892299576469976 0.51396087998901
0.541772910880405 0.820049879335173 0.941635746760598 1.01449741742316 53.0448199837857 -34.0540364091993 -34.0540364091993 25.9477033174926 62.016841370984 -16.6429179637772 -16.6429179637772 22.194001225454 0.00020379492505724 0.609177197149013 0.875994126035972
0.571210950423419 0.817059920867277 0.941926041878878 1.00813977543284 51.3078533464748 -31.1586615090626 -31.1586615090626 23.3904128088234 58.9156817245013 -15.5714652859809 -15.5714652859809 22.2903699618729 0.000829217069299869 1.11276595555845 1.32463875286485
0.559046344857681 0.820639229375922 0.947713010073179 1.01367355036434 49.2522613779567 -31.3012326466185 -31.3012326466185 24.3125195397241 63.0540163745076 -18.0497481739034 -18.0497481739034 24.2911159775232 0.000375260422210663 0.7691994184457 1.17774832580182
0.555585272736802 0.819453940679721 0.939280344538082 1.00491870139776 53.3713417944828 -33.4986694501869 -33.4986694501869 25.1068197125043 57.2908262314856 -16.2145097579824 -16.2145097579824 24.4098911374753 0.00108896937692547 1.01056293132659 0.586974903634043
0.591288064942581 0.823701308708591 0.971464739562502 1.0140159612604 54.2925779845515 -35.0427051178544 -35.0427051178544 26.5480537780532 63.3675394929439 -17.032269492306 -17.032269492306 22.6709702871735 0.00312952852904695 0.770442802986198 0.938792048773383
0.550418281739621 0.8230698927133 0.933968768474854 1.03167814159862 48.7789359312111 -30.8735348213644 -30.8735348213644 24.105882607639 59.9759755035985 -16.2181687020347 -16.2181687020347 22.3448492902595 0.00551554473762102 1.05026935359019 1.14424518489848
0.564005030606527 0.817464014364924 0.953432183335242 1.01624996955905 49.7406415490477 -30.9965201081315 -30.9965201081315 23.7934935194368 63.9762168297387 -18.7988636178525 -18.7988636178525 25.4104196165466 0.00343741376083384 0.658748827113166 1.16650616149835
0.560725483925266 0.824824921669654 0.947272426091357 1.01752847612512 46.0152470384343 -28.6288461976186 -28.6288461976186 22.2073748231731 63.4526197100232 -15.9745748989622 -15.9745748989622 21.8711914525763 0.000368838302911665 0.92790889853016 1.24703747901658
0.555029616023704 0.818608829011752 0.931607786476985 1.01329235269675 56.9057236269673 -34.6860654140496 -34.6860654140496 25.7442352646624 65.014681437861 -20.8852849424425 -20.8852849424425 25.1629809039242 0.00199375616798763 0.896218870845856 1.01246633663627
0.572304098738918 0.81784394945123 0.947670179647259 1.0250305256543 54.4371021723267 -34.3478631612585 -34.3478631612585 26.034339778218 64.6900344840378 -20.4178545249559 -20.4178545249559 25.8606064028708 0.00358407604350252 0.785172122134511 0.781089456103303
0.558104346807626 0.82580601631129 0.942324473412615 1.02972300145478 49.9563570485921 -30.6406230781101 -30.6406230781101 22.815991878761 63.6833974816069 -18.728221480413 -18.728221480413 22.5338548274224 0.00397026377288011 0.887984341975227 0.806329191288182
0.586964221889318 0.823979151910787 0.970423698949748 1.02204993089854 55.8605666135322 -36.9785452307239 -36.9785452307239 28.9168041110383 60.79539439747 -17.3689124184702 -17.3689124184702 22.5159177397099 0.00315989224618909 0.503095819531634 0.866413942433924
0.556413973829296 0.816582054329599 0.936229137697913 1.01673730132115 48.5811021934747 -30.3347241350913 -30.3347241350913 23.4647063077231 61.6766578388997 -18.874678872351 -18.874678872351 24.662713480396 0.00278258687537022 0.769199615855709 0.927613475376355
0.559199548329319 0.818376023194138 0.942206061261754 1.00930223379477 50.9466983340147 -31.4328272693917 -31.4328272693917 23.7180120921187 62.1997463207324 -16.7756916345227 -16.7756916345227 23.2200197376016 0.00144072143961033 0.979510295137382 0.882646222599614
0.583968716191545 0.825926960732354 0.976869813332511 1.01878643597778 52.1204587723391 -32.7105740962363 -32.7105740962363 24.7459457530382 61.0612146419872 -19.2410439905968 -19.2410439905968 24.5487018486154 0.000413359722451785 0.691069951116384 0.74904962311347
0.554016989226732 0.817260304075293 0.927816406957392 1.00401100965698 53.1661639687089 -32.335899167098 -32.335899167098 23.6093128986582 57.8653312802398 -15.9964128656205 -15.9964128656205 22.2354937899442 0.00245280121914932 0.754099102546001 0.936008447197978
0.562307163221654 0.816398608456753 0.951109619605351 1.02116780750701 52.9148693924438 -33.2002553031561 -33.2002553031561 25.1256572821646 60.7115651772693 -18.7201359180666 -18.7201359180666 25.2996616821226 0.00153516124386636 0.842495201244186 0.851526370446836
0.594503045850595 0.812340677312843 0.996787248398942 1.01187104084088 52.9808342139566 -33.7193751208613 -33.7193751208613 25.925026741017 60.9676417139306 -17.9225533044505 -17.9225533044505 25.482419968205 0.000282654223169048 0.927463091712709 1.04759591995918
0.575411513480117 0.824105351932991 0.96874945120506 1.01812710074841 47.868534516974 -30.2416593110998 -30.2416593110998 23.2818392894401 61.4402460257377 -17.7655650327737 -17.7655650327737 22.7078190412661 0.00119468325609465 1.09739975316432 1.12149087262374
0.573998972452742 0.823659693169358 0.968910219210313 1.01022932985127 51.7839848813099 -32.5418904947716 -32.5418904947716 24.5654327652547 61.3653040800827 -15.3119739240562 -15.3119739240562 22.3774733883092 0.00154755858921051 0.675574004393331 0.702426386980201
0.598267854399778 0.82599660218616 1.00315340365128 1.02716092884626 49.4403473850709 -30.4240084849705 -30.4240084849705 22.7204850027262 66.1646793608872 -16.5749022376789 -16.5749022376789 23.6216625845322 0.000892682485983361 0.876968773022993 0.860921529927679
0.583834250726316 0.812610039873985 0.985196554171916 1.01149600057031 50.5023108640813 -31.6158521321212 -31.6158521321212 23.9137129768115 59.7329744163394 -15.4583887087491 -15.4583887087491 23.7399361871414 0.00451382326356148 0.963140264142188 1.31256306070087
0.547835015498781 0.81940400663839 0.930023256724526 1.02266912409412 45.5651458541328 -28.3058068768437 -28.3058068768437 22.0374889144898 62.7907525495939 -17.497163154254 -17.497163154254 24.0833965406264 0.000634108157262334 0.851907507035132 0.93062015440672
0.578233356959828 0.820307254551845 0.970221391669153 1.01368275370462 55.9937471236587 -35.60338735751 -35.60338735751 26.9935439647674 57.593846643429 -17.7210295078082 -17.7210295078082 24.5377317719433 0.000558560073088131 1.06037385321166 1.44451758099352
0.574211205777423 0.824577829726628 0.955756617317938 1.02198056668647 47.9422640906453 -29.2600672387923 -29.2600672387923 22.4024499595928 59.5723662804891 -17.2892020528046 -17.2892020528046 24.6292928027109 0.000622731377494039 0.753361626646872 0.602524907993246
0.574122329427429 0.826725875344382 0.957962657827055 1.00760545574996 52.8224360660976 -33.4817114021868 -33.4817114021868 25.26602796312 60.4004266939107 -17.9971952091559 -17.9971952091559 23.1444809867304 0.000743346636333498 0.818560681040978 0.993297249332223
0.541030016512068 0.806172376941069 0.918492421726659 0.998828108317272 50.3054777719149 -30.6885474447251 -30.6885474447251 22.8963192180509 67.3954018238621 -18.1051401476902 -18.1051401476902 23.2426916151761 0.00533628660818339 0.903060420707707 1.08184183447966
0.562637684066385 0.823647686272164 0.931732674075254 1.02011047906486 50.1928974855613 -32.0447822598696 -32.0447822598696 24.3659943652631 66.6362837678343 -17.3600133398722 -17.3600133398722 22.2942867924399 0.00400742639392837 0.988583299382933 1.19179817039183
0.566041152014094 0.822001299499885 0.952904946724095 1.01804257198874 52.2759073581895 -32.1229574483725 -32.1229574483725 23.3172186369114 65.8950441837167 -16.5415538051099 -16.5415538051099 22.4578413209537 0.00546566634312035 1.00240780152469 1.16640798013532
0.585346722749776 0.810621799038842 0.969717953472854 0.997473904054081 51.6337411238669 -32.7835518232003 -32.7835518232003 25.1140530714023 58.2498642555903 -14.4382255946292 -14.4382255946292 21.9456799738936 0.00454041070249267 1.02164161943342 0.584901738725271
0.574283636715259 0.822019414222018 0.965027251535146 1.02887521562663 48.1318206375533 -30.5186929068631 -30.5186929068631 23.5583351448057 69.1731952390504 -18.4471231631198 -18.4471231631198 23.9303934157459 0.00129275374302231 0.806924312616722 1.24134612221501
0.569752317399716 0.832973619013407 0.970245734329109 1.03414597339681 44.3339023871482 -27.0116157746801 -27.0116157746801 20.8291747169957 62.2421245474937 -15.2267687748097 -15.2267687748097 23.9484083068201 0.00449645686844829 0.681515292906643 1.26585061693767
0.552672992934529 0.825669017926813 0.93693062587726 1.02010035481227 48.8390984979543 -30.5566451801 -30.5566451801 23.5339163591586 66.9707676528225 -19.9789654679906 -19.9789654679906 24.1453993911974 0.0112334732605882 0.786493712444697 0.905447308996265
0.562144146768254 0.824920972722347 0.94070623391816 1.0147940137359 53.1234849062526 -32.6838985100125 -32.6838985100125 24.3391943222837 62.0886329097615 -15.7191954354381 -15.7191954354381 21.4209185423961 0.007687903319439 0.890684718791474 1.02758342792026
0.545830763810193 0.831566912147898 0.934254883549255 1.02733123496884 54.1168725451851 -33.9964603779224 -33.9964603779224 25.3915443214377 63.8823845987114 -18.9253241796812 -18.9253241796812 25.249731041364 0.00486255056065666 1.07124290768908 0.996524172817746
0.566285724311708 0.820004022152278 0.957838450823776 1.01227037596979 50.5589319907841 -30.3870567634626 -30.3870567634626 22.2211746684399 60.083253339027 -16.2788807744304 -16.2788807744304 23.7261359083695 0.00175038285447181 0.998399992014754 1.23305158167707
0.56521860135555 0.829938661810624 0.95791054831298 1.02229394986066 50.7595713253914 -30.987155885941 -30.987155885941 22.9790992065634 58.2238906445237 -16.9254528286388 -16.9254528286388 23.5002061947191 0.00498521129445867 0.89735433295334 1.17791956682
0.564408049599766 0.821334436455215 0.939305736934712 1.01334106814394 47.9110324362895 -30.0100576764443 -30.0100576764443 23.6275304743332 59.9483209962073 -16.1330185429557 -16.1330185429557 21.6029544836098 0.00270790353028304 0.558103997881838 1.02349112199326
0.566455484063145 0.824524917991593 0.943648184501372 1.03103998948933 52.6638515017662 -33.1557756889011 -33.1557756889011 24.8959372482692 65.2402363487421 -17.4915121504832 -17.4915121504832 22.4962651452076 0.00162917550875508 0.734548147475702 1.13697809879014
0.573704189288186 0.820429560468779 0.963147768508732 1.02228016429483 51.1228602727947 -32.301168054275 -32.301168054275 24.6901092913452 61.8766770119879 -18.3270819970623 -18.3270819970623 23.8423957467756 0.00098741878170593 0.902472306643542 0.912834339812579
0.5830519099843 0.82200590070827 0.974728117458877 1.02026257342726 52.2786224947842 -32.9707820389592 -32.9707820389592 24.8541261875455 66.7233031270688 -18.803322334494 -18.803322334494 24.9520365393832 0.00126807652516968 0.704999558596134 0.542161230009472
0.567639026172255 0.822103584331559 0.952882596228925 1.03694123859652 54.2565005095745 -33.6181823788743 -33.6181823788743 25.029159102035 60.3740232906905 -17.1017271901021 -17.1017271901021 22.9319959772567 0.00267074081399039 0.712084588428914 1.20340762088494
0.54698761486468 0.815579394428278 0.9268789045808 1.00491024932851 57.289025486181 -35.1953309360565 -35.1953309360565 26.0061535000193 61.5407794338867 -18.6522328489942 -18.6522328489942 24.0059051612395 0.00394452775760905 0.951382361986206 1.13643150754281
0.583826212667137 0.824061519907888 0.973397268659362 1.02246764515183 52.7714292938479 -31.8810488224569 -31.8810488224569 23.039897074839 60.8373728954524 -15.5420929212568 -15.5420929212568 22.3374360741481 0.00150421218710272 0.739023734474952 1.16901136168861
0.532094800827124 0.814377584309693 0.909602091174687 1.01665551699401 48.8302294455806 -29.3725848629111 -29.3725848629111 21.6588803852055 59.5958990680245 -19.2222056826155 -19.2222056826155 25.9357001788741 0.00034955137799977 0.699102396404624 0.958114770203731
0.564602801172094 0.8242153111559 0.96904880413615 1.02066012049801 52.7071167250307 -33.4820121026031 -33.4820121026031 25.4663753224388 64.2635213876097 -18.3047331377271 -18.3047331377271 23.1453603172296 0.00035415630072467 0.997722893811033 1.32719690088958
0.553348282941086 0.820955538861482 0.9417946366624 1.02144278470086 50.7331456005458 -31.7201417730079 -31.7201417730079 23.7202334121728 69.4601547570515 -18.8256821661029 -18.8256821661029 23.8154229154699 0.00152696939446566 0.894143098206847 1.13141885717779
0.585853465674708 0.821577950115339 0.969939692454838 1.02223308796283 49.3036604254708 -30.108646341812 -30.108646341812 22.8212385296408 60.8389251180475 -17.1002352136661 -17.1002352136661 24.4727889044526 0.00464713256786517 0.71958303707272 0.959284716899655
0.576772815587546 0.819975851986749 0.96440545642428 1.00587987752521 49.8387462755409 -33.4494836780935 -33.4494836780935 26.7972414635906 62.5500577554986 -17.7045197430035 -17.7045197430035 23.739826345252 0.00574536188639918 0.930650187886909 1.05549530970072
0.544784671510322 0.825088997746551 0.922578072583201 1.02362259713589 53.0744308365511 -33.41068009581 -33.41068009581 25.217168129141 63.3666459316498 -16.3624912892645 -16.3624912892645 21.5150640574779 0.00898893598545158 0.903933647864312 1.25906696280629
0.553210009529438 0.818931240818073 0.939808697571615 1.01707185811236 48.0941612729214 -30.1416443934575 -30.1416443934575 23.230417471534 63.0950927463672 -17.9997674153183 -17.9997674153183 24.8137086604669 0.00311720139121941 0.62548734336673 0.944726206633205
