mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.707088942356003 1.74314749625486 1.72086779882318 3.12456763322696 42.0967700146414 -23.7199935253412 -23.7199935253412 17.5150141589794 15.6794287392985 -13.7038572110216 -13.7038572110216 19.5376747904372 0.84868496082665 1.02779337969782 2.19979127964888 0.89145750648683 2.46751087932394
0.714659986979871 1.64204441480795 1.72205427580876 3.05511430289702 38.9196051510627 -22.3381587980021 -22.3381587980021 16.9669823029195 17.6050455363968 -16.7510023537435 -16.7510023537435 23.3484989729561 0.861474869804397 0.833600714655666 1.83947646846397 1.63849552175634 3.33788832476462
0.703447716935619 1.64584999093394 1.69931552845305 3.05419077556345 41.6855527005348 -24.1321074307507 -24.1321074307507 18.1405403781255 14.7948913196476 -15.4735749858415 -15.4735749858415 23.0663765764737 0.829558997311497 0.381156322152347 0.860283375536368 1.77556015758122 2.99727646196189
0.712414202832805 1.6032911485081 1.70856136666851 3.03625778879779 44.1717617645388 -25.1335303324873 -25.1335303324873 18.5978882656945 17.8563741981911 -17.8006213641789 -17.8006213641789 24.6604914570773 0.83139104733101 0.929480643495966 2.1330414323917 0.705090808864743 2.22093080687324
0.696953348922097 1.60537276421164 1.70037840768938 3.01748609380043 41.2023765137747 -23.5425112256221 -23.5425112256221 17.8230373963146 17.4153766635225 -17.190714122344 -17.190714122344 23.0299212548665 0.847477392287749 0.55041633152907 1.55611370232673 1.76505785359056 2.84289906396312
0.709937458093935 1.6212669889341 1.72196883391814 3.05216781997965 41.1112481174733 -23.3943756443797 -23.3943756443797 17.4288135993018 19.8934693698922 -18.5140489731948 -18.5140489731948 24.200389227411 0.842721538047769 0.827950863808691 1.88099774626142 1.28921218544599 2.77944218477791
0.706462783599831 1.66086305052178 1.71984339541955 3.06191908002255 43.4790111880614 -24.7894804498767 -24.7894804498767 18.5269069019985 17.6539566788595 -15.5695269467627 -15.5695269467627 21.945237650362 0.852931763760988 0.457666879657265 1.0079083076585 1.57055880902767 3.24180685481602
0.710104465087217 1.64786041239084 1.71052128142568 3.0645598194154 42.3963988369052 -24.2783419588997 -24.2783419588997 18.0078066709103 17.1574648723715 -17.1154912379852 -17.1154912379852 24.5044188508306 0.826681053683106 0.329583839961515 1.33184676168811 2.43645408836079 3.79702577947126
0.724516632680858 1.60696474207374 1.73769091437714 2.99652276881588 42.1185200229309 -23.5378114636465 -23.5378114636465 17.2297320293375 15.7710224859828 -14.9531583117961 -14.9531583117961 19.1693673185638 0.840382205941926 0.721199960140276 1.43705654632245 1.50344733306483 2.68961106357845
0.71832608817329 1.57411737401732 1.72242043783254 2.98594562296912 42.9858634444301 -24.5032943902794 -24.5032943902794 17.9162384835957 17.051349302901 -14.989292452047 -14.989292452047 19.3686058274196 0.834958841233966 0.48006222592028 0.718471018336108 1.12667494839401 2.7766981064503
0.725615698689276 1.55353521183187 1.73424021143003 2.95747377370166 39.4707429634268 -22.3634605537778 -22.3634605537778 16.727642437113 17.0556607158413 -16.1709165644087 -16.1709165644087 21.1763104018949 0.842116588202737 0.949465141501594 2.18461805538016 1.58335408565546 3.17466959343982
0.700799638758526 1.49571694838044 1.70215902846505 2.90652135947692 45.6532888274614 -26.5114907288428 -26.5114907288428 19.4395374721619 15.5006421635221 -14.2193959373552 -14.2193959373552 18.3003363340707 0.810173436974158 0.331523777089638 1.40806661949874 0.574883433881665 2.22053456918133
0.713418216566902 1.54071690606125 1.71314599834386 2.92423663222633 40.4720668265737 -23.2794408398695 -23.2794408398695 17.4640273834565 18.196084086834 -16.3037390433858 -16.3037390433858 19.8607831522154 0.828754171121337 1.29664648034812 2.77862224824981 1.70765652168704 3.3991581664189
0.701036637940423 1.51401434423311 1.69379865666945 2.93637773449472 43.4284083457293 -24.7822448288147 -24.7822448288147 18.4398071245932 17.880612028642 -15.6012894075617 -15.6012894075617 19.5648232485098 0.813486199335141 -0.154835802152486 0.0957486162069048 1.45808549103053 2.64827303392452
0.690855575010993 1.49898752798752 1.68139142743184 2.9203307888175 38.7937083418891 -22.2428686951466 -22.2428686951466 17.2808673211228 18.3210524237743 -16.6329606497239 -16.6329606497239 20.3162820988354 0.817541979109833 0.940802109111642 1.97698571701846 2.22398484861643 2.96569852257522
0.700313624951251 1.53932841829392 1.69342525049324 2.93069094136063 40.6350209526957 -23.8901835055898 -23.8901835055898 18.4479261724598 20.1401120772941 -18.042289355124 -18.042289355124 22.037543736003 0.779948985512932 0.423162893539248 1.17888116255465 1.2698896622593 2.48841025387239
0.706437538959028 1.54110425271702 1.71021359741843 2.952991261038 45.5048910890552 -25.9672532769948 -25.9672532769948 19.1806794309742 14.7038442071411 -13.0850371440258 -13.0850371440258 17.0623298518539 0.812763685739931 0.705820398735984 1.91977946887136 0.971789098482619 1.99662156607686
0.709858598696023 1.54556226399963 1.71201216820731 2.96084517508065 41.8650943602176 -23.7824602059728 -23.7824602059728 17.668150668928 16.3772556282127 -15.7614241338767 -15.7614241338767 19.814590639334 0.784338255388404 0.430292799149613 1.75659500655113 0.217775655062015 1.68172116316022
0.73420214545191 1.49257759995551 1.73411149903211 2.8679922426556 44.045314651986 -25.6722669204057 -25.6722669204057 19.1317228991288 18.9983390418845 -17.1788676209057 -17.1788676209057 20.9631085522953 0.83258975965092 0.640385824742455 1.50244245966224 1.93654372787409 3.21601080618071
0.699931473977081 1.46947760209537 1.69759939773668 2.87371641327965 42.4235605873343 -24.214964166635 -24.214964166635 18.0172813950909 17.9255245756057 -15.5281823851742 -15.5281823851742 18.7254574583089 0.79180092741901 0.590455605670733 1.38880233345604 0.992783160160241 2.27834910173988
0.702544062299593 1.37485145066709 1.69136320616959 2.80767327745593 41.3843977646652 -23.609036551168 -23.609036551168 17.6136672012103 16.6989363010847 -14.9100126014505 -14.9100126014505 17.9100595998433 0.788789403409502 0.851504138353927 2.00813973991216 1.63273604344862 3.49176011350372
0.69120452377776 1.49652224217397 1.68752879447451 2.88203851439829 43.3429565150377 -25.4204587828701 -25.4204587828701 19.4112976451997 17.8288882170132 -16.0288052668953 -16.0288052668953 18.9332116169816 0.792336639807131 0.674564207032805 1.79405546224616 1.19234599731058 2.92554516017747
0.69880718154148 1.4852109056608 1.68830054422184 2.86366138544517 41.8321621950776 -23.6228991387128 -23.6228991387128 17.2873788090364 18.3844768020591 -16.4915814571711 -16.4915814571711 20.2357222430592 0.811025389758327 0.72904933033512 1.64477084132728 1.54771812688544 2.5534701855584
0.721706917911442 1.52303806687255 1.73482376474407 2.90540352872323 41.870369797026 -23.9969762944116 -23.9969762944116 17.6334229270592 18.5987330898767 -16.9368146023838 -16.9368146023838 19.1482706235443 0.8342732282169 0.399915118403417 1.18429971350672 1.31233147540085 2.50696661790198
0.721928782291267 1.48742733630397 1.72616512245783 2.85213297657184 43.2933972433981 -24.8886831738117 -24.8886831738117 18.0499857589875 19.7163924789943 -17.5445247007581 -17.5445247007581 20.1642644573658 0.807710940561911 0.504185555292734 1.44522143396388 1.51898301543635 3.46424497746131
0.705263585272292 1.51852308957237 1.71106700097404 2.93754535557455 42.6409149583871 -24.498638839873 -24.498638839873 18.2249128411239 18.0409868390933 -15.6466827852478 -15.6466827852478 17.9496619405363 0.841407532628025 0.201466816359142 1.17031077861037 1.60544297168498 3.36046661378212
0.703860775819919 1.5262401377358 1.71557603026537 2.94439386975856 42.595813810363 -24.5484593718112 -24.5484593718112 18.2534035040577 15.9995675383991 -13.6606749736556 -13.6606749736556 16.6666995234283 0.800325628302514 0.771382594009992 2.1347564448133 1.75792157555782 3.5195118962633
0.710748852795692 1.51955114258946 1.71569328566089 2.91283819926102 41.4457793124028 -23.8313192744975 -23.8313192744975 18.1523278329133 17.8011471438202 -17.8182325960472 -17.8182325960472 23.0022619690374 0.813897697900173 0.706279462827714 1.42512859169237 2.15916945472359 3.39080188813392
0.700367210974338 1.5659912565842 1.70585413007064 2.96977596437422 40.022440842765 -22.6519287479847 -22.6519287479847 16.9706449367765 19.3302087310718 -17.7445146265158 -17.7445146265158 20.8488306243493 0.793696017501531 0.528319061800584 1.61070560255193 0.911570646765236 2.46894822389664
0.699806179027683 1.44915848822495 1.69130854173921 2.85816875252404 42.3676186426646 -24.0110554577745 -24.0110554577745 17.8322089809295 21.1850060301884 -19.3400955189135 -19.3400955189135 22.3991086801668 0.791890283376727 0.381777975562972 0.951696448011194 1.71607168687901 3.47166119344763
0.679866836711361 1.5200198673306 1.67260895479899 2.91492136449739 42.4028923730043 -24.5223759969562 -24.5223759969562 18.4413196510503 19.5884289085072 -17.7164338168822 -17.7164338168822 20.5028538609996 0.787155970626985 1.04110455451115 1.83622153563196 1.83725960586832 3.22015429182153
0.692450015563348 1.48633938632676 1.68640328131821 2.89316458148948 45.5943969787232 -26.1492130606371 -26.1492130606371 19.1362782249682 17.4430234255453 -15.5254375178021 -15.5254375178021 19.3524995429648 0.809553718353565 1.25514647250332 2.46835607440155 1.20597507562362 2.77257084270033
0.712874668857364 1.47593564821879 1.71461165232637 2.88570391955579 44.4150729961352 -25.9426277437486 -25.9426277437486 19.4563303810823 18.7022674422686 -16.7802161244682 -16.7802161244682 19.4115587916794 0.814443025630385 0.964354853575234 2.27060659252663 2.19230511240594 3.35732955538037
0.712435019617745 1.44394539762679 1.70822236324156 2.86623928969761 43.4173277193784 -25.2812592559078 -25.2812592559078 19.0715999876907 17.8264671784605 -17.5480031685546 -17.5480031685546 22.0551393360678 0.823366605824739 1.285307909765 2.66189737045518 1.2521138354779 2.90347494238692
0.702754575164602 1.51933728194411 1.70869923277121 2.93222401445381 40.7368868882761 -23.34839371645 -23.34839371645 17.5333615363815 20.6566229358424 -19.5220532343936 -19.5220532343936 23.6425227088137 0.797122739155261 0.399758377421415 1.44166493850274 1.46053809425683 2.62162156836906
0.696715389811919 1.44552137229446 1.68098181142358 2.89185875619071 42.1216465326169 -24.2291435107278 -24.2291435107278 18.0842015569227 17.175148814513 -16.6510605612866 -16.6510605612866 23.0992339534277 0.825925053723406 0.652950994520193 1.56741629728349 1.3065095709961 2.31164526903799
0.711592966261911 1.50463898614846 1.71782630986007 2.93648199078496 42.105860799003 -24.5782372723986 -24.5782372723986 18.6834560818882 17.7563904577127 -16.9037074985605 -16.9037074985605 23.6803544809937 0.80445585327564 0.663652896496409 1.91585167818009 1.43359271967258 2.80770690148452
0.700036785005026 1.53621427394659 1.69660061025564 2.95672493423594 43.4513256894332 -25.287659160433 -25.287659160433 18.7751233284205 19.0789050397574 -18.686360836405 -18.686360836405 24.1414397193123 0.812358025715479 0.541042717454924 1.7006419237617 1.89712941853449 3.15347891297171
0.694889082828091 1.48212866006634 1.69584426163144 2.91720410631282 46.1913687843962 -26.6169615473332 -26.6169615473332 19.7199628908817 14.9783561226165 -13.9035289932172 -13.9035289932172 18.1707091059869 0.804005134894855 0.987340285192571 1.66074419083521 1.52740986745868 2.99303122278547
0.703569691150487 1.52402419596862 1.70409804560143 2.91954763049346 41.9986186496762 -24.3192828397772 -24.3192828397772 18.2761882782548 14.5867160601602 -12.7052805088137 -12.7052805088137 15.6894204591197 0.803530822112265 0.248916448512578 1.10327573869008 2.21911271574248 3.51585480074549
0.708321040907684 1.5342468321472 1.71423836513488 2.93124999789605 42.9587911144504 -24.429534743922 -24.429534743922 18.1592610543949 16.2993568359807 -15.0811386435023 -15.0811386435023 18.0867031564223 0.800836857497523 1.19645914992885 2.40616845391045 1.39247813081957 2.82115191639881
0.704815552404796 1.56449436084558 1.70429660997791 2.97137600079352 43.2470989472466 -24.2920597810008 -24.2920597810008 17.7591506015959 15.9770916482809 -15.0549233196024 -15.0549233196024 19.2977863373828 0.811648061637357 0.676096649257134 1.07196783631275 1.78354040003016 3.03896485893593
0.695023782695357 1.59596138745837 1.69606769586371 2.99168194395878 43.2629755227488 -23.5533623268658 -23.5533623268658 17.0223180015839 18.6832006057594 -17.4673715570112 -17.4673715570112 21.441600719806 0.813805489322612 0.758742675538254 1.81672984000628 1.24773573509072 2.34542409180831
0.712996141857995 1.63229830290057 1.72774684963796 3.04997913178274 41.1064902038952 -23.2020924884254 -23.2020924884254 17.1321759424567 12.3469681681216 -9.73228212449548 -9.73228212449548 14.5832861076155 0.844537157537562 1.10043160765606 2.2958032864696 1.40818799541603 3.08046693294975
0.7151951103081 1.67566606700457 1.73053222324622 3.05174437592521 42.5879541223981 -24.9102399510307 -24.9102399510307 18.6594630187052 18.641502364361 -16.4428665102563 -16.4428665102563 21.9449321290932 0.85318107134199 0.241573463888616 0.689836059973439 1.40050833599305 2.73492489491795
0.718425157559278 1.71628657167728 1.73288459396854 3.08578636698172 42.5113413878699 -24.475234022195 -24.475234022195 18.1110961741959 16.285097013736 -14.1014005306216 -14.1014005306216 20.3541712797271 0.852744541441282 1.43862201063397 2.93468234110265 1.42501068888984 2.39564128369759
0.734642587321927 1.67283949637209 1.74756054204635 3.07515884204683 39.6852867689168 -22.4750962645966 -22.4750962645966 16.653914193789 13.9935245973255 -12.129696184173 -12.129696184173 19.8726379503468 0.842515099825625 1.05963620425485 1.91679824207692 2.29852750303713 3.87456059157641
0.713400176267826 1.63611511705602 1.72895897234276 3.03611744460729 41.9504750681752 -23.8934059259845 -23.8934059259845 17.5290924800398 15.7746264618736 -13.6407959730858 -13.6407959730858 19.2929160405393 0.865784759179213 0.553434507878119 1.36658532573265 1.32775747425629 3.18271583478326
0.71064955834617 1.76029873604679 1.72277618413791 3.16059571743058 42.0755710483716 -23.6624062037467 -23.6624062037467 17.355482343369 13.7423501647002 -12.5099942825523 -12.5099942825523 20.2979248508002 0.866652547003476 0.710736694897763 1.43634336634393 2.46284821948391 3.7962834724082
0.73674917374658 1.70369036125578 1.75327457192094 3.1297138328035 41.4572360289103 -23.6508208525 -23.6508208525 17.8575810166203 14.5893337750055 -11.7793784061623 -11.7793784061623 19.8620531454825 0.87088049291078 0.479426086161245 1.50544616043931 2.31203232337022 3.20709772316651
0.718946332511447 1.66398772305964 1.73636324389878 3.11643866546112 39.2680913649313 -22.7449255220011 -22.7449255220011 17.2671049521714 18.074493852941 -16.8388705904157 -16.8388705904157 25.6015568451977 0.875705041481906 0.997185783091267 1.86881620703666 1.40225565793583 2.61361740006223
0.696204668037771 1.63303786906861 1.70743706658839 3.08025494575444 41.175357752508 -23.9363211403382 -23.9363211403382 17.9304938305469 17.193269353111 -15.2255068694543 -15.2255068694543 23.1995421153007 0.875192057693646 1.30115286981061 2.83494827995719 1.47834769937234 2.5220224712485
0.715665207828038 1.7186324672699 1.72828349581876 3.12447731593726 41.692432684522 -24.0859235231773 -24.0859235231773 17.7144987764655 12.5298787098731 -11.8737064016673 -11.8737064016673 19.8411795363 0.849913665434021 0.526471789864107 1.26226406152429 1.79353022559357 2.79098599257116
0.722989251486122 1.68747967806314 1.72966040901686 3.10341947973599 39.9982308884617 -22.6572174015657 -22.6572174015657 16.6888844117466 17.0614462300203 -16.4815972902912 -16.4815972902912 23.0989083309776 0.882808431073411 0.752822369180322 2.04031222524358 1.05720442477589 2.47552414549068
