mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.554423419515207 0.825766710236911 1.45406401216319 2.26467826199049 28.2909804696428 -16.4189804107168 -16.4189804107168 13.2274297268235 165.964724167971 -65.8279871037929 -65.8279871037929 38.3984889359481 0.0275089267123553 0.74749613088123 1.59974373324462 0.919316710465616 2.34729317849997
0.567732473432355 0.829052218001791 1.50336568194425 2.2635402795171 30.0578737637734 -17.4414868305788 -17.4414868305788 13.7742367533517 173.335477361473 -73.2983955331829 -73.2983955331829 45.2721857839388 0.0174608414187888 0.938273399100126 1.9042841995514 0.85171326300457 2.41442061978604
0.544178781567831 0.829767014936558 1.46033289456134 2.26416180797534 30.0287401220935 -17.5116862346455 -17.5116862346455 13.7544416658814 160.988600749837 -63.4581798506252 -63.4581798506252 39.2709755245581 0.0284642263090484 0.373551026373216 1.52785181324385 0.828852963534435 2.27609633944889
0.569806774746662 0.82384700238667 1.48455789407293 2.25209169892628 30.8587591749796 -18.1190049348354 -18.1190049348354 14.4717473058113 171.113046680261 -69.3527687073992 -69.3527687073992 41.5236062204519 0.0247871393776999 0.544025230489718 1.86882863517582 0.820074993255521 2.0955156758788
0.577947805856343 0.823038078647124 1.5057658933458 2.25577215923271 34.0836229518654 -19.5414621329842 -19.5414621329842 15.5308665381308 164.096380800547 -67.8412406642015 -67.8412406642015 41.767519952742 0.0170230113443448 0.611684240065141 1.41894611489652 0.830171537910637 2.20507394995
0.568809784672195 0.82259230718824 1.47258703412129 2.25197348216156 31.598737118257 -18.0608197799389 -18.0608197799389 13.8765338108782 163.806353216186 -68.9700110197508 -68.9700110197508 43.6953627898055 0.020479506161945 0.704367027676847 1.61032507672079 0.868034441941077 2.45997264297524
0.557036852507354 0.827149490737135 1.47115518933761 2.26123831180564 32.76318050883 -19.1615820307299 -19.1615820307299 14.7173759192234 167.963293936688 -70.352064190951 -70.352064190951 43.7985599283273 0.0257330882260359 0.535302583853472 1.22515780963558 0.995482599009343 2.55085766979207
0.552544252365198 0.831228986470597 1.47650088581804 2.25851512676742 30.8603358137966 -17.7428827233718 -17.7428827233718 13.997008569013 157.373760994743 -64.4658399481876 -64.4658399481876 39.5266573363006 0.0291292663144618 0.606520974972689 1.14601585340114 0.87034618231534 2.3345357447538
0.567967794557426 0.835381430162366 1.49959021551331 2.27962011478914 28.5688690537384 -17.1733857831506 -17.1733857831506 14.4252352258296 160.28939652911 -64.8045051156404 -64.8045051156404 40.1728506105933 0.0356104903649715 0.671083253869485 1.53764635573248 0.902660530480871 2.50779851922169
0.581498327994563 0.830699048977127 1.51487712782753 2.27118120171919 28.5048866347578 -16.2565335052733 -16.2565335052733 13.1359990844116 166.05317474347 -68.3014248508294 -68.3014248508294 43.258215085206 0.0236710358117136 -0.214393387361975 0.00974192137224292 0.731224302554693 1.93888925840825
0.565252718882982 0.829889879343471 1.47536496425333 2.26207993512447 28.1978071497242 -15.7242908922419 -15.7242908922419 12.8241302178272 158.918200037472 -64.4716563329899 -64.4716563329899 41.0257005533269 0.0189201264330005 0.640716996198371 1.61926751210404 0.833507927660915 2.36321039282678
0.578774413725054 0.827274297127192 1.47991335678738 2.26888947058736 33.8974455992919 -19.7366065640171 -19.7366065640171 15.2281732360988 160.31362207804 -65.2073978374998 -65.2073978374998 39.899352431564 0.0200904876671892 0.903692137334537 2.10886574812886 0.856278695937042 2.37947241447627
0.539746198593784 0.827710443573509 1.45271642209621 2.26524843008512 33.616881899447 -19.5585887505801 -19.5585887505801 15.4032360723932 166.138138886643 -68.5892723374943 -68.5892723374943 42.553214925002 0.0304253921088741 -0.0318594411022993 0.591070878113927 0.759880488559477 2.23260038026935
0.561185765999691 0.823866569454643 1.4676716465417 2.2639890972838 30.882286891833 -17.311395694697 -17.311395694697 13.7426707944062 176.221616057897 -73.359271506159 -73.359271506159 44.3304644987653 0.0221668721518058 0.746517666489334 1.71861344147406 0.918944584342289 2.52023519251052
0.579607818954817 0.834063010193016 1.49021350383242 2.2796606141493 32.202954321871 -18.2628649553783 -18.2628649553783 14.0138797417739 178.513982240117 -72.1057556693853 -72.1057556693853 44.6082333297216 0.0205902931910014 0.393451832519136 1.56289528666626 0.743733462056801 2.04569868483752
0.558961935364129 0.824935470043143 1.50699982056672 2.2718113119126 32.4009069479137 -17.780366790626 -17.780366790626 13.6917183048741 168.804613905004 -70.1483458620088 -70.1483458620088 43.6155188252733 0.0381573529441812 0.0903717579618465 0.558022401879187 0.831303538116366 2.17195653544497
0.582190878273677 0.822726575311426 1.51465607309929 2.25900552837517 31.4181299154281 -17.6534717665151 -17.6534717665151 14.0446122759968 158.853967688286 -64.3737949483386 -64.3737949483386 41.4095539815615 0.0285156604539866 0.814435983145021 1.20543115861152 0.704461026044942 1.89185605364085
0.576462497609164 0.832874049130576 1.51181477515395 2.27540916347619 30.1799924346227 -17.6420329808137 -17.6420329808137 14.0421990973903 164.466887845744 -65.0165571506314 -65.0165571506314 40.6830774365469 0.0300508368512791 0.275574480388681 0.801293093472286 0.952061909844249 2.47139339364761
0.592913167395773 0.824444846383448 1.52513791015477 2.25393388712435 31.5315023462099 -17.9486410621888 -17.9486410621888 14.2044590865457 171.422782390111 -71.1087120186693 -71.1087120186693 44.9759169133814 0.0419882611330141 0.00324907152546361 0.875098849452344 0.880827017395969 2.25725628334453
0.567536076783206 0.826833385553233 1.48900701874141 2.26254302509478 30.2393023659185 -17.5584964742276 -17.5584964742276 13.949158242063 159.620333587731 -66.0650817541536 -66.0650817541536 42.333888749521 0.0345896100842699 0.2481218244929 0.764333903475938 0.990827702638264 2.67046341043044
0.572353257598924 0.82529972802682 1.5002902149288 2.25489724318249 31.2073517667258 -18.3921234349096 -18.3921234349096 14.4405025986688 177.400687333811 -70.332742414818 -70.332742414818 42.8954306043002 0.0251650152602529 1.24933407060336 2.62786932576938 0.758952177392876 2.08062761370228
0.590560309101436 0.827679664145736 1.50853652316518 2.27034823711406 28.6522124299764 -16.3871448817935 -16.3871448817935 13.5907921460674 173.892030667637 -72.6585428719386 -72.6585428719386 44.0014317433404 0.0331429605211372 -0.0758295721139812 1.21281277998342 0.747787769595985 2.24675363546698
0.547426610418126 0.830469209685677 1.47243576850348 2.27418273271515 31.564955439304 -18.7619875863184 -18.7619875863184 15.2505905825493 169.98682457627 -70.4030185288171 -70.4030185288171 43.3359643193996 0.0289287280909154 0.307066595371456 1.29486211097276 0.946701472433881 2.47133792930476
0.548066440211287 0.821861102517464 1.46403759130569 2.25891597105527 30.4961214489834 -17.9392725187899 -17.9392725187899 14.2139058931064 173.151785472733 -70.4363043272868 -70.4363043272868 42.9318136790411 0.0241676112575814 -0.0742378855980572 0.523500677909959 0.761101255129133 1.97738724050507
0.570400719856843 0.831933094002812 1.50481673562155 2.2818021944349 27.2181752036581 -15.1794285336602 -15.1794285336602 12.2645574104009 174.013593388718 -72.1884622199806 -72.1884622199806 43.4854878492061 0.0298555184192014 -0.0596991923601826 0.124633748135034 0.680304621277312 1.71030228982229
0.565487794611855 0.821048675569755 1.48422979951341 2.259275450789 30.8872566673413 -17.5279617192727 -17.5279617192727 13.816213113032 160.854587575028 -64.7152807820712 -64.7152807820712 40.1836968295796 0.0328966158188894 0.280431153913485 1.56874569752795 0.812050291316239 2.14568970105502
0.554083282125474 0.821401129961849 1.45116286074051 2.25699323229965 33.5927672198789 -19.2889693155128 -19.2889693155128 14.8498173155998 157.64931637632 -68.4941614252348 -68.4941614252348 43.3109728004376 0.0233405255621083 0.332065529906849 0.920480406042996 0.853662916110319 2.27274307815451
0.551688999540725 0.828336316364573 1.45226487319382 2.26541925908006 30.6346634547126 -17.1707218494072 -17.1707218494072 13.2105669335332 157.198041652864 -64.1415751877282 -64.1415751877282 39.5900711900597 0.0155720443284857 0.0439561932343553 1.60016268873379 0.611506631885085 1.77593467512317
0.565287484251233 0.825189424245318 1.47964957153219 2.25179316150193 32.0798592340375 -18.4712987819183 -18.4712987819183 14.6529610711968 172.626587633363 -72.8179651167833 -72.8179651167833 43.4561013910716 0.0128093458535367 0.383057196409106 1.35668481215483 0.68119528406436 1.80810990516302
0.570613536210598 0.819230592186889 1.48654836646201 2.25347047605439 29.5636170353789 -17.4119540995796 -17.4119540995796 13.9386256428803 166.367081883815 -69.6679560743096 -69.6679560743096 43.9195992178046 0.0162774737952722 0.710028019051168 1.29739955840998 0.622164110842138 1.8113301701806
0.571845129907559 0.829603537257517 1.48947029538972 2.26012634705538 31.2581918169559 -17.5621139986235 -17.5621139986235 13.8505027468899 163.032258879902 -68.496890346918 -68.496890346918 42.4820761048567 0.0185206478541619 0.488797855559863 1.32973144286071 1.03395733762952 2.32235086632528
0.561541757622428 0.819142449385672 1.49285956783301 2.24793477199984 32.914715040031 -18.4306609646952 -18.4306609646952 14.1809508905142 153.414689356024 -59.0059761086416 -59.0059761086416 35.3612009047309 0.0250515094847699 0.783036768509765 1.95032646647796 0.996234500754164 2.2868268687354
0.543591956473613 0.829572113215746 1.45371632350612 2.26912283227072 28.901588357762 -17.2441154986582 -17.2441154986582 14.4005593376559 160.643353928973 -64.011595161321 -64.011595161321 37.5786974407616 0.0130836922427332 1.01928700654439 1.79925397914559 0.970459144308695 2.61109373296683
0.5745446916548 0.825103057688391 1.48431474931984 2.26385176848478 32.8397852907788 -19.3107886676299 -19.3107886676299 15.3940822785683 168.599154824406 -69.1486890275812 -69.1486890275812 41.4823618542486 0.0126804883333137 0.29172592088603 1.08703034558821 1.06090477377409 2.77349575699653
0.575224849195544 0.824825446608388 1.47704271054659 2.25383346072464 31.7506980409369 -18.1903675133243 -18.1903675133243 14.4834731572326 162.09513853754 -67.0285341538414 -67.0285341538414 41.5940671375705 0.0227940176953244 0.187356227518034 1.36523446857815 0.654684040007237 1.83328870214229
0.576441998301009 0.828762344848174 1.51120167725872 2.26610067322556 29.8651258787686 -17.4826652100284 -17.4826652100284 14.0462755622704 167.491160682056 -68.7707255540014 -68.7707255540014 41.6497990816351 0.0315386640122278 0.44164040567399 1.40370954310154 0.881018282372505 2.48328513180413
0.598474519803436 0.818969293131213 1.52284650240081 2.24883383849955 32.3415628511772 -18.6150172237886 -18.6150172237886 14.6874010146602 175.413791163255 -67.4963980236746 -67.4963980236746 39.4579524059802 0.0308975971646687 0.233744666742763 0.983194015109168 0.782888616425315 2.25551949838674
0.575646843377802 0.828760642992545 1.48438055387903 2.26569942516313 30.8834316058343 -17.5794576486748 -17.5794576486748 13.7359412209964 179.158153379892 -70.0886283497379 -70.0886283497379 41.5113006868934 0.0188069537220543 0.356847539647927 1.56206794697613 0.555611842711538 1.64043023018842
0.563768161602252 0.826917127027023 1.48671002141325 2.26031520382552 32.9263698460515 -19.1654211455867 -19.1654211455867 15.2013018107305 188.533918677615 -78.843233393391 -78.843233393391 46.457559924703 0.0249898133548191 0.50361010174728 1.34409471846079 0.773365854246147 2.35574174131782
0.558078423025772 0.824676634699557 1.47899179412539 2.26162618528851 28.791155312133 -16.0272591348611 -16.0272591348611 13.0125179966275 168.547334230167 -67.1925357877175 -67.1925357877175 40.3996146012066 0.0267469869283742 0.983234480092331 2.12697494181117 0.758970267066212 2.21537764738525
0.591314494006336 0.818351344874248 1.53160246686865 2.24996786323784 29.7291268476968 -16.6119769289194 -16.6119769289194 12.870738568024 172.549235228234 -72.7460738662467 -72.7460738662467 42.7974906242934 0.0276500887429698 0.146692185685755 1.18759944599624 0.672687451369011 2.02278304668072
0.545082567029516 0.820545858055219 1.45589598426003 2.25355027586176 30.7092845614594 -17.4669487203871 -17.4669487203871 13.7024330332757 170.295729750265 -70.5533755002267 -70.5533755002267 41.8840517694782 0.0201066133145687 -0.272624310758479 0.0514519802884586 0.953185523994507 2.51149469783738
0.551913966847515 0.821218900777418 1.46820672795805 2.24872453347722 30.0071433774491 -16.9141833954812 -16.9141833954812 13.1817611463734 161.503768696652 -67.2892146803237 -67.2892146803237 41.0712290140085 0.0182594243093404 0.880569877390393 2.0997428954184 1.02218356425532 2.65290106314728
0.562450389610613 0.827219300941058 1.48985748938513 2.26626515532368 31.6307331660495 -18.5818015010414 -18.5818015010414 14.871693872145 162.011524228153 -67.2793714682859 -67.2793714682859 41.6673080469096 0.0112011117934462 0.527804310334557 1.75547812395564 0.810930437450257 2.21614083800754
0.578720787628486 0.823903583589737 1.49500356968779 2.26003517900992 29.1947986720986 -17.1152167661435 -17.1152167661435 14.2240981844293 163.855297986077 -65.9797337734193 -65.9797337734193 39.0028669029046 0.00894673830617777 0.695591516323564 1.46707418630953 0.73633287077807 2.27917536915831
0.585918074708144 0.82217910888344 1.51703493977884 2.2463536548059 29.5095197428707 -16.6708109344837 -16.6708109344837 13.0156309101369 154.799696385886 -63.6923453805535 -63.6923453805535 38.5054782296703 0.0147162481132859 0.659379394844503 2.32252178679179 1.08661611625953 2.69301635707147
0.561309075038661 0.820778330202609 1.47541242483245 2.24756910455921 31.9278982167461 -17.9186843516216 -17.9186843516216 13.850852906707 174.511233417086 -68.2439412418515 -68.2439412418515 40.7031155018766 0.00916188747145088 0.0293291464106101 1.25464605773235 0.716804168663643 2.13350562367887
0.567828903453793 0.830647576866332 1.49057252570818 2.25748482717047 31.034125918158 -17.6580129163192 -17.6580129163192 13.6143479764928 175.873732176831 -69.0931414152284 -69.0931414152284 40.6983337102223 0.00896920117514143 0.755369255110848 1.83968805658224 0.976782150897073 2.5197001052899
0.562401775720394 0.815736887997732 1.50158923529176 2.25623333993276 29.4610384909548 -16.6396863394341 -16.6396863394341 13.4867173072044 164.221771017702 -69.1153555316066 -69.1153555316066 42.7899323994064 0.0161932658197006 0.112371325835054 1.06282456949832 0.874441308789689 2.42972456017895
0.559122107525084 0.826397145872724 1.4594444553216 2.26585462619881 31.9250249678729 -18.2071318696584 -18.2071318696584 13.9588308851966 152.786995197361 -62.8321737103277 -62.8321737103277 40.3194293583716 0.0334061525890633 1.16738874802086 1.9610499013403 0.679371255308997 1.8543636641585
0.558181545825216 0.821818854783649 1.46495082659963 2.25564990269662 35.845849657922 -18.8629515376766 -18.8629515376766 13.7120822603376 163.751760431459 -68.1289923414371 -68.1289923414371 42.5709955624896 0.0228554047756993 0.334952359360576 0.890024682490704 0.858669198011852 2.47432391964558
0.573000155288973 0.823523855440541 1.48465473956463 2.2540948170186 31.8947918605628 -17.7887861867237 -17.7887861867237 13.9326161234252 164.571968778171 -65.7619333144578 -65.7619333144578 40.4281085531656 0.0194172280056021 0.362305185487584 1.7757410903501 0.986358636927566 2.52367202934502
0.558397674514608 0.825098870109383 1.47467490538392 2.26423983615968 30.3475428139517 -17.6234769089384 -17.6234769089384 14.2763955874861 152.984146219914 -62.1588631635945 -62.1588631635945 40.3028829448783 0.0213175933946851 1.18971103486331 2.48235832495988 0.76990116398654 1.93607013439721
0.592412561189675 0.831875042381293 1.54049100131526 2.27411604322954 32.5934069310586 -18.8904028701367 -18.8904028701367 14.96514477484 169.987057569039 -70.2440980113722 -70.2440980113722 42.1190789266532 0.0339681501160197 0.698922938494971 1.98467378883843 1.00363562660183 2.66059392833473
0.568129031073769 0.821176186327438 1.4914215107966 2.24179592559147 27.4408098832141 -15.8922697831316 -15.8922697831316 12.9548764882491 175.497028121272 -68.6368612593178 -68.6368612593178 40.2055059736237 0.0136099131119808 0.967395759413322 2.00791267233753 0.877101538313555 2.3780362541931
0.544318594137432 0.835957203351108 1.47379346334292 2.28040608463161 29.8192562950759 -17.0052749484157 -17.0052749484157 13.785290620414 169.616661292471 -69.5820669676405 -69.5820669676405 41.9924710425553 0.0105994884834441 1.10204021829378 1.75239779271445 0.791579373314292 2.33874992328052
0.540650590261002 0.823368985086777 1.44176750134566 2.26373987065874 32.5558612692811 -18.7250139638508 -18.7250139638508 14.3449820950854 164.684854300713 -66.142454935135 -66.142454935135 40.4638921986302 0.02417802061575 0.221284040509685 1.16465958953274 1.02548305821256 2.29731014596564
0.545596141159384 0.826261082069357 1.4578647958678 2.27582060514699 33.345051665416 -18.3568165079196 -18.3568165079196 13.9021208217634 173.045744507218 -67.6788285904819 -67.6788285904819 38.841317713811 0.0292167434768954 0.447712796652949 1.00449872329271 0.857964491860332 2.08146947824806
0.548815165236287 0.827723304077465 1.45291389055702 2.25665636181314 29.5373079424156 -17.4849366841244 -17.4849366841244 14.0967342490228 167.114649031578 -65.9870963661188 -65.9870963661188 39.0699161880646 0.0132570281011181 0.569551297471797 1.12113750977905 0.754794600580109 2.03544085167652
0.562723325013451 0.826301407825053 1.46265312128519 2.25818784378788 28.2512380938078 -16.3540457518562 -16.3540457518562 13.2428438400531 173.082042548984 -72.5166683734324 -72.5166683734324 43.6306498856135 0.0207215053835531 0.179916686543197 0.745516316495816 1.05620140909151 2.64372872876557
0.549630223113848 0.824570544818732 1.49372470362523 2.26529275797041 30.1625459160388 -17.7432482629509 -17.7432482629509 13.99076969582 174.438237398744 -72.5381634271764 -72.5381634271764 44.5454015523614 0.0315473900803249 1.35832463479862 2.87221888367659 0.904831280434187 2.21257528816811
0.561623980676835 0.824937906651382 1.4592872468717 2.26526236173461 29.7421588960408 -16.2390051517854 -16.2390051517854 12.8191533656898 161.446766137997 -65.487733619489 -65.487733619489 40.6254962408293 0.0241656020110634 0.448564723999104 1.46414117446518 0.810116092305104 2.30351965200948
0.569805411706988 0.832550469402893 1.48585285158652 2.27473430119881 28.8370246385545 -17.0719725070561 -17.0719725070561 13.7509036385903 187.062590003629 -76.9226182292293 -76.9226182292293 45.6498421569443 0.0202611962213192 1.01789597185259 2.17248893617446 0.935195849972291 2.53429554456789
0.571669434473924 0.815565743946347 1.49100666331755 2.24739319758129 28.8724080277285 -17.0277765031839 -17.0277765031839 14.0900033709254 159.498205460623 -64.8908037174033 -64.8908037174033 38.3357090868513 0.0146436526727969 0.597009583802153 1.60336748925822 0.889730547871749 2.16009075212203
0.581357829157796 0.825623891512002 1.49599692877492 2.26490241494853 32.2413789595953 -18.7190536338069 -18.7190536338069 14.5352345133747 150.74468848175 -61.4591893779124 -61.4591893779124 38.5170855372356 0.0178925627707469 0.924726509978449 1.79236469311781 0.89699092755416 2.54319101033865
0.567576056767975 0.821561304590198 1.4922603475419 2.26141418310568 29.589080957959 -16.940421920752 -16.940421920752 13.468454145716 160.569730159986 -63.9661744851362 -63.9661744851362 38.882805399224 0.0182484702931442 0.308087997005211 1.28277447091532 0.970666952438126 2.14769209634649
0.578734316638757 0.822146907249601 1.48822134939312 2.26317520077493 30.2560380536968 -17.4080342664373 -17.4080342664373 13.8767776901499 161.353539859442 -68.3183094150807 -68.3183094150807 42.5625998024506 0.0238152834472948 0.260254909356419 0.899003397568494 0.907064353261386 2.46078747060641
0.584241371698057 0.827596689657848 1.48940494715656 2.2784247841312 28.630820853668 -16.5538795550414 -16.5538795550414 13.4984093638573 168.697426651619 -70.9575075426478 -70.9575075426478 43.217953122318 0.0231149002925478 0.734385504952418 1.7718508358058 0.856690929731034 2.26318118937196
0.570037564987471 0.831659041200227 1.50207615603433 2.27547552033316 30.989430585322 -17.3676328347844 -17.3676328347844 13.8756363387609 185.41104433261 -77.0476549858882 -77.0476549858882 45.5951689673863 0.0226214607603542 1.0350462091198 2.53152683593903 0.825119626246166 2.20429186033803
0.556302819916422 0.831140015924889 1.47202326644159 2.27434665667075 29.3845543822477 -16.7434216979845 -16.7434216979845 13.38133104207 182.406053236728 -70.0345318931398 -70.0345318931398 41.8629700289419 0.0265791835967751 0.855768050205544 1.78317889808114 0.802609166509545 2.35823921075152
0.542152571476469 0.834269032765934 1.44994866331398 2.27779843223876 29.5551087136581 -16.4658561020411 -16.4658561020411 12.8437602330927 163.932593172938 -64.7804219062278 -64.7804219062278 39.6358792638621 0.0283167843753014 0.698440561274458 1.85723532848404 0.736728878363065 1.99405600414483
0.559026332694095 0.827741362392755 1.47304424321426 2.26672295902149 32.1687353431481 -18.708508830658 -18.708508830658 14.6744942691067 169.305146188387 -66.8267973561098 -66.8267973561098 39.7521214130982 0.0255934872883368 0.536980067334657 1.54461061912255 0.900172426223165 2.51800277056905
0.569758113836069 0.822084599980203 1.49029364298808 2.25336512688112 30.685802509653 -17.9547696145846 -17.9547696145846 14.4534573734771 169.428112758163 -70.7620408595717 -70.7620408595717 42.5258788320279 0.02316361777627 0.420419327175876 1.50301343483273 0.646393609884981 1.86129921265923
0.579249878103376 0.818270290309061 1.5049207522844 2.24885979407254 29.8023382786947 -17.9186741513997 -17.9186741513997 14.4447024980013 159.114475888702 -63.415252617658 -63.415252617658 37.8106655374604 0.0203210348933035 0.167095822087964 0.890430757720598 1.05231822556446 2.6336806257967
0.582635902977429 0.821222813838451 1.4941744276998 2.25744541228913 25.4393247331785 -14.8975435000709 -14.8975435000709 12.5615928345983 162.788411196194 -66.630801351926 -66.630801351926 40.7038514514743 0.021493811152273 0.798685766863595 1.70565502777137 0.598342340171791 2.05620722575104
0.568094971349164 0.828181413511214 1.48816638366283 2.26667256426756 30.2733219539627 -17.6073721461186 -17.6073721461186 14.61166315891 186.889140191883 -74.7517735491445 -74.7517735491445 45.3522163876942 0.0279795687487026 0.456932632310213 0.771900114039805 0.994497010805625 2.70316264016637
0.580281836032042 0.825286585853982 1.50979222968352 2.26025518359325 31.3476759321783 -17.8802423254836 -17.8802423254836 14.2322950946986 169.112098905651 -71.2636186302476 -71.2636186302476 44.2542570778497 0.0294350028053808 0.85353935790424 1.93331003920905 0.888343780943212 2.40860900428711
0.572830686738084 0.822460048345055 1.49931386782496 2.25933220788373 32.3409238675135 -18.2266678512287 -18.2266678512287 13.8846236739819 169.678859194489 -70.5518778064186 -70.5518778064186 41.9463580271234 0.0186412117907886 -0.1869716845741 0.523618471251739 0.67227328884279 1.94533807976807
0.568033775147202 0.828569169425193 1.49213939426918 2.25550921998239 33.4207654965586 -18.8963874995986 -18.8963874995986 14.4562098787242 160.329403708638 -64.1152535204182 -64.1152535204182 37.8491387280592 0.0192632884751496 0.414644804813033 1.28597955455705 0.889927069371465 2.19350897021503
0.554217616496406 0.82757852397261 1.45277287856368 2.28008843233308 32.4414944755224 -19.0150532041236 -19.0150532041236 14.8949402896329 165.371683088938 -66.9982591541691 -66.9982591541691 41.4587467951878 0.012748461263448 -0.00528712841112883 0.227263239324633 0.937107111020603 2.75548984958476
0.542533940691328 0.830530823716126 1.47062998391048 2.26653479203911 30.9457370203767 -17.7973146635983 -17.7973146635983 13.8416691225156 160.955690234421 -66.1815358916967 -66.1815358916967 40.9439687511187 0.0216120190373729 0.655732699997257 1.63917383778733 0.628389103360312 1.91986418833628
0.571207204566794 0.821070537424062 1.5012754369203 2.2483583600895 28.3918391325756 -16.4975454220131 -16.4975454220131 13.399148250693 171.37418963521 -68.9490015290525 -68.9490015290525 42.2015746814957 0.0144138658962278 0.714325760652234 1.90695599634673 0.981196137719634 2.79454671034451
0.582427306323711 0.824095602397262 1.51141741587436 2.25768356612493 31.7527879761575 -18.4888545343184 -18.4888545343184 14.5844143862653 171.242293633298 -69.481393378272 -69.481393378272 42.313241612083 0.0326868244316085 0.416825829390883 1.38457905721341 0.952179082108285 2.39405084394077
0.57425835041546 0.821643484446953 1.49813437951481 2.26420667863306 26.5692083280546 -15.173469171337 -15.173469171337 12.4658455686496 180.057208693775 -77.9952195938531 -77.9952195938531 48.739455608089 0.0237141257847856 0.204762400630889 1.07856041799559 0.681685254197462 2.30095426919459
0.55946433060899 0.822813978981481 1.45940839269137 2.25503593978511 31.5632552159056 -18.6903461961435 -18.6903461961435 14.4798507485454 165.738862566139 -67.6893185997946 -67.6893185997946 40.7003987663266 0.0303499002864925 -0.0524907841971597 0.359759177586859 0.783877923898292 2.12886340182137
0.570075829562673 0.823302950915607 1.48670315504215 2.256680051105 29.2741833756563 -16.8687131172555 -16.8687131172555 13.7437772827609 175.559179832643 -73.0680457360687 -73.0680457360687 46.4788333275117 0.024728299811235 0.729142945199573 1.5402629740385 0.653092735215054 1.76106823491294
0.574108790540502 0.823961643882164 1.4879111823847 2.26022217869187 31.917109108915 -18.1916581546868 -18.1916581546868 13.9915294119061 160.077961480638 -64.2744024218792 -64.2744024218792 40.3271241479357 0.0309843459339672 0.193041829264657 1.15759919198033 0.785702206283161 2.47007180662242
0.565448328694608 0.828912939111772 1.48384476939193 2.26672475244855 32.6749610863333 -17.9210593276727 -17.9210593276727 13.4059245535739 152.264639102287 -59.1221553614127 -59.1221553614127 36.9938767088561 0.0273608578632719 0.930291593439249 2.15508986874684 0.818073164148444 2.25362144682996
0.562767918158203 0.828079987042346 1.4770083797052 2.26699849476191 30.9309449654723 -17.0626552909758 -17.0626552909758 13.225609521311 155.66113400204 -66.3385543204529 -66.3385543204529 43.5319032410999 0.0346575817935763 0.867433097314997 2.00358337503789 0.855872613695057 2.40209872664693
0.554678380447286 0.829826186266437 1.46373792479743 2.28206303760253 33.8418429026655 -18.9076539296499 -18.9076539296499 14.5026197577133 169.396762110849 -68.5021754479897 -68.5021754479897 42.6720784855409 0.029825223640597 0.696181816179816 1.86006944053819 1.17019621034536 2.75991519463953
0.571295652341434 0.837231998677672 1.47778366403946 2.28459084133977 31.052637489928 -17.511766962224 -17.511766962224 13.356822848251 156.474221655233 -61.0085995977038 -61.0085995977038 37.6735048714797 0.0325585238046859 0.62586942595883 1.73804062107178 0.734962069299271 2.21424189411196
0.586241308182024 0.831751062195647 1.51945594072764 2.27635215923451 31.8417646749162 -17.9704793764542 -17.9704793764542 14.3028217657914 164.977430223419 -67.6675445230827 -67.6675445230827 42.1675033290341 0.037054054840982 0.333457984744623 1.41151378269676 1.03440883486956 2.43555852302507
0.58786077472575 0.822969094468282 1.52458019575834 2.25707109350713 33.6976530059239 -18.6054673522135 -18.6054673522135 14.2780374980283 166.385138332609 -66.1045889035682 -66.1045889035682 40.8291547350038 0.0338525028489214 0.119119667796438 1.14463691868886 0.82428500398923 2.16267666967959
0.577328272704021 0.822225205287456 1.5058585947207 2.26053161428998 31.6394024303175 -19.1287842246647 -19.1287842246647 15.3814655317197 169.092321980159 -70.6727157802894 -70.6727157802894 43.7149155602443 0.0230496407365425 0.820882519961703 2.30335890557815 0.742291614255914 2.13631821238158
0.576011691447189 0.82238884489432 1.48799197755266 2.26306639507984 28.7661370214025 -16.5986123828046 -16.5986123828046 13.514126489648 162.342381151915 -69.0173806334882 -69.0173806334882 43.1549584055392 0.0206632735737623 0.0915268600450375 0.74495153318671 0.519880351908903 1.73918519652951
0.557454350345679 0.828839908346309 1.47839117511456 2.26401206778156 31.727849576943 -18.3366945290246 -18.3366945290246 14.6523450031029 169.753503248305 -69.6568777052556 -69.6568777052556 42.8272943792364 0.0281506704465437 0.523978203118847 1.16037641919298 0.898025888615593 2.71427972598497
0.585972604624746 0.825597391286079 1.50120501626739 2.26241888591802 31.3661891538297 -17.7474256377136 -17.7474256377136 13.7447236816087 179.630019521001 -76.6415922711827 -76.6415922711827 47.0322523726722 0.0275571453039862 0.332952511646261 1.17501002030777 1.01910918153292 2.79607778973959
0.568982292396213 0.827013530228835 1.47837797528215 2.26882117024982 34.9385328908117 -19.9662142818474 -19.9662142818474 14.9713190530216 166.353878065488 -66.2043377179756 -66.2043377179756 40.2261417062926 0.0233131291945466 0.6354247865294 1.66866192639827 0.8014901239356 2.12566281996428
0.553197836326075 0.825134185844276 1.46184162264118 2.26472341118514 32.190105773826 -18.0591431738973 -18.0591431738973 13.7183744188495 169.002009854093 -68.2738800813878 -68.2738800813878 40.4374736468086 0.0199194810570948 0.486660225457708 0.954000161647321 1.01350947598476 2.56000524200554
