mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.45358764977889 1.74163815675132 1.35104954588434 -1.27432861040516 65.3697224206374 -33.4146326975192 -33.4146326975192 24.2926528006215 2.8073199460843 -1.90538775892303 -1.90538775892303 2.06048558953763 0.999821510351601 0.431717989719951 1.41350435494193 1.11761589130809 -1.79497564555941
0.456031996514833 0.130253851455606 1.34717689438848 3.21293149318651 71.5276893630338 -37.8500059970495 -37.8500059970495 27.2666399390024 3.51817697656503 -2.71062995902438 -2.71062995902438 2.87072405722367 0.997947661510615 0.548865011497837 1.31433068835621 -0.345963332958102 2.814285132236
0.451323744691348 2.0926805619316 1.33650792025665 1.72090333514795 69.2750484899942 -36.2996166172652 -36.2996166172652 26.6706719615661 3.36298354448502 -4.11354746965365 -4.11354746965365 5.90347244226074 0.999954868290535 0.479195391273516 1.29710588289773 3.82992889777933 2.31320845415771
0.447020012703493 1.78765613519097 1.33975210175445 0.0948398906193488 66.8612924674105 -35.1333365658121 -35.1333365658121 25.6515003276155 7.01565915439011 -5.71547914522799 -5.71547914522799 5.59588753969682 0.999507597637635 0.21086751668243 1.1673431191597 2.36074614560069 0.441951355425081
0.44179286384497 0.27600516477398 1.33312194210457 2.92317188428842 67.6957574787496 -34.9264273061989 -34.9264273061989 25.231132969414 7.41994749303957 -6.45886589973058 -6.45886589973058 8.70410229666481 0.999765239240936 0.417133300017854 1.75979633843203 1.54215417432671 3.27716684812775
0.454926888740429 -0.373805310714902 1.34681730269656 2.3647347444277 63.9706834659574 -33.1871189617419 -33.1871189617419 24.1124959997 6.19654541344722 -4.6751581464897 -4.6751581464897 6.07465522602789 0.999298834798621 0.398884157085779 0.97150158967084 -0.133879679375414 1.44209661394029
0.447490885855277 2.31202988442671 1.33682243984179 2.54180881191066 68.8877860835031 -36.3763145871331 -36.3763145871331 26.3761609103374 3.02340464027804 -1.72829622306091 -1.72829622306091 4.6244388994593 0.999167395321085 0.1243123335352 1.04765301421796 2.78470641713162 2.31544551219925
0.447393789312174 1.04066201583812 1.34417792882925 2.93378749032671 66.901025980795 -35.274337555484 -35.274337555484 25.574747638178 4.34020343874477 -4.64647529030121 -4.64647529030121 7.32753049721476 0.997286646297923 0.307065021877215 1.22223570265587 -1.54953025315326 1.22231565074179
0.453309741941498 0.859685629040837 1.34887727262434 1.64361618857453 65.6460886922938 -33.0916337794186 -33.0916337794186 24.0608833471521 4.05098190801156 -2.76403646585797 -2.76403646585797 3.66442920941255 0.99881473395578 0.502215861884989 1.19786688770011 1.26908952853884 1.85222441747337
0.45533943671075 1.54856889114629 1.35271244802003 1.95513255873073 66.2332927901858 -35.0336483628868 -35.0336483628868 25.5791537451327 4.80461550308505 -2.17622604674751 -2.17622604674751 3.48905406536336 0.999639140576386 0.123055329692194 0.888846827021233 1.53690748235757 1.39961128961686
0.440448498736714 1.84457035681444 1.32408741001552 2.80032767106119 69.0643177524427 -35.4226227639967 -35.4226227639967 25.2860519367498 1.92349778141373 -1.27635198410556 -1.27635198410556 4.02263539719838 0.998679913319785 0.571105336510597 1.03032022304026 0.626883812575413 3.05627481127001
0.452694080893233 1.13537354663015 1.34251418233474 1.38346600191874 66.4857932122454 -35.2067193452322 -35.2067193452322 25.7202636030956 2.78997107137646 -2.25155534295282 -2.25155534295282 2.75260348834658 0.999192413125894 0.184137613892813 1.08399894897152 1.2463294604744 1.12741690228252
0.448931186802152 4.59397868637005 1.34188352365204 2.61913642193633 67.4347846371679 -35.66295937653 -35.66295937653 26.0290022738637 0.588328912685057 -0.703622962946964 -0.703622962946964 2.51960057088868 0.998997765422067 0.414142351219757 1.20628352167696 1.47999058185687 1.13651805059825
0.450030205465492 1.86924745563265 1.3433886650365 -0.45667680649272 67.2285730039663 -35.0427881868622 -35.0427881868622 25.7291332005973 7.03367299744897 -5.11373317942098 -5.11373317942098 3.84260630923526 0.999630582348909 0.530817322887232 1.16312153020947 1.74324459572626 -0.478258134694508
0.450064057525191 1.08938408596022 1.33897995818176 5.63175064817854 65.1623518538334 -33.941019404337 -33.941019404337 24.6775165875551 2.56149032609741 -2.53442123278115 -2.53442123278115 3.01623890153697 0.998998619729596 0.351080882017616 1.00225683183427 2.19008749667443 6.29846102532254
0.448849078003483 4.68792318146585 1.34086564594212 1.36920805351679 68.6215880152835 -35.4592958947825 -35.4592958947825 25.1238332626461 4.17893237015428 -2.41366100460124 -2.41366100460124 4.3302045014064 0.998577841500561 0.203775024645999 0.83701409136227 3.8521708956126 0.825615625826376
0.451910687960949 1.79422559024821 1.3312675500444 0.405390041882223 67.6691408833578 -34.8627875389722 -34.8627875389722 24.9441683634165 4.17045829918658 -5.87952450129621 -5.87952450129621 10.5965592735247 0.999667797140116 0.345926677091835 1.62142516646044 1.8755028562151 0.0899893501665736
0.442508463563285 2.38909250253191 1.32453310780455 1.54145209317864 68.2977061221523 -35.1306217288526 -35.1306217288526 25.7439664590007 7.19794217739587 -5.33185709822283 -5.33185709822283 5.4732134203682 0.999045247876904 0.687392514624611 1.91449316220045 1.71799047178736 0.883393750275591
0.457746407478531 2.35372949963233 1.35324466737246 4.53060479593176 61.9813981265444 -32.0222124304351 -32.0222124304351 23.5872345026624 2.46912983930594 -0.66996195905603 -0.66996195905603 2.96810293706991 0.999849745128171 0.581712007925827 1.38780794463105 2.25950846574031 4.69222144131953
0.453763058229913 0.467239493600296 1.34587008212941 -0.114527367088519 67.9774058411717 -35.5473513560477 -35.5473513560477 25.7695254968209 3.06880452393143 -1.52951323959652 -1.52951323959652 1.20149041232279 0.999300207839471 0.941291604548166 1.9582816004421 2.28170944232954 4.10182181517139
0.443456378386995 1.03091804621315 1.33420698824658 1.84764068634474 66.6473624896707 -34.232037162869 -34.232037162869 24.7492701924376 3.58706072388612 -1.90766464785758 -1.90766464785758 1.38690455701908 0.997969506369764 -0.0852130183835778 0.166745980500633 0.43139484920968 2.66373568284941
0.455390679267756 2.14371966135002 1.34510814262803 3.72643349637098 66.8705215480812 -34.2920949560411 -34.2920949560411 24.9780602809031 4.11395220896223 -1.52456982699753 -1.52456982699753 3.34110609547765 0.997943282534631 0.555518955199112 1.44867993166972 2.02075826847747 3.16104749244695
0.440187767867366 1.2032488524301 1.31975048703859 2.7891696646183 65.4226411484874 -33.6213913446468 -33.6213913446468 24.3951874876229 3.02555617204391 -1.28790683668721 -1.28790683668721 2.6231284092349 0.99925311072355 0.303440219685996 0.922449152634932 0.441276705170194 3.27658773956988
0.445457172699905 1.5624040085724 1.3363646332189 2.77265526744871 63.8048803910045 -32.953681884545 -32.953681884545 24.7465633641128 5.76793585170225 -4.9207479764654 -4.9207479764654 6.56475756191354 0.999036771870945 0.600920208987041 1.39087806145368 1.63373133187895 2.62542484488156
0.447756311329373 1.47664732546228 1.33236870326478 2.41623764085141 67.8367628991148 -35.1368868093818 -35.1368868093818 26.1013233548701 4.15543290529539 -3.69690020635516 -3.69690020635516 7.29693907567872 0.99571178320777 0.848201433625527 1.90167478933079 1.58720337120532 2.55527215859469
0.443406632863954 0.628729522109886 1.33309865121068 1.77719464417184 70.826607929814 -35.7486560950794 -35.7486560950794 25.7933599297674 15.6871260578612 -15.1914554491722 -15.1914554491722 17.2434583316153 0.995973772179257 0.586566862617912 1.26102990691548 0.351682264902633 1.56315268985
0.453375656854079 0.928132935942813 1.34338645327804 2.3148932929369 66.9951096774089 -33.5684650704005 -33.5684650704005 24.2712009949135 9.000017091212 -7.75083256966102 -7.75083256966102 10.3035110401449 0.996856199522799 0.479746647131102 1.56729411184497 0.390267765667967 1.96580395288443
0.446387263484002 2.06771762829399 1.33691234300746 2.86704659031141 66.1405823210082 -33.7941957283722 -33.7941957283722 24.7528380209096 9.47473978490719 -8.87087216471628 -8.87087216471628 9.93589927928959 0.99911930923558 0.437507085054482 1.90679426281234 2.39659738348849 3.28609221435844
0.44139867393906 2.40866042511448 1.33073043487256 3.41929293256052 67.2012725348779 -34.524398929999 -34.524398929999 24.9383814762099 2.72292527514274 -0.49538477618907 -0.49538477618907 1.37857755166586 0.999064323124953 0.344591417669172 0.885448027541061 2.61650872516297 3.30622360891348
0.45269827204909 1.82568440579968 1.34336841923576 3.40242849603952 65.1876547918438 -34.0904563750108 -34.0904563750108 25.4846210994513 6.21362975112195 -5.13482098820893 -5.13482098820893 4.78061679954302 0.998448878168927 0.717926930661196 1.64885416781459 1.68580964144228 3.65718519141091
0.447769889413567 0.710403988601415 1.34269890728736 2.6778652419971 67.4859373938437 -34.1941951733325 -34.1941951733325 24.5898297482178 3.19549828927306 -2.4672111376405 -2.4672111376405 3.08793680157649 0.996142583211283 0.147489005608838 1.04897325500384 0.955148591470642 2.51023176291843
0.448403681864945 1.02590191859615 1.33576080209662 2.31126944188927 67.7985611115709 -34.9871651793725 -34.9871651793725 25.4052253978588 5.78653029489375 -2.14376353789581 -2.14376353789581 2.38519570412571 0.998793670950378 0.419219859333179 1.39490882511465 0.575843894185108 1.50632582522663
0.45076864783678 2.02111323511266 1.33800735579274 3.2560146610783 66.9753855961712 -35.0230369678508 -35.0230369678508 25.5237393581565 9.66520346050825 -6.09273049696137 -6.09273049696137 7.16641360282557 0.998381306345119 0.424269570803252 1.38633778994841 1.50071748169978 3.01388909371975
0.440293575400271 1.69261345007926 1.32294360502859 2.21320986857353 70.2877260640434 -36.9562621097181 -36.9562621097181 26.9507673254784 2.53127714088328 -1.41936601952735 -1.41936601952735 3.09011935376159 0.999026128856078 0.437583169109989 1.14534801339009 1.47819523907877 2.14126798199214
0.448182407532233 1.18779937623653 1.33724613347233 3.47507779802261 66.750577772855 -36.0685218358307 -36.0685218358307 26.7314314248291 2.36788220002853 -0.703083234346556 -0.703083234346556 2.10999968473927 0.99967329175692 0.85245159282541 1.83877345962242 0.373646176122862 2.99179008691538
0.44697639194092 1.80864133890148 1.33627152401771 2.61878831951535 68.9938220816171 -36.4661035291104 -36.4661035291104 26.5849360495852 4.28124083571241 -2.46417289334438 -2.46417289334438 2.93723169985062 0.997944211879236 0.615263262147511 1.21928555474451 2.94121201186209 4.67533552207384
0.440754776357266 2.6935073498477 1.33589209066379 3.32095825732206 64.5877046330888 -33.1443184891276 -33.1443184891276 23.8635380820776 1.81755018822593 -2.47502300101801 -2.47502300101801 6.0586555820671 0.999187818687704 -0.0354552713620751 0.633075007031323 3.70599904982558 3.85100649823532
0.443303760560731 2.34745633323127 1.33906302341821 4.12321383307705 63.9416115460285 -33.8372552329537 -33.8372552329537 25.5520577515368 4.08618883550664 -2.7748382094958 -2.7748382094958 3.11424966166228 0.9985640211787 0.472965517757574 1.28779746290933 2.75169418256581 4.71523293257843
0.461553195971152 0.864641592086724 1.35796720171681 1.77549150747087 65.4803037633924 -34.2440668125499 -34.2440668125499 26.0833617815072 9.85160692189299 -7.58208263818796 -7.58208263818796 6.91906680185345 0.999196620012523 0.365237240078825 1.07083115550508 1.11737274675214 2.51202467690192
0.438573288215249 1.23979681520417 1.33257585505272 3.12064057224458 72.3427343627857 -37.5072619080532 -37.5072619080532 26.7591133367583 4.67452545960633 -1.36077509630308 -1.36077509630308 3.07759650073149 0.999212765496529 0.554622668800888 1.33963720439208 0.963648486102175 2.3168069613225
0.453131158986793 0.645595115886461 1.34834899226056 2.18114557977042 64.7215823744918 -34.2979460786557 -34.2979460786557 26.0309614492267 2.2746501674012 -1.98767894541877 -1.98767894541877 3.88358151995945 0.997443661983386 0.562892997135655 1.59439649253258 0.860491256841338 2.92752878693889
0.445746168942907 1.61490680319249 1.34012469891508 3.43963415721739 65.2045218760806 -33.6465839001816 -33.6465839001816 25.0665392045867 9.5901487929943 -3.46735216075426 -3.46735216075426 3.31975195106682 0.999239396170002 0.743032896514645 1.63652183040648 0.450035624895371 1.24828520697172
0.444414113022475 0.976166965765613 1.33750171200805 1.94367036204626 66.9459139387696 -34.1361201989654 -34.1361201989654 24.8825616230355 2.35415718055076 -2.34008698345556 -2.34008698345556 6.00508837046373 0.998712624592145 0.514759704240572 1.36559833350592 1.99890836464387 2.25885129070434
0.453397356185295 1.98284935645265 1.35317590762756 2.62632671451911 66.5379372268247 -34.4180092418873 -34.4180092418873 24.8888011800591 3.33060399804669 -3.6367015743839 -3.6367015743839 5.48608782656571 0.997700422594452 0.199920531839671 1.12454127420961 1.32075820979148 2.16795913202701
0.441789926539308 0.870305240276538 1.33644926823334 2.72458014737183 65.4754780399768 -34.1534140345267 -34.1534140345267 24.8234948954956 1.76396949989452 -0.88860857358002 -0.88860857358002 2.60370102637887 0.998233388615841 0.151644858385212 0.710284238441763 0.943214450377926 3.15877643054519
0.440817080676679 3.41467343132689 1.32599196330391 4.43994756157413 66.5605287744515 -35.1692761167646 -35.1692761167646 25.7000822140832 6.4837889105204 -5.47903784538681 -5.47903784538681 6.9670529745073 0.999110431943866 0.247971201773987 1.00609637391633 3.30558995705126 4.49320127851663
0.457215432603064 5.42115480792455 1.35813635712853 3.13180491204564 69.8103504360903 -36.6592157922868 -36.6592157922868 26.0452981248193 11.5034358587957 -9.2541144190395 -9.2541144190395 8.28415762187235 0.998628832635242 0.609643933989095 1.33800616069171 5.68386101045233 3.62742557088376
0.449026244310348 6.26922870846829 1.33738317944067 3.80017733911075 66.9591323966109 -33.9113305386385 -33.9113305386385 24.3997775166468 3.79745166018516 -2.2066848452516 -2.2066848452516 2.77080599579611 0.999839624711016 0.0112377134232888 0.59785955380115 5.77484395377974 3.38477520243991
0.446805966831904 4.37949491536265 1.33652010919597 2.50062671941461 68.585895358125 -36.6275397677239 -36.6275397677239 26.7497718592484 5.61813930096155 -3.73959417894839 -3.73959417894839 3.82775799853923 0.999998248408717 1.04598138794062 1.94800269784205 4.96283074350338 3.98911554859207
0.454434948659983 2.39330770044325 1.34742749099204 0.639569973828511 70.0094816245932 -35.6571069786806 -35.6571069786806 25.2232216888814 6.47503747726043 -5.9719224491327 -5.9719224491327 7.57560908567807 0.999183525769956 0.391266110196191 1.29956874577814 4.15593521870588 1.55527322398454
0.451215034158078 2.48350769614515 1.33896255945937 0.936811033710851 65.5620172498814 -34.1465031636038 -34.1465031636038 25.7052949622342 6.7245228688509 -3.52284170869473 -3.52284170869473 3.35938918048886 0.999855768505153 0.321437495937377 1.25594917199153 2.58058116262893 1.92359909481637
0.453544601064783 0.843706901475509 1.34978010288271 2.00980880734695 67.8162858856201 -36.061396488237 -36.061396488237 26.1878823779208 3.7951655859472 -3.09308666279466 -3.09308666279466 4.57444880051465 0.999311962873168 0.257351841038889 0.879298306966776 0.702497049221593 1.70561979246933
0.443500684366394 0.494961813748291 1.3331497329275 1.96278392853513 69.2887119945365 -35.6660025225653 -35.6660025225653 25.9748385573306 13.5454630410778 -11.2602436237305 -11.2602436237305 10.6765426490857 0.998634937330717 0.447967072672437 1.52196662578699 1.75122002946444 3.59356949524558
0.462145422066643 2.65756514489214 1.35623257317551 4.21517730457152 67.9517223310343 -35.1526479472009 -35.1526479472009 25.7681123256746 7.90959794521171 -8.06512449755877 -8.06512449755877 9.02770198638718 0.999428184386999 0.213783743509447 0.948668003000757 1.05151176457215 3.08208072328642
0.457344423068864 3.21953739466763 1.35230089857273 5.59920933748995 68.372326060656 -35.6951326592167 -35.6951326592167 26.3439722324563 10.3759077313489 -6.79408272246324 -6.79408272246324 4.88425444258636 0.994089245298719 0.233639884709061 1.19958554423592 3.55716667965018 6.06967931454629
0.451484992655888 1.58336685083007 1.34083110710551 2.07827334396801 73.8415890977058 -38.7307878045299 -38.7307878045299 27.294906325768 9.07657226434519 -6.42299680145118 -6.42299680145118 5.80275355047191 0.998203037347778 -0.116358943651815 0.420978499655284 2.16724175854844 2.56897223102927
0.441878286874396 1.63239616828216 1.32242012765489 3.10191454540798 65.5823163957336 -34.7039209160032 -34.7039209160032 25.5111215010757 5.07301955779161 -4.64646655415515 -4.64646655415515 6.99241613455635 0.997263232970581 0.811314323614941 1.97894140737663 3.69582993799934 3.8549316833831
0.444679102931423 1.92105869795551 1.33069884020551 2.35204472959116 69.2533177158527 -35.1108062313697 -35.1108062313697 24.5913490148349 3.93009237870074 -2.80551275097908 -2.80551275097908 4.54635787433123 0.998183588358927 0.619533500962671 1.54160342337598 0.975276175797231 2.08711785685621
0.458776376983036 2.76644981198229 1.35472090727659 3.5613660357816 66.4462116678939 -34.955979148878 -34.955979148878 25.7277572161182 4.22628559786845 -1.16798426500077 -1.16798426500077 7.09028752240798 0.999629965362597 0.961518005223316 2.01688870369238 2.57161652742067 3.88639685602481
0.456104638010352 2.01079119236208 1.35074390117 1.0383219832571 68.1302884112121 -35.6354292234501 -35.6354292234501 25.7211634543857 4.71145407440311 -1.29310311300383 -1.29310311300383 2.714043223876 0.999681250263986 0.419838731241289 1.31672549371608 1.95469827301938 0.603773043832156
0.451171558394463 2.34383298684919 1.34883086068965 4.65228654459872 66.5075617330126 -35.4191410173205 -35.4191410173205 25.5042143439115 1.71740917975062 -1.36668963598583 -1.36668963598583 1.5653268849118 0.998997191648187 0.338361765944533 1.05688142411874 2.2278097605286 5.8340410669506
0.453860950302942 -0.515816729303139 1.34398551167763 5.13852215417917 71.1512114693365 -37.1366559759197 -37.1366559759197 26.4703260045377 7.76869828764511 -6.19960172435601 -6.19960172435601 6.53997224370905 0.999585781829655 0.453578820859651 1.30498833210946 -1.20321096048764 4.49711148590645
0.447842038866947 1.02457723638071 1.34060414288415 2.46700697813873 69.5993789149723 -36.0159660643958 -36.0159660643958 26.1554230077147 1.93098111178142 -2.40536753777184 -2.40536753777184 7.07355305035326 0.998285302529753 0.778490133057162 1.59627355820736 1.69887998052778 2.18240367248556
0.450399562361296 1.42436067579471 1.34896634814819 2.74575686961989 67.0226666134467 -35.0110329325682 -35.0110329325682 25.4231706220235 7.5737076845245 -5.30562565018713 -5.30562565018713 4.6474425144873 0.999089045874731 0.654822538164286 1.58609760271528 2.29843749273907 3.42557773963475
0.438523210033333 1.68562321016055 1.33287943828749 3.69551267328567 69.6028560453813 -35.7750551901177 -35.7750551901177 25.6084261953073 11.4034655231626 -10.0838489170548 -10.0838489170548 10.9200322546621 0.998428826453652 0.29520926458448 1.30017668104498 1.67395474828407 3.41962501425806
0.456971662337019 1.09587478928641 1.35276039686644 1.96655663674959 66.3276248719038 -33.8797507943778 -33.8797507943778 24.4771379022962 1.32800278520902 -0.4330650432556 -0.4330650432556 1.76419659102849 0.999458717823573 0.533451897907916 1.68997963017272 0.236910015685168 1.70545561942958
0.444805366881479 2.89466316412211 1.33000221368542 4.00367390618472 72.0036859493774 -37.5074400648713 -37.5074400648713 26.8849140347013 1.71856490568232 -1.08400075089114 -1.08400075089114 1.98821846838834 0.999125145605607 0.312883821776505 1.18547067491381 3.07859510692718 4.87451897139366
0.457674298671055 2.45520068544948 1.35571105362111 3.5651165396374 65.1488128246489 -34.3820583222489 -34.3820583222489 25.448376462751 7.58335595438697 -6.42741171081802 -6.42741171081802 7.25306345219115 0.997915231727719 0.261118235788752 1.27811786213771 1.66672302374889 3.04100274374852
0.446327745308281 1.15446693406217 1.3403395342554 2.84349779287328 67.4578001542813 -34.8887846072186 -34.8887846072186 25.2727748341606 7.61270091731408 -5.65562489000181 -5.65562489000181 4.88026731344001 0.999106235292765 0.600003741161275 1.36657456431364 0.80238737926209 1.81361282663346
0.451168445907387 0.800382459125239 1.35327774737956 1.50521977611238 66.3177456892644 -34.5082109117112 -34.5082109117112 25.4619273195346 4.25252581176186 -3.26910209011558 -3.26910209011558 2.96139847242105 0.998966205919547 0.364795096048456 1.44531874911408 -0.264499042433161 1.0762119526834
0.438891120623524 1.68242232028562 1.32023108157889 1.58509573645082 69.101707836896 -36.7969659498831 -36.7969659498831 26.7701514395306 3.55612977909935 -0.903704217402097 -0.903704217402097 0.478746478004591 0.998770294195971 0.511440635654194 1.53961133688545 0.952209031997074 3.02352124625972
0.437760583946769 1.24043992902467 1.32082378432795 3.05904151345525 71.0992024056221 -36.3464096816165 -36.3464096816165 25.7841449810309 0.935988799469307 -0.422585971454165 -0.422585971454165 1.88583077144072 0.997478239420124 -0.101804586976039 0.407267925385967 1.29976074935836 3.25309623685275
0.449396521976586 -1.23436214935183 1.33504345762439 5.35347171039298 67.154467284547 -34.7015967430062 -34.7015967430062 25.3173458684394 1.53954411172503 1.22194223676508 1.22194223676508 1.83810950699691 0.9989436920278 0.56813152247651 1.6648244336327 -1.68566719240019 6.40566884199913
0.449792592491311 1.41237926241155 1.34435689544368 1.50882056867621 70.1494294269522 -37.2756049041508 -37.2756049041508 26.6971516540698 3.82518088007367 -4.42054507023804 -4.42054507023804 5.59368317922752 0.999961013334263 0.406397833317417 1.43610227318749 -1.26424883194858 -0.358191949835764
0.447255142065832 -2.37254324866577 1.33440136604247 3.99259461289295 68.145545900327 -35.4430721061643 -35.4430721061643 25.8674588928463 9.03650398757316 -5.95705265633423 -5.95705265633423 7.95346635348015 0.999553519522663 0.620805970761185 1.49262240618275 -2.93057550096919 4.6274662448153
0.445272894070105 2.71121544266217 1.335662001915 2.48684462643286 68.6068844040877 -36.6674964792451 -36.6674964792451 26.8535880580635 4.17177829350514 -3.05960537214541 -3.05960537214541 7.76632294911986 0.999888014061127 0.374472600229001 1.35596523452618 3.50363728736814 2.90755352305787
0.442436756131271 5.82759760380404 1.32664048444714 3.80926871547661 66.0724846074454 -34.4237255195385 -34.4237255195385 25.3233241793631 4.39755844519431 -3.40765505120188 -3.40765505120188 5.41340029793547 0.999945197339853 0.963753774933017 1.95256066702368 5.89952815608348 4.22223131190763
0.441135600423288 1.04665229356152 1.32902077582052 1.46777331074476 68.749618418064 -35.8568990497052 -35.8568990497052 26.0294160382894 6.67934567150087 -6.67194037127568 -6.67194037127568 8.23716188202027 0.99962040138776 0.272301848327489 0.972462835678488 0.0141925791826634 0.509826123372447
0.445991139523476 0.65479871636896 1.33905905627167 0.169996353201584 68.467240729753 -35.329085080419 -35.329085080419 25.7064494570257 4.79650097837733 -3.54459671177561 -3.54459671177561 3.30074234698979 0.998317717115761 0.441816058510697 1.43988650520786 1.40066210599529 0.585098265303209
0.446537857998037 3.49729542916624 1.34417198791857 4.28212143772436 68.152315360371 -35.8904475766085 -35.8904475766085 26.1369326840837 1.86297038136494 -1.32822989121389 -1.32822989121389 2.70741354690433 0.99948238703187 0.131644950828996 0.662861297135868 2.66794453890001 4.43312499444342
0.444200512013427 1.47414674951512 1.33180934765162 4.99805062323876 59.7922387197051 -30.6500009370969 -30.6500009370969 22.5594568020325 6.76513802769889 -7.2177017916476 -7.2177017916476 10.8251238284301 0.999274262551051 0.446888113349684 1.18118211873653 1.606445576071 5.80067821626488
0.447265079212829 -1.61144965414693 1.33852068480656 1.53839535404263 71.0246788309048 -37.8577349316028 -37.8577349316028 27.5713553261668 5.63716076370908 -3.47923157364446 -3.47923157364446 4.68280928103145 0.999579997026065 0.339551792283469 1.46069582801237 -2.40895975415104 0.918672058961495
0.456534620904284 3.2592091696689 1.35110747394825 3.13538132140669 68.6486462185267 -35.751614462373 -35.751614462373 25.9093727020626 2.61275169035082 -1.02955506512398 -1.02955506512398 2.45961005876729 0.999714206445865 0.678979868859422 1.87348665812876 3.58542149448306 2.95192608046888
0.445466780149767 2.42273510894875 1.3392280647299 -0.322775562607115 69.6687842298842 -37.4546490395457 -37.4546490395457 27.4901544947821 3.25707554604593 -1.71279093603444 -1.71279093603444 4.0716985954039 0.999718739114473 0.305819632932254 0.748129207761848 2.78997930018416 -0.338196979895064
0.463111895066127 0.833087331436032 1.36158022517147 5.03238336168427 65.6658475588834 -33.8123525529406 -33.8123525529406 24.8970547637056 5.74658460596336 -4.48589104583254 -4.48589104583254 5.9113044598874 0.999375834003529 -0.16465413079779 0.258142164664255 2.26448946518097 6.70388684703387
0.456063736541765 -0.0246546150644256 1.35425834760403 5.4258975627411 63.9759803129279 -32.6757194591269 -32.6757194591269 23.7578217016956 4.13312293447629 -1.7231038806413 -1.7231038806413 2.05580346948131 0.999872994513441 0.395119209253593 1.22618904640231 -0.174612817007578 4.11364648631127
0.455894363223868 5.91160700897242 1.34843894629785 5.1490237843919 64.9161057062343 -33.7720850631346 -33.7720850631346 24.7071171349346 2.33195885513015 -3.061356903828 -3.061356903828 4.56322461635537 0.99597558984492 0.316145352965182 1.06852453278497 4.62305926220623 4.14718099686117
0.461940613880481 3.12231253451303 1.35517836857761 4.94264116903322 64.0866214863116 -32.9381688961043 -32.9381688961043 23.6494979475814 0.913439755356956 -1.11463248678155 -1.11463248678155 2.15540168307422 0.999984539822626 0.546747085575252 1.29589511981332 -1.39731758559845 2.72364001835415
0.448243041521329 5.23413258650247 1.3485211288243 1.5667646824142 68.5826680790359 -36.1830352135475 -36.1830352135475 26.8284119892668 6.13244514169441 -1.34649558970916 -1.34649558970916 5.55314366086366 0.999421149267142 0.465636697679201 1.55095308903237 4.41372288277161 0.865192964687131
0.447774095732058 2.3973804258152 1.34231136659424 5.12652918842883 69.6148452827318 -35.553694884765 -35.553694884765 25.5923312398533 5.28974029972697 -2.14189915051788 -2.14189915051788 2.81265122068389 0.999787031468069 0.782289787499601 2.07108664129806 2.18333084363805 5.29841986270755
0.449328622252245 0.0129251423174432 1.34361826339995 3.78671111416548 64.2143961554029 -33.5952817779931 -33.5952817779931 24.8963827947538 2.43495704532456 -1.0005274836102 -1.0005274836102 1.67215943590661 0.999808383427675 0.460781307344373 1.52051320398486 0.148897036026531 3.50775643506239
0.447563022254279 2.40835886626961 1.34266175970288 2.03418028780649 64.7462550572623 -33.9683027859249 -33.9683027859249 25.0395032113891 2.87139098866686 0.118453458201242 0.118453458201242 0.222878166288874 0.999916674832115 0.457470564015037 1.30092196984545 2.11556475799208 0.548536021464293
0.456207307485691 0.926386088266415 1.34498443029393 5.31903428013852 65.4542410344906 -34.4373781574249 -34.4373781574249 25.2730586481211 7.70450300131677 -4.17218473531393 -4.17218473531393 3.06147074959711 0.99964114896696 0.756220430119972 1.79698552798283 1.24728733515296 6.00733089522486
0.450170161412987 0.336509672906699 1.34304819941933 2.58340607401796 65.8873715091302 -34.2590480174895 -34.2590480174895 25.1157169542736 1.13813909828164 -0.463118513287015 -0.463118513287015 1.52512631591075 0.997977034842063 0.526350741950584 1.29074667148225 0.819788971522385 2.77043641926426
0.442541712639521 2.85447535089045 1.33414590815229 3.39202649317342 69.1537151534321 -36.3736588085367 -36.3736588085367 26.3904286989898 2.5078892893554 -3.0926415481042 -3.0926415481042 7.38783582132672 0.999179359724561 0.426618461843474 1.01652896057181 2.7093418728924 3.63020948354009
0.446142694388427 2.10625108339555 1.34195738474141 2.47089595942013 66.9572506677953 -34.9408779482737 -34.9408779482737 25.5725747305332 2.31975904691136 -0.0672996000555224 -0.0672996000555224 5.68902212991965 0.999487555826977 0.2407015715454 1.04362407913914 2.29932686860377 2.84155096214738
0.448860609044403 2.36470966390548 1.34220553422392 5.01989176088025 68.2699251313417 -35.7703159615209 -35.7703159615209 25.9084899777405 3.79669137462617 -0.438618376757194 -0.438618376757194 1.68115500246256 0.998985483500434 0.805090194782036 1.72266456785176 1.93592994517422 5.92417447407068
0.440945794099964 1.23401031571909 1.32529171743082 3.6780635632624 70.2430860593592 -36.677464442095 -36.677464442095 25.9855036984339 9.19674996827691 -5.02271099356651 -5.02271099356651 4.07741840598672 0.999993285090072 0.527748957577226 1.50265283553902 0.946299678554571 3.39745687832597
0.441947754333933 5.06541833782538 1.33308416418206 1.81347631602759 68.6000849732569 -36.2791972815627 -36.2791972815627 26.1163228693341 7.23575685173767 -6.21332096848095 -6.21332096848095 6.00874660777554 0.99981387733525 0.19615877882436 0.985586625845928 6.21152523904888 3.32372875278002
