mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.548053381002496 0.989682241331124 0.925765411313491 0.181784989849127 54.3035221546191 -33.8824738937549 -33.8824738937549 25.488431810234 18.2232875053092 -10.6913209085641 -10.6913209085641 94.8773750727259 0.00389728386195627 1.20485097621747 0.213952067141842
0.566113917513635 1.00213465533132 0.952302379655574 0.196461780815457 54.7036508077847 -34.5076044722976 -34.5076044722976 26.0119118205413 18.2366729700465 -7.15343036633526 -7.15343036633526 106.689219594682 0.0012159594522316 0.861244904446052 0.379403892535086
0.543974655894533 1.01230857767177 0.917355778887881 0.189249451367184 51.7416772212055 -31.772837686473 -31.772837686473 23.654168648438 15.3832534524793 -8.7570454509048 -8.7570454509048 103.425398494034 0.0032208152965875 1.16476874007151 0.188012889338275
0.575946167956112 1.00622287711576 0.955045881292685 0.199556716231979 49.0585736452187 -30.3262980536108 -30.3262980536108 22.7640530898792 16.4369336324796 -4.80457901655538 -4.80457901655538 80.6735140710231 0.00152881528064548 1.11365729915919 0.131957625354457
0.573913606145675 1.00720427750494 0.970826025851299 0.197479178106593 51.4552506592949 -32.5948847542069 -32.5948847542069 24.4136531097595 17.136775307832 -5.37010194409669 -5.37010194409669 97.210953122666 0.000550372526957717 1.3481409071942 0.208603506827056
0.565482541440828 1.01524289360925 0.957657580851203 0.196003427165106 53.1268416255158 -31.6106568425889 -31.6106568425889 23.2116861739009 14.6893852522779 -6.32283466853416 -6.32283466853416 89.4734604603064 0.00117636163549679 1.19992705741192 0.276169488480775
0.584390943457043 0.997970199188414 0.968612996749049 0.199960637965726 48.3097514324172 -30.3315529842411 -30.3315529842411 23.2684042704918 16.0211512031111 -9.53552399210157 -9.53552399210157 96.3202076359061 0.00138963964614845 0.661383320321802 0.425958875828576
0.560211618481601 1.02095341746458 0.941086601181391 0.193937553645216 51.9194556945484 -32.7352304815398 -32.7352304815398 24.7312786667253 15.9989351692975 -6.02984536813965 -6.02984536813965 95.2375559109157 7.38636577293937e-05 0.92545000181633 0.351837350986282
0.567166961713259 1.01353236748346 0.965509974005814 0.206170240984028 51.9037930424803 -32.2601147591921 -32.2601147591921 24.6528893665107 16.8273951986192 -10.1720890591195 -10.1720890591195 106.172702416918 0.00558564221947591 1.21246943207545 0.101686226950627
0.547420211315481 1.01617556039298 0.928133971717723 0.200735360915456 48.6159671824108 -30.3073771112016 -30.3073771112016 23.21967150747 15.8712100395233 -5.97541980900552 -5.97541980900552 108.793126803931 0.000242122006472825 0.759240981797579 0.28641256790069
0.570653103497053 1.02379701115877 0.962414458961101 0.20771566870507 53.5898372309522 -34.3283986047787 -34.3283986047787 26.257456015892 15.5077441865709 -8.71996628469797 -8.71996628469797 92.6190077388193 0.000101923677210547 1.17789096991318 0.423335667958276
0.544430627266046 1.00875981371084 0.932027601196216 0.205442567204861 53.0167271057926 -33.0866572308877 -33.0866572308877 24.920971559308 16.8289390275939 -9.27070278128665 -9.27070278128665 103.684847978403 0.00325365341928053 0.884274810258154 0.0507675391571751
0.542962267998815 0.998414192378631 0.920435189635934 0.192628872220874 48.9215827322184 -30.5764769848253 -30.5764769848253 23.0909077778834 16.8968878274056 -8.98461718081428 -8.98461718081428 95.1051173003529 0.00720588039323956 1.24422950291486 0.150671009822461
0.560823445766242 1.01031830288057 0.944962505778144 0.193006795259028 54.4263399714568 -34.4034829751902 -34.4034829751902 26.1695395566803 17.0314134759356 -6.48821692424616 -6.48821692424616 95.0677468160624 0.00467993638320219 1.10158553790115 0.241382835732699
0.574482307120135 0.974846759830372 0.968175150955517 0.200731418221276 50.7793113481364 -31.9427107286444 -31.9427107286444 24.5948767863795 16.5139699520105 -7.86476314266715 -7.86476314266715 94.180370222558 0.00336024056864471 1.1101218384313 0.0837806372039108
0.517481901759315 0.997432508855593 0.878909177806714 0.181946161307561 51.7439213000075 -32.5116058358687 -32.5116058358687 24.880599328951 18.2998575344649 -6.26661101160121 -6.26661101160121 93.3064231380595 0.00285791733853358 0.877821831926446 0.0964952935298023
0.574894629848194 1.01296477556304 0.955753368033156 0.19859488257922 52.9743777770704 -34.020897294281 -34.020897294281 26.1418261852204 16.8353027721473 -9.8561512140403 -9.8561512140403 99.5307651193126 0.00154911526261444 0.959201108841176 0.354916609669252
0.578456118294847 1.00462886317653 0.958951678865993 0.201349844275819 51.003503278255 -31.6656521353286 -31.6656521353286 24.1513412522502 18.5442818035017 -7.53012550292749 -7.53012550292749 104.242847408853 0.00673054359129676 0.540559822973856 0.0894439634904862
0.560119712567268 1.00924163413783 0.964990562872399 0.19962221771567 54.8122111136854 -34.6271271195249 -34.6271271195249 26.0790252444881 17.1114284919708 -6.17254907912408 -6.17254907912408 105.534008720472 0.00226390731988053 1.07478310753447 0.150404722297763
0.55251198454512 0.978553990344032 0.933574415736077 0.204634452400187 50.9294307550141 -31.6588762267805 -31.6588762267805 23.9461659437277 16.7412291098966 -10.0560716255243 -10.0560716255243 90.2542341565794 0.00240215259095455 0.884742549945808 0.0638295460905541
0.580633650893867 1.02756778031964 0.97121017306503 0.199431643205969 53.3266533391651 -32.7935406659781 -32.7935406659781 24.5297762173252 16.9495108083251 -6.79073955313816 -6.79073955313816 94.3896330805653 0.00307388022954534 1.00716313999494 0.0452027670468839
0.563820114911309 1.00978245875365 0.958911654629611 0.203402577202086 48.5993427014143 -30.3615173971596 -30.3615173971596 23.6118669382378 16.8103400274114 -4.84460074265343 -4.84460074265343 95.5627699196053 0.00719973900184222 1.23207325600976 0.317852572159394
0.579650726791213 1.00870709618968 0.9643240218476 0.197712259817543 53.4023978014568 -33.3422412381718 -33.3422412381718 25.0188539357979 16.8590810774184 -6.44664787694854 -6.44664787694854 97.2588806289418 0.00036590596152802 0.72847046557683 0.11342940506612
0.546471752066638 1.00472779044394 0.925885742401451 0.194753099574965 49.643057118563 -30.6306669311741 -30.6306669311741 23.0622731202815 17.5826302004891 -7.98398208976082 -7.98398208976082 95.6972904925082 0.000409442575666527 1.05900509906833 0.20162296030614
0.566925809122487 1.03923365395721 0.956685965600841 0.203544278061186 50.3058923153747 -31.7456024062715 -31.7456024062715 24.2156808099155 15.9212153987658 -9.2927045256336 -9.2927045256336 85.849206559554 0.00679848519055039 1.71442744302109 0.305839944318946
0.579272722053391 1.02077862456159 0.961679036960683 0.196909782331321 50.6431032273753 -31.5649427604291 -31.5649427604291 23.9431696127176 15.7599632936121 -9.45187181809866 -9.45187181809866 105.709901301125 0.00249100039758822 1.20733474163001 0.127948144866507
0.548090199619332 1.00675699771276 0.910157625750461 0.199968781520092 48.7462440855973 -29.7404299047841 -29.7404299047841 22.7092491875257 15.3645215503441 -7.00557544712085 -7.00557544712085 96.4031832509062 0.00194998315985334 1.25125318197402 0.39030339897955
0.568217610500165 1.02836614432817 0.950942977210467 0.199480624288996 50.054382347537 -30.7589810446826 -30.7589810446826 23.0714372849982 15.6124887104877 -8.57302008988421 -8.57302008988421 97.0119310625611 0.00788905504790159 1.21539869343255 0.120951446691844
0.574444519373758 1.0002408641935 0.963481769897445 0.204423570304585 52.7911335727992 -33.4510308780391 -33.4510308780391 25.4618832413291 15.1715066849488 -6.04627091637541 -6.04627091637541 92.0843248880131 0.00593680865805214 0.827846715555769 0.421928496579214
0.575044914559872 1.03013607661497 0.977220908749929 0.199183087591111 50.5207248879192 -31.4106247552863 -31.4106247552863 23.6910581838284 17.5212191335306 -7.20955405138047 -7.20955405138047 108.907395149393 0.00404701783149429 0.893308017047853 0.309589499048324
0.547211359378926 0.989405080053571 0.933969137772447 0.196547040333992 52.0476561441607 -32.2014215442892 -32.2014215442892 23.8840565665762 16.0441715463022 -8.62346227656612 -8.62346227656612 106.792405631708 0.00525614764805382 1.680495581157 0.238885706445501
0.551471815785484 1.01264061895473 0.926517760163853 0.201396001986315 47.7612724222423 -30.1998324549357 -30.1998324549357 23.3292643642112 14.3747380940561 -4.76580661847774 -4.76580661847774 101.345507705208 0.00451778883409078 0.105796466166891 0.184020493809901
0.567589875677413 1.0190605299716 0.94718522930581 0.199291451992089 49.2528990232672 -31.6509124569286 -31.6509124569286 25.1133157077366 13.8503304000907 -5.65877183591859 -5.65877183591859 100.033195416166 0.00365832502469665 0.538074115090399 0.317396179949921
0.57393901605735 1.01704010747118 0.963663583171985 0.199879611303014 52.2288759402252 -30.6644263474077 -30.6644263474077 22.1866929443203 16.8391520135625 -8.08352475454561 -8.08352475454561 109.845002714686 2.88821529281759e-05 0.932724453301385 0.254083075868625
0.533482260210447 1.00672746381619 0.915642764970682 0.207429985866135 53.3720546161207 -33.5810288683086 -33.5810288683086 25.3882126244938 14.4612534511209 -1.89056843167502 -1.89056843167502 94.707416138049 0.00329254719530415 1.15280741809505 0.266766514321162
0.569200929317677 1.00307177192572 0.951455340820679 0.203235686655669 48.0232603948978 -30.4466919255854 -30.4466919255854 23.8205774124892 15.1675571442858 -7.35555651055734 -7.35555651055734 101.200779844991 0.00307046294232631 0.669480732441262 0.121664187752317
0.569660617022635 0.984863799807562 0.954084156237708 0.189944013831961 55.2055112853045 -34.4201377356531 -34.4201377356531 25.7044630176021 15.7271021640498 -8.92435906334429 -8.92435906334429 86.8438596518457 0.000427933355010968 0.957049324926756 0.224810878213919
0.581402725364054 1.00189236631881 0.971730244959413 0.204711247433004 53.550412202454 -34.5613923288307 -34.5613923288307 26.5507255198294 16.8012431144827 -4.83709815247094 -4.83709815247094 100.292083542591 0.00377689753549398 0.940937485137177 0.246474750691808
0.573980688311117 0.991219140540074 0.968135655999154 0.201609850675111 51.53708976091 -31.809559077176 -31.809559077176 23.7625578674706 16.4849250754904 -10.1212859899646 -10.1212859899646 97.2364895160978 0.00584648367329969 0.858697269801997 0.226512545419787
0.549129072723782 1.00832459032603 0.926242271058509 0.201915793878153 51.9045693880485 -32.3939860156863 -32.3939860156863 24.7252399337462 16.5882897937531 -7.81536895364672 -7.81536895364672 102.043391784906 0.00266676971489445 0.917256695322735 0.297713314732991
0.563477899723598 1.00954278377968 0.974348236606344 0.195277316639366 48.422549442204 -30.889666346969 -30.889666346969 24.2697022286516 16.3717916908313 -10.014581504565 -10.014581504565 98.4960407643898 0.0026092981417672 0.932957296073965 0.0361241013313749
0.564211531949614 0.998519214007894 0.942552666375038 0.201725395615025 48.5950497556358 -30.2434386453626 -30.2434386453626 23.243821324859 16.4493330942844 -5.68958672660042 -5.68958672660042 100.008396281386 0.00790319230447917 0.857702242405973 0.101491506802723
0.578705657397514 0.990617760858909 0.974756790318725 0.195341054853386 48.4557641779278 -30.0291333245044 -30.0291333245044 22.7468384274032 14.2904683396074 -4.8259258833707 -4.8259258833707 95.5094721121251 0.000641298164662816 0.870425767363165 0.303160502883216
0.561610623801286 1.01437749170384 0.963056164496075 0.200383942636166 48.4698878470288 -29.6255158780937 -29.6255158780937 22.4953692374065 15.5744167089241 -9.02545303340924 -9.02545303340924 86.0869182980834 0.00480855713383456 0.853973244807286 0.172319295327607
0.572572657348357 1.01172900075253 0.961726923938977 0.196924108097131 48.0960659018891 -30.7176581985535 -30.7176581985535 23.9253611414945 16.794530510806 -9.98269234663955 -9.98269234663955 105.744075523163 0.00510640897060744 0.739002750471087 0.0544474870295384
0.571001694614569 1.00671536339539 0.962041676232203 0.20412734755781 51.7979391581122 -31.9383016774394 -31.9383016774394 23.9173052584938 14.1388377256527 -7.85030723954678 -7.85030723954678 103.773569569148 0.00106990040199668 0.55863158459297 0.267759702435157
0.529478761870486 1.01899243942888 0.912312107465445 0.200342346059574 51.3900254761203 -32.4918746799676 -32.4918746799676 24.7623184921978 16.8626215518684 -5.4780698119568 -5.4780698119568 101.49326120525 0.000627794723117117 1.01241343352354 0.172944669534484
0.564765814707665 1.00190657990401 0.95388861920496 0.204452618733032 52.6263625332202 -33.5080737590892 -33.5080737590892 25.910442537162 15.1832118578933 -6.56165476572937 -6.56165476572937 100.218106398526 0.00158218115363634 1.14167433947923 0.200998703937854
0.591978478946234 0.978149434610166 0.986155925359091 0.201241843815136 49.8317896592923 -30.3376785847809 -30.3376785847809 22.6452180807659 15.3401794001114 -9.03169896105819 -9.03169896105819 101.190415163516 0.00109363768542015 0.653071927262326 0.236888604719272
0.605312596934837 1.00980580164802 0.997925543653284 0.202572366298253 49.1482279922029 -31.0683029644689 -31.0683029644689 23.4873711264043 15.5350807481965 -8.5222558485018 -8.5222558485018 96.7828903337026 0.0113652734100274 0.883058137060041 0.402508967841037
0.561688632694079 1.04451980382571 0.945280873742863 0.210815494215577 47.963756987622 -29.7334952674811 -29.7334952674811 22.8124216829118 15.7592764174773 -4.22502581750112 -4.22502581750112 91.4211910241467 0.00235653385021746 1.12670551900087 0.216358798201515
0.580634558641117 1.02397668154998 0.986317050933244 0.193230169574233 53.0231544857891 -33.0818319274494 -33.0818319274494 25.0857795803811 15.1609774482992 -5.71543367805033 -5.71543367805033 107.758948332152 3.09684451073589e-06 0.947263368037759 0.347266648084652
0.56836322107763 1.00504321518163 0.949435285720954 0.194586777998334 49.3294554612849 -31.9049787187624 -31.9049787187624 25.0161449804397 14.9844593086915 -6.47556416912706 -6.47556416912706 106.667386748542 0.00364447144674585 0.92856498840493 0.206626688717742
0.556503387120005 1.01336201231978 0.949975402265535 0.200023661011097 50.8234063976366 -31.4216630001726 -31.4216630001726 23.3648050992263 18.315448553632 -8.15024550620639 -8.15024550620639 90.8319499832326 0.00814491127418654 1.21822548641399 0.223730018301819
0.569643837492315 1.0042248581872 0.959307461015732 0.202785409098604 55.4902753586899 -34.87313924062 -34.87313924062 25.7957061182223 15.0473712361314 -6.35391326634391 -6.35391326634391 110.523055693978 6.01242269858095e-05 1.12567185254526 0.270068461178612
0.566973033172417 0.990099845390428 0.946708025106395 0.198339886804698 51.251359047181 -31.4482667898861 -31.4482667898861 23.5209162498272 15.7026598609013 -9.99956648699046 -9.99956648699046 109.640434493454 0.00188641871889789 1.21313401940782 0.170075091149231
0.533913402718692 1.0225812507744 0.917749439291988 0.198344148069463 50.6455889946101 -31.5012924003891 -31.5012924003891 23.9526465941856 16.1665758852772 -7.0529159245354 -7.0529159245354 113.533169944449 0.00239604483319066 1.00089385686374 0.0665880651262383
0.581707110550828 1.00653360690277 0.978632669033466 0.200548776122067 49.4462073686237 -29.9773471149246 -29.9773471149246 22.1587733211164 17.9883643750293 -4.3340442807851 -4.3340442807851 89.8310178784583 0.00146552678777145 0.799147044472738 -0.0396809644399081
0.561953169326253 1.0300368308492 0.956011875232454 0.196326183282363 49.5388297293028 -30.8844173328583 -30.8844173328583 23.5433928239776 16.3389947630608 -5.28780562121273 -5.28780562121273 125.490159253105 0.00157467099653401 0.740790577627692 0.266817071122226
0.536416144074001 1.00410386218592 0.901296871264896 0.202281523607133 50.894411563003 -31.5483262124452 -31.5483262124452 24.0300180140839 15.4584260670171 -7.99204124444818 -7.99204124444818 90.6915021057453 0.0012282035950507 1.30848796217722 0.227872483242736
0.566475735799206 1.00176737212681 0.95134692859322 0.200314367597972 51.080123266918 -31.5785389542264 -31.5785389542264 23.8695252063581 14.733043876421 -9.8105698010538 -9.8105698010538 108.509888337026 0.000124163587836982 1.08256512400476 0.116629239259828
0.570871082522885 1.00634635365061 0.97103828592661 0.206291772648479 52.1420286827029 -31.5673891639354 -31.5673891639354 23.2467172569413 16.5671061890978 -8.66217991011159 -8.66217991011159 98.8260931020861 0.00138297658306556 1.27466371152179 0.297709079720413
0.540920056001562 1.00898530445742 0.940359790414525 0.199801534523291 49.4138091444576 -30.2383749932518 -30.2383749932518 23.1191596767593 17.8490263407159 -3.64313334199905 -3.64313334199905 87.8914463598224 0.00165848060584077 1.38180782325083 0.347035646973307
0.564843300624191 1.01161187772398 0.948324080953229 0.198775307966966 46.9641256969217 -29.291897684663 -29.291897684663 22.4589280548161 14.6921194906427 -9.68680897674788 -9.68680897674788 88.600439086101 0.00135640163771195 1.20749259630936 0.235372171518901
0.568527387026037 1.00308016490925 0.964337818562812 0.194385054272746 53.6598472814512 -33.6164665439118 -33.6164665439118 25.5191251582792 15.4043689282783 -11.5577135416911 -11.5577135416911 102.206677075935 0.000286369617420134 1.12028560024983 0.169535249805799
0.552409043400999 0.988187567562298 0.937470887819776 0.189075391894421 57.4690512132449 -35.3665853415327 -35.3665853415327 25.7606865673341 15.8307044048636 -9.60906619412031 -9.60906619412031 88.25198130517 0.00250378335710222 0.84941451687057 0.226759989311938
0.545146302543326 0.977762015489928 0.930021107935228 0.186061613569902 49.3905394111558 -30.6008991379628 -30.6008991379628 23.3060767668478 14.9095959953073 -6.91483515209057 -6.91483515209057 85.1719221559981 0.00478061432163152 1.0570118261002 0.1565852892514
0.551510044966232 1.00429646403368 0.934852353201966 0.203670699696251 53.5283391595714 -34.0069236655387 -34.0069236655387 25.6102411945052 16.3428313051806 -10.6800009407745 -10.6800009407745 104.143606833467 0.000385174002707804 1.01663921565855 0.165255642211621
0.548851677949277 1.00438103801288 0.928645806928888 0.198554986012315 54.7741756000871 -35.0703399222973 -35.0703399222973 26.2575330005134 15.1474707129488 -4.93378510280988 -4.93378510280988 89.7839708197877 0.0066004336857796 0.854403058331272 0.162720388974076
0.587682065135203 1.02775303154841 0.997393276100332 0.199064518617994 51.2168776764111 -32.9573484053973 -32.9573484053973 25.3602586586285 15.4363465418903 -11.2990800934274 -11.2990800934274 101.730302049841 0.000393681170109206 0.551549715306368 0.11277716930486
0.567943595884561 0.997109866217442 0.958578568396837 0.203808548511135 47.7650034949628 -30.1070425325357 -30.1070425325357 23.2917545345704 15.9937128682413 -5.27774528709418 -5.27774528709418 91.978047091173 0.00300500528439975 0.997866120097272 0.0945226172484254
0.578361371673831 1.02864248370748 0.968682753099975 0.198995794236146 51.8496727290774 -32.2106049827786 -32.2106049827786 24.0186898275496 13.9915822787171 -5.95966781651027 -5.95966781651027 102.80231878781 0.00220805338016767 0.570095043111751 0.192629114509965
0.575526677437509 0.968387200672388 0.958107357387223 0.188922769010111 48.493912915367 -29.313121275293 -29.313121275293 21.8659712702485 14.2584075045926 -5.98896435807695 -5.98896435807695 90.6627116546918 0.000834750639803927 1.24094064896713 0.123051970985417
0.572870706169347 1.01028040764157 0.962879365609212 0.209029759317123 49.2984046044444 -31.3550083697349 -31.3550083697349 24.0981968343602 16.0616335348759 -8.49817458521926 -8.49817458521926 98.4983186499654 0.00967626012999246 1.22101579464363 0.204041405298129
0.562824970334768 1.02833216134324 0.936210753423992 0.205648872964925 46.5510531950076 -29.6435840855799 -29.6435840855799 22.47149063578 13.9999683305317 -5.67203502030498 -5.67203502030498 104.994828523292 0.00205568599825957 1.61512867507041 0.232148154018985
0.562996647382282 1.00589248825732 0.946195750473557 0.199677796500993 49.9560542732799 -30.3651811401849 -30.3651811401849 22.976836436385 15.6356120607515 -8.21277105081778 -8.21277105081778 104.707136767425 0.00487994825358203 1.29106817633345 0.24873850492291
0.578216789360269 1.01328515537398 0.969454566867374 0.2010377548365 50.4220702856566 -31.6735287486781 -31.6735287486781 24.5845432806027 17.0222716641665 -5.15473312000772 -5.15473312000772 100.805805850865 0.00123026445876505 1.00417911280172 0.376178331670969
0.552503377352682 1.03148227590874 0.926430940526222 0.198757775480769 52.6354441343406 -32.5396312683158 -32.5396312683158 24.5043990330783 15.4764441061069 -4.11939099342096 -4.11939099342096 105.604989873626 3.64016582134711e-05 0.873702389359114 0.173707700722952
0.595674155245367 1.01910967722265 1.00347261981716 0.203175680957268 54.9246166997651 -34.3617939234954 -34.3617939234954 25.6945903621937 15.9556105208645 -8.31370750237451 -8.31370750237451 99.8879365935385 0.00361965640574101 0.750154907321383 0.250600293239252
0.566911672999479 1.00392019351911 0.963694935309999 0.200651310892642 49.4989457539294 -30.4973154731804 -30.4973154731804 22.9385151977535 15.4348501490379 -7.70303493754501 -7.70303493754501 105.17685799756 0.00193691594194888 1.45784509051395 0.186509005728706
0.580435461514759 1.01952565092344 0.971623182614851 0.192666393516133 52.2791386545503 -32.839322565242 -32.839322565242 25.0563678938499 18.8963518221101 -8.49977044559739 -8.49977044559739 94.6020946056057 0.0067077388435269 1.34273661602057 0.275798164176911
0.553176818857024 0.993518315314981 0.943553336455382 0.195102625563687 51.2478844393363 -31.822091377647 -31.822091377647 23.9811011971933 15.473863311555 -5.51324895205727 -5.51324895205727 104.381825125511 0.00147133640277706 0.866887380765567 0.27104933703169
0.573067176059093 0.995401762293874 0.969033295733174 0.203903390548489 54.3880566780497 -34.0944719701073 -34.0944719701073 25.3766604056188 17.6949738986037 -10.8449233824153 -10.8449233824153 100.182479341863 0.00127999919737804 1.03290339302669 0.339068098037877
0.572672013632996 0.994065998282339 0.958939046906383 0.2023737971008 46.9083711197676 -29.4532671001225 -29.4532671001225 22.407185322776 19.1701337630532 -8.19190496945249 -8.19190496945249 101.485854217459 0.00810555319573677 1.10099666467572 0.1964908284681
0.565733397628058 0.995504497922278 0.947499581755411 0.198130589699267 49.4466399669918 -31.8062191015954 -31.8062191015954 24.7181078711473 15.4111312498557 -6.24703045949001 -6.24703045949001 92.7288080726324 0.00070498231452242 1.08399321427538 0.30852530787607
0.561389546966135 1.00469886819781 0.94885968575803 0.197822933898568 51.760534203932 -32.5655111335136 -32.5655111335136 25.0179478694566 16.7161893175049 -3.38879418740148 -3.38879418740148 83.127574176685 0.00969123680775617 1.42589668809769 0.19027316904447
0.577833499935584 0.98377475302066 0.969888253869228 0.197579130815089 52.2707232759632 -32.144645413133 -32.144645413133 24.7030083553225 14.6008880114109 -3.44247999200912 -3.44247999200912 87.662314291152 0.00319735936803424 1.25788933491498 0.0717484988057604
0.540425635750442 1.02170783482795 0.914502123626661 0.198126446968507 53.0954783756727 -33.1618592841568 -33.1618592841568 24.7331683364107 15.3939401643836 -7.10728680046148 -7.10728680046148 105.90425705645 0.00579461248471972 0.934187686934292 0.165084043631737
0.547940978685001 1.02312175769004 0.939466295057787 0.196529534576656 51.2416073879463 -32.6520436053054 -32.6520436053054 24.8666753119969 16.3679145969451 -7.45658321165467 -7.45658321165467 110.323556570586 0.000672758746401672 0.774785284823063 0.254213875108361
0.564263544922406 1.00321910385519 0.94364677469072 0.19630521104771 51.084657962939 -32.1315265696896 -32.1315265696896 24.419762476157 15.5441573075665 -5.80249244413395 -5.80249244413395 106.460618839186 0.00129860870361086 1.16364583916594 0.249712862358938
0.571159440173077 1.00847141046515 0.966497088326393 0.193063790356652 48.6671307303964 -30.2051324953111 -30.2051324953111 23.2316869477271 14.5925125003651 -6.70474142987129 -6.70474142987129 92.0085290717269 0.00538623052912439 1.17957430070239 0.0848211105086426
0.530895396602289 0.998567576175182 0.901366119842768 0.19904467058722 48.4259060047545 -29.8199534500556 -29.8199534500556 22.6244170221166 16.3089280846063 -8.68494591497705 -8.68494591497705 97.7083736515676 0.00571205745022611 1.10071494985431 0.153756656327777
0.578485653672592 1.03210463829047 0.973844769013387 0.193319782912346 50.7316623965871 -31.598198675739 -31.598198675739 23.6019761658919 14.7784696122308 -3.41219145193467 -3.41219145193467 97.8545742118448 0.00175667473061398 1.12555863658963 0.194755362985428
