mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.579232981497498 0.780078757885207 0.892506918452962 0.198912050825868 66.4507343749326 -38.9837570059723 -38.9837570059723 32.0578446377549 12.5584878503144 2.57768623801119 2.57768623801119 52.5660922043946 0.759810454118699 1.08123538155444 0.0220881704134973
0.586062420972758 0.787582464588152 0.896865967692907 0.185473453310803 63.9495195186087 -37.6713783507379 -37.6713783507379 31.4189193017904 12.6237385370135 3.45193971199154 3.45193971199154 55.4771102208994 0.768424186958808 0.492485123485361 1.09294364298219
0.580545757321882 0.780652143563099 0.887107320496697 0.191969353566742 65.4513572419513 -37.5285439774057 -37.5285439774057 30.5557317968665 12.1600394641361 2.15958235386644 2.15958235386644 55.3280415988176 0.766503224472749 0.850577926941851 1.22091201866795
0.578950278209627 0.816506029508048 0.885661553331248 0.193477010420295 63.4783085877677 -36.4925846314709 -36.4925846314709 30.0257179973017 14.3450537663071 3.50922293349656 3.50922293349656 54.8148273835935 0.753110981549334 0.479425301179513 0.568635928082622
0.58393304009931 0.779525959450697 0.896449926461938 0.185891375994973 68.6323621918886 -40.7812888564462 -40.7812888564462 33.5105939695933 13.6908350602008 1.56180745752857 1.56180745752857 53.9911495695091 0.766464456025431 0.758189180666596 1.03668508325972
0.571288612834971 0.809225205952047 0.880855011830424 0.188464449439287 65.5202974157383 -38.6719700646012 -38.6719700646012 32.1430818510381 12.9259178574443 0.0585548322541587 0.0585548322541587 51.0448747225407 0.777780425595105 0.827856934203841 0.971298004444582
0.582116230667531 0.79211875071396 0.896314432801793 0.195479948099685 66.7898529499069 -38.7482532453868 -38.7482532453868 31.5649916614577 11.6446226265599 1.41023003172795 1.41023003172795 55.8443957841283 0.777053024856978 0.564493157503599 0.884425995656733
0.581936172950887 0.794343673503002 0.891113438311592 0.191171468171748 63.1790574629044 -36.5017571915667 -36.5017571915667 30.634424878672 15.0633949837825 4.2608816000488 4.2608816000488 55.9850243135103 0.772313259145972 0.526913367233503 1.15773026693852
0.57375969038937 0.801816470581132 0.887004270781761 0.192325658290929 63.7386458362383 -37.8567790004228 -37.8567790004228 31.3376316070813 12.651994722857 -0.126017428839256 -0.126017428839256 47.2287517800311 0.769189505641098 0.478520974016449 0.976477676440684
0.577125565848484 0.772215018396058 0.885371556724995 0.191375893216279 62.0171165872125 -35.4865717598637 -35.4865717598637 29.0972705098928 12.9643769376531 0.108023494521162 0.108023494521162 53.9400712838614 0.773479038057821 0.742223441702142 1.18040898335352
0.573625453501578 0.767921944993521 0.884715338773297 0.1874723861795 63.1524676747664 -36.642458158391 -36.642458158391 30.4417954847587 11.8513652399185 0.737194894547463 0.737194894547463 53.0965714974389 0.770158452899452 0.352949804203414 0.498528201409369
0.580051903120159 0.782836888521266 0.896752818742986 0.189737759539777 63.4642588300752 -36.6851938011576 -36.6851938011576 30.7432801448564 13.1282331332144 0.788769364555759 0.788769364555759 55.068848111809 0.765784412320634 0.203324299227004 0.585492642914601
0.582987854212095 0.79560210312709 0.892626249283791 0.193178489791118 66.3268201285097 -38.4099701752543 -38.4099701752543 31.881104807813 12.9907604186256 1.58935496832316 1.58935496832316 53.3085938182042 0.776594553408191 0.510795399108811 0.61825537560482
0.572592272879581 0.791507059326329 0.877014441148241 0.192758595283317 61.6593204971061 -36.4750144830001 -36.4750144830001 30.6339750223508 14.0082713544399 1.39439489879375 1.39439489879375 49.0364636747019 0.756661709218687 0.568667687445332 0.927287405340225
0.580429553162045 0.797005518094275 0.89588918811073 0.189641119359615 59.2159975546712 -35.0494824452319 -35.0494824452319 29.8929591967914 13.6407934367054 1.65880535826147 1.65880535826147 55.6799341328883 0.776438933342492 0.515358964148829 1.11764359496621
0.574987132369344 0.807342807186552 0.890024067783158 0.18038016027583 66.0433092902594 -37.4495897447326 -37.4495897447326 30.4426373291118 12.4725831915952 1.02591581068403 1.02591581068403 61.3984526912263 0.776645742162065 0.700309398883581 0.729585699448476
0.580379607795347 0.801871435972958 0.889974059510868 0.182197783340389 65.1868437421411 -38.0804356525505 -38.0804356525505 31.0978090985795 13.6159916057791 -0.201002991162655 -0.201002991162655 57.2119605298818 0.788978282874669 0.402462816572853 0.301090078101412
0.584763111883625 0.803996420055221 0.895149150008498 0.177981439278036 67.6659248035787 -39.646513933732 -39.646513933732 31.7260466531149 12.416415601347 -2.07079387475556 -2.07079387475556 51.6757473249093 0.770675203543344 1.03248338777922 1.51570785059549
0.577894184005179 0.780090697281044 0.885458172402159 0.186245736625499 64.5899322707465 -38.5049793893841 -38.5049793893841 32.1353758624924 12.0920438993308 -1.17734152146667 -1.17734152146667 62.3665640361963 0.777308171353481 0.934623658602628 0.0333618915863174
0.584292246877219 0.78038376755464 0.899632798059989 0.17200052653572 63.4087262180849 -36.3525850352457 -36.3525850352457 30.176231502382 13.1132301501845 0.638018230832796 0.638018230832796 58.5758953830939 0.766913346251456 1.01834017086492 0.261195661808149
0.574964764968151 0.817004922426917 0.889777236772324 0.174867509582001 65.0547906496686 -38.1759474016759 -38.1759474016759 31.8160605361779 13.0218065625488 -2.43226250085468 -2.43226250085468 59.8257747984283 0.773713271862861 0.620957677188883 1.17442766223577
0.569183308967762 0.793281295562672 0.880399986247495 0.180634888731969 65.1901404539157 -38.0507843215344 -38.0507843215344 31.2520901375085 12.5594548900917 1.39204071033804 1.39204071033804 53.0908500981821 0.780699836139614 0.563774044193959 0.877533059840115
0.584239014425486 0.781814361022742 0.902878173777407 0.186598009560655 64.9693933701474 -37.6969342144421 -37.6969342144421 31.2396454829274 14.0039226657911 1.92620822974471 1.92620822974471 52.2535601743428 0.764448813657215 0.747769076592275 0.306635183453437
0.583529664939464 0.807695916860638 0.890599719892777 0.190198515050203 66.5657105496745 -38.4722559658286 -38.4722559658286 31.8179743394864 13.3615523463611 0.513633019670865 0.513633019670865 62.246639513155 0.788355344938405 0.720757702909028 1.08450674200372
0.578963397275802 0.779966476139113 0.891150241004597 0.176467850951517 64.5880227564356 -36.6909871778276 -36.6909871778276 29.6667666931084 13.9280671803595 1.53335174409884 1.53335174409884 64.7870656819039 0.779661735882657 0.429783728342183 0.481501146253007
0.584270746015347 0.81207544303548 0.889511697568546 0.173881802284287 61.5203865620265 -35.9715383016353 -35.9715383016353 29.9825233357389 13.1241240082625 1.68074282783925 1.68074282783925 50.5594396496723 0.769014365549651 0.232925723436465 0.62545249723852
0.578697465532519 0.794493506713352 0.883990976804761 0.186150421285943 66.8778454180034 -38.0939584763436 -38.0939584763436 30.9265801251072 12.4727602099398 0.769198842463422 0.769198842463422 63.8389494191806 0.781113787600482 1.07414772132307 1.70735251582206
0.585144014542059 0.810094672384535 0.896613178176233 0.195122953126701 63.2016957759205 -37.0946710913581 -37.0946710913581 31.3499737854213 13.1017225320993 0.963414406042176 0.963414406042176 61.4841986981118 0.780639646398645 0.323583605730836 0.43931228916812
0.584788087184259 0.769721899668707 0.898354671013597 0.184471728036871 66.8943084174297 -39.2634228176285 -39.2634228176285 32.454836944966 12.8930013934466 -0.391714512841982 -0.391714512841982 60.6029593710001 0.766493882843677 0.389184085397599 0.576286358787462
0.574041738246786 0.781699598810416 0.883753935366322 0.201208948662728 66.629509922318 -38.6291768648065 -38.6291768648065 31.8587358327736 15.2175198605675 1.17650202876368 1.17650202876368 54.9455990734114 0.773244596003982 0.180555373658193 0.671773557944773
0.575177466267903 0.786000296047756 0.887611679507835 0.188177000834999 66.3341188982283 -38.6663971405949 -38.6663971405949 32.1596972739857 13.4942708409066 -0.0493175390000126 -0.0493175390000126 55.2777363712375 0.783650299739037 0.152031506150352 0.223793303245887
0.585473472889597 0.798350135779391 0.898222570176581 0.184997414425447 66.9955299369528 -38.608696940822 -38.608696940822 31.9334929590588 13.663974781302 1.09114529034383 1.09114529034383 60.1911857205302 0.761936138173708 0.279847329948885 0.644711502121085
0.579473453942593 0.792734415958785 0.888763486176315 0.19110672796536 61.3650214018487 -36.6320038194687 -36.6320038194687 31.0136332547577 14.0967341512993 2.43682642616405 2.43682642616405 52.9884145536089 0.784351485407055 0.253190623704357 0.456702784245654
0.582288110672206 0.78137733700706 0.88364861322515 0.187547940352519 64.193029116845 -36.4453777693183 -36.4453777693183 29.5238257508299 12.7113444811503 1.60522478819454 1.60522478819454 64.2893684838372 0.777000892466779 0.834890457283306 0.248295024256478
0.578700125891845 0.771496500816796 0.890344467991729 0.183065766993571 65.1989571410385 -37.4438483136451 -37.4438483136451 30.9103414101626 13.4044036822419 -4.68915055552311 -4.68915055552311 68.4023840135851 0.78401595687694 0.412982013039429 0.0665469705022478
0.575930344305505 0.826917284135048 0.885766084725729 0.179819662684593 62.30913683144 -36.3620765695553 -36.3620765695553 30.6071343715588 14.2910236073798 -2.46551918979009 -2.46551918979009 56.1540013730146 0.768001922142521 0.61382737168699 1.03638746772693
0.570700148444413 0.787661858963142 0.884421332244927 0.181493582282379 63.5610628852237 -36.482499391394 -36.482499391394 29.7121383012759 13.2599708406834 0.0287389671093704 0.0287389671093704 56.3248357690324 0.774631387906325 0.434769017203885 0.57772185801707
0.581410856955552 0.81323028425864 0.890537632045208 0.193389891667078 65.7610590457693 -37.0161320571773 -37.0161320571773 29.5066372026215 12.4692256937966 -0.785708149465121 -0.785708149465121 59.1316853943212 0.786488299595441 0.786342493445586 0.422186103942564
0.581196571673749 0.806329344493387 0.888676850957421 0.190002216594793 65.708348863384 -37.9099337999691 -37.9099337999691 31.43683814839 13.6981021697438 -0.0378330747647322 -0.0378330747647322 56.5737362436704 0.758804296804593 0.437416368003193 0.503326028572596
0.575097990839276 0.780120847469069 0.881506223359737 0.182218809699035 61.3249777876939 -35.5782534687806 -35.5782534687806 29.6076716450635 14.1064239777444 1.02096704767087 1.02096704767087 59.5658050301317 0.775118150516101 0.200032869517253 0.983955627079944
0.58555051103371 0.777651216045157 0.901390443560289 0.186305080122428 63.7665841734242 -36.8406064733117 -36.8406064733117 30.1184002629679 15.0818765625261 -2.35663912456769 -2.35663912456769 63.9282043449374 0.772166611621881 0.102858860820804 0.329566122519837
0.575660522123932 0.802289934434884 0.887600744711915 0.18510909839885 63.6563968182617 -37.1077540355894 -37.1077540355894 30.4068328697789 12.9639991337809 -0.904084001972369 -0.904084001972369 63.3723458012228 0.769993291095006 0.448057727189307 0.849506362660513
0.582202200100871 0.796678416956447 0.899964840456761 0.175664542938258 61.8160619138705 -35.976409945659 -35.976409945659 30.0018574847541 13.0391843760248 1.24556245124989 1.24556245124989 55.9865683918762 0.785566902246958 0.539724404860716 0.0548235128212287
0.582438016163206 0.789225311513403 0.889995065877827 0.174912699681476 65.613129234259 -36.8603191973915 -36.8603191973915 29.6956132066271 13.1259538293297 -1.73936299050655 -1.73936299050655 53.5962918720823 0.764454367319378 0.3665619055678 0.483263304731293
0.573092293007873 0.795759517203085 0.883499664593908 0.192341938963626 64.7970282184402 -38.6608397376803 -38.6608397376803 32.6914063998377 13.0488637436784 -1.19497858657334 -1.19497858657334 56.2699713020683 0.753699174790759 0.283905050693628 0.73416583621049
0.583565471156318 0.808816356561106 0.891707602923337 0.191053978284471 60.7115370135291 -35.8498863275386 -35.8498863275386 30.7293103989522 13.2857003440312 2.08790449404319 2.08790449404319 56.3451743310579 0.760358141220559 0.453550125937366 0.726639508762274
0.587687837785676 0.7962126865019 0.897593696948867 0.189549152444435 65.6486568803153 -37.1124452021069 -37.1124452021069 30.3727300849297 13.2126657894727 0.365486938317391 0.365486938317391 62.8685240878358 0.764413972033719 0.653687550464686 0.952493314836664
0.571172374130371 0.79680041863569 0.882631428858977 0.187706298159806 65.4707181185125 -37.6459792856789 -37.6459792856789 31.4108331123305 14.7067958989265 -1.98569345438535 -1.98569345438535 55.3143765493796 0.777198524860909 1.24835281445671 0.366885477469748
0.580131803519138 0.819874330912007 0.893555579443331 0.192315645955094 69.0003174220229 -40.2325503373976 -40.2325503373976 33.2254144776427 12.9486880567243 -0.577981401268567 -0.577981401268567 54.2533496443686 0.780430543318469 0.512453455913609 0.732720606244099
0.598210123450061 0.807540884185641 0.908234163826214 0.186453347200603 59.0557755361628 -33.052968422194 -33.052968422194 28.0366566273216 11.3781481113986 -0.477010496479231 -0.477010496479231 55.3189910780695 0.775342760598187 1.02137363440975 1.51867492466326
0.572249290550942 0.800031268091905 0.877667627538478 0.174826139587547 62.8564876808121 -37.3203884668595 -37.3203884668595 31.3286141191082 13.9250981450465 0.853258974146686 0.853258974146686 58.1152790053612 0.75480143991688 0.635884210378908 0.598670103367112
0.577837735883549 0.787173095102312 0.898391148977878 0.174278852413256 61.7093909659362 -35.4083579168661 -35.4083579168661 29.8643604479141 13.2159701219674 0.931167697124192 0.931167697124192 53.5961319561187 0.764467198374564 0.677704793080002 0.835975713307723
0.572280626527319 0.814121970105146 0.872427016156743 0.169493322622393 63.3273116751427 -35.8079401258198 -35.8079401258198 29.5821708664933 13.5781267252894 2.1407867416044 2.1407867416044 61.5885382967672 0.777738252738785 0.725071588331439 0.0362209428826186
0.580516377639279 0.800258366218917 0.88997243436442 0.187104970523 63.5099183986521 -36.1726131890445 -36.1726131890445 29.4597745684246 13.1112233283315 -0.489774588463234 -0.489774588463234 64.3628685471078 0.766460357652101 1.38728397657195 0.127896797348415
0.575538752472144 0.822676781824784 0.883941066301041 0.173993152407162 62.9744997576787 -36.3346256507677 -36.3346256507677 30.2737967583829 13.753105270564 0.0575116734173983 0.0575116734173983 54.7902128326761 0.78032902353507 0.632836110260584 0.704993551751791
0.579760322424338 0.798848376542026 0.88736126973857 0.185940008468443 63.9933278303577 -36.2200478462676 -36.2200478462676 29.817917410811 15.5948652743506 1.20973100149817 1.20973100149817 55.4908846194728 0.765146273712892 0.908143429685049 1.05488063547217
0.57751565094868 0.799414415267449 0.88094889895027 0.180064010471263 64.6434158979448 -37.1231529015725 -37.1231529015725 30.5989774007579 12.0936231028589 -0.495157258315834 -0.495157258315834 60.8689535010154 0.772464800682478 1.34613476592643 0.257772474314141
0.580220234364685 0.816909803099473 0.895749549488183 0.190559607433828 66.0701132559367 -37.1825723808811 -37.1825723808811 30.1302687845548 14.2408228624897 1.42176342217698 1.42176342217698 64.0600035224144 0.789722711993949 0.84657126036202 0.243705205292447
0.57122422028418 0.80733483639139 0.878516686567448 0.187310094248272 66.9738213117384 -39.4045705103705 -39.4045705103705 31.7608652343158 13.9409281408932 -0.543420495847874 -0.543420495847874 59.7836861807639 0.786598697371977 0.504726043870723 0.755436210299408
0.574323956970298 0.790617464613713 0.885626144822422 0.180109192893217 62.3628384036291 -36.3941086609955 -36.3941086609955 30.3281726465422 16.1584849476885 -0.471823138457144 -0.471823138457144 55.9731269591501 0.762085479289006 0.626404300648669 0.598715204097695
0.583602723641352 0.778975668936246 0.890567916940443 0.184439311026531 63.5995111866128 -36.8491400056672 -36.8491400056672 30.7697217275494 15.3837311206077 -2.01034606621578 -2.01034606621578 57.937896563231 0.781142566210356 0.242776598375058 0.346214063023186
0.586955189503451 0.798543466050764 0.900053959228363 0.172843814790928 66.9601696943647 -38.7632928786751 -38.7632928786751 31.7599571727883 14.2187135491386 0.63685806651502 0.63685806651502 59.5427692297457 0.771896241315658 0.649010752442084 1.22388720494298
0.574868446353879 0.803547166017185 0.881034321628508 0.182141982279467 62.9456430721093 -37.7762458327215 -37.7762458327215 32.0639796394785 12.261438182239 -1.14711636119337 -1.14711636119337 55.6267167435775 0.793378385431632 0.665809546171826 0.906709210981167
0.58009981178951 0.813827947605729 0.890970440142762 0.184643328628164 64.9302499935607 -37.0627133717111 -37.0627133717111 30.9243558208535 13.4619025743056 1.77008099198584 1.77008099198584 58.1879148009458 0.761384499887316 0.667354572985292 0.74845393500397
0.574584844716701 0.795623521091839 0.883806784684459 0.198838014349114 67.4669987034739 -38.8958703166218 -38.8958703166218 31.8143185148802 14.4240575090116 1.56945885997193 1.56945885997193 57.4361490850066 0.756291025924766 0.948929274900373 1.45305927350624
0.568516428907662 0.822007372791936 0.878783589038543 0.180877862499149 64.0413626713467 -37.7962812537447 -37.7962812537447 31.7607752535094 13.7649794425321 -0.974282397469127 -0.974282397469127 56.2855081245423 0.772186184535045 0.507900735427281 0.777157707498388
0.581596373085404 0.80549915589819 0.896648257985637 0.179347529315782 69.4608420559168 -39.4834199983353 -39.4834199983353 31.9214799522771 12.3832638449041 2.46851462765943 2.46851462765943 59.7715077807967 0.780637059439131 0.51646523863617 1.23604516251118
0.578203723555952 0.788719546843528 0.884529581478706 0.187387393810565 65.412751611174 -38.0220310075611 -38.0220310075611 30.8003046835792 12.9442194823865 3.27935874111499 3.27935874111499 62.1621850351577 0.758124692762574 0.26913158989173 0.367733057946343
0.576948671329869 0.785829586493413 0.88639962206495 0.177112084306937 61.546369287445 -34.8848661794325 -34.8848661794325 28.930481526957 15.1326668703105 1.34927334277827 1.34927334277827 49.8466592174287 0.773712251513499 0.593101877067166 1.09853813216546
0.579535709540426 0.797257079335061 0.889207806109398 0.165233037174738 67.4207888592549 -38.2172820431569 -38.2172820431569 31.4614693023433 11.541884585318 0.8640812015753 0.8640812015753 56.5211969368687 0.754927885940021 0.581292826891253 0.430309606649941
0.586104654872538 0.782214198261179 0.897792663528825 0.18075734521774 66.5633536044075 -37.4143962719009 -37.4143962719009 30.307563997775 11.9450730474043 0.526185174766539 0.526185174766539 59.9863330374236 0.768181011767689 0.627406727907446 0.925578342665621
0.583253701319905 0.785907079335697 0.883624220420057 0.179057820028922 61.1583899825067 -35.1341912103936 -35.1341912103936 29.4916238853707 13.953459774208 1.29791936163831 1.29791936163831 61.4601230519337 0.790260640470767 0.62593527946144 0.443600864510564
0.579227233438947 0.792562481254495 0.891203733628245 0.177709294426438 65.9364976917105 -37.349725198809 -37.349725198809 30.4122532437602 15.423410766775 1.93427874882133 1.93427874882133 60.8825409556025 0.772449135229067 0.854362925233449 0.113224004256929
0.578096336411634 0.80405826536378 0.886408566206583 0.175528063045177 64.0256872920447 -36.4288813798447 -36.4288813798447 30.0120033485297 14.4136325348891 0.401473206989977 0.401473206989977 62.1095199504427 0.770586113510665 0.577818594612606 0.622799993173259
0.583175193571017 0.802603077550882 0.897201189334513 0.179222408214791 63.3066334952675 -36.2642271243618 -36.2642271243618 30.0771092575996 13.4731502484103 -1.86196547623946 -1.86196547623946 59.3889479355509 0.788960715604621 0.855065226131262 0.337267297474674
0.582112733580794 0.768627904779171 0.88864827020271 0.18444947898278 63.2149682609011 -36.6355694734716 -36.6355694734716 30.1276600003758 14.4144551652256 -0.417096609835534 -0.417096609835534 65.0716904162116 0.76409592119813 0.265620434651765 0.693733415968112
0.584729688780347 0.814700920706072 0.893280690280401 0.182740725733177 61.6036403012418 -36.0314035539033 -36.0314035539033 29.8315197284784 14.5742678842237 -0.397030357916763 -0.397030357916763 62.9733650231372 0.751963570968679 0.374860038863825 0.650646427648543
0.57757156756011 0.802784991945928 0.88704134824977 0.185440342514683 62.1505571586706 -34.9126196580772 -34.9126196580772 28.7077923766099 12.0838892534955 0.907351117782661 0.907351117782661 55.2117022928169 0.773382622013361 0.376048313365128 0.205755538862821
0.575889094529588 0.794440009914214 0.889036571713935 0.189026635151754 62.2145999240739 -36.9130203744588 -36.9130203744588 31.7060133913323 13.858911027419 0.637786334010189 0.637786334010189 50.330748577969 0.791818548860072 0.470448610387586 0.819796102424763
0.581858524037321 0.776651859710501 0.892936036193549 0.187629519661933 65.0713289728211 -37.4482665496392 -37.4482665496392 30.6201551632035 11.9290233222867 2.41044057694504 2.41044057694504 52.1746355531886 0.771492445898732 0.821824064788301 1.18712183068664
0.588822318244721 0.76102125314177 0.908666683867526 0.190029463012956 61.8984730184829 -35.583766976548 -35.583766976548 30.0385274607455 13.1017112280416 0.935561955393853 0.935561955393853 52.3253827756744 0.768619264471577 0.465228895717648 0.854054912340835
0.582591017426627 0.783448311156153 0.890081179782823 0.193350157539347 63.7004898229701 -37.3823421509435 -37.3823421509435 30.7154019448382 13.413308060507 1.18952101971834 1.18952101971834 51.90731684247 0.777331677459302 0.646063126790009 0.574264560090093
0.579061430757946 0.790207323928046 0.897143308541084 0.189981451557931 58.748857324868 -33.9254920227577 -33.9254920227577 28.4780136991467 14.1146867090172 1.75417264581034 1.75417264581034 54.3446095568146 0.763047417655335 0.699751456012549 0.698509401207694
0.574429888879001 0.774319421627067 0.878469434032596 0.196052748020181 60.9287756496125 -35.8294855894971 -35.8294855894971 29.9227576250871 14.6367769022914 -1.36735988351511 -1.36735988351511 58.5335476254281 0.767410730335025 0.659439765656272 1.18605510387338
0.575135040605717 0.795838689560292 0.884020337150371 0.18952604509718 67.4730473564295 -38.5174020676212 -38.5174020676212 30.8741801366095 13.7710557498183 -0.480540376927096 -0.480540376927096 61.3943247920499 0.77116676646063 0.815056602897693 1.51361907394625
0.577994569273531 0.795395399639941 0.893567398902375 0.200726859206372 60.1649648103783 -35.0054379194893 -35.0054379194893 30.0295870558723 14.1592303719362 -1.60989167378313 -1.60989167378313 54.6199826283558 0.780469945284025 0.634306568051625 0.87976533862977
0.57407127519267 0.829744980930126 0.89166874965372 0.16433562291513 68.3268594205272 -40.3863094232519 -40.3863094232519 33.0159809060854 12.0131152962059 -0.344327922526147 -0.344327922526147 55.7444327702568 0.763061071295554 0.902516723386821 1.47245585199861
0.571801158069525 0.792225552044121 0.884216389096218 0.187148869323091 66.2028832209176 -38.9535636841648 -38.9535636841648 31.68130844754 13.7132129297598 0.044823015661475 0.044823015661475 60.503069151049 0.773517327581326 0.730320814015357 0.0824507883637351
0.580352855184988 0.765356435826456 0.88664465982733 0.181011043990858 66.9881196579345 -38.8570930795618 -38.8570930795618 31.7871095778607 13.0031491363389 0.558369363588482 0.558369363588482 48.7864825206007 0.795117977742468 0.987542783357957 1.17331495501098
0.584200879035464 0.803851277032502 0.891596357919034 0.190400128762037 64.3150954298237 -37.6085228555345 -37.6085228555345 31.7466898157244 12.2480693729687 1.7990207502292 1.7990207502292 53.9857151639989 0.77001618661586 0.971566851788918 0.147255807829131
0.58193597230998 0.778655510246622 0.898835718077611 0.197520298658939 61.5103121237127 -35.9650252946251 -35.9650252946251 29.9431855173623 15.3646063440063 -1.23325721556278 -1.23325721556278 59.9120850427344 0.761435331586384 0.568853337164228 0.644482300356166
0.581953803399835 0.778362873506921 0.901288431218408 0.180761501422284 66.3992988399618 -38.6397944967503 -38.6397944967503 31.9730330232583 14.1296382573971 1.07582794482626 1.07582794482626 56.561730584073 0.757631093436982 0.540660554523595 0.591627012343973
0.576769903826588 0.800115466852565 0.887764302039319 0.186594105123501 65.6351530219089 -38.1866514762924 -38.1866514762924 32.0661418784385 13.2373625113608 0.179159374581187 0.179159374581187 53.8587965742191 0.776197763168399 0.529490420518846 0.683743204890861
0.591887664284879 0.778962410168511 0.907144413036573 0.194603661797549 61.7781394750234 -35.2694187476707 -35.2694187476707 28.9567234670206 12.2149773651166 2.84962168554609 2.84962168554609 56.3305599059253 0.781117359111947 0.719737956125105 1.08608253374198
0.586966267850143 0.785488977159401 0.900158153511491 0.179371752292275 63.2895705058454 -37.5101731427597 -37.5101731427597 31.4313086017757 13.6231022555624 2.42044831829742 2.42044831829742 53.776651068179 0.774480629873473 0.431850828345808 0.780538663955024
0.589944826270119 0.803050232326305 0.899733549856933 0.198151646159834 64.9037267806123 -37.0108005763546 -37.0108005763546 30.3870933537165 11.3779364282443 0.0172404667198704 0.0172404667198704 50.1876488495397 0.767700856327574 0.356637511035199 0.419795303402552
0.584700024639204 0.808452692232314 0.890082601655466 0.188186900893035 70.0204245424604 -41.0110166848285 -41.0110166848285 33.1129736310039 12.6645921296122 1.62320579490993 1.62320579490993 51.661738407924 0.766428955502304 0.929693770462603 1.25149108538875
0.583570738240267 0.797314287238158 0.89265650514095 0.183773141526184 63.1541084818108 -36.3957001478868 -36.3957001478868 29.7709526329525 13.7423939930993 3.01083051401225 3.01083051401225 54.4608334302878 0.767428569395812 1.01060085912577 0.176102356897555
0.575773153472177 0.795265643531221 0.886690308134488 0.18358217024528 65.9290776776142 -38.3908354016771 -38.3908354016771 31.6489153161416 15.4216731142482 0.307328757452235 0.307328757452235 49.002387319924 0.768053084240181 0.792803239333844 0.252934639942375
0.575142744398321 0.776677499002492 0.88535373955024 0.180367482350258 63.4386118786661 -36.5452416348706 -36.5452416348706 29.7534795430011 12.7493482936266 0.375493240108304 0.375493240108304 49.8790577741126 0.75989006321193 0.203654229531777 0.270691500037258
