mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.686474366255938 1.08655776429597 1.11211426494948 0.216218339220189 39.2648338617621 -23.5753065481783 -23.5753065481783 18.8333016019778 4.05797490446679 0.508172989394048 0.508172989394048 32.7103880641083 0.569393654933938 0.379460236649943 0.575834127133791
0.684938223826862 1.16144071366166 1.10580177421558 0.211731788650963 44.8531861297704 -27.2219153549734 -27.2219153549734 21.3722319889556 3.77537769544879 0.548633767609628 0.548633767609628 38.2127021954933 0.608876046603657 1.1849379776989 2.01491546348307
0.678449804828726 1.15725387728419 1.09457301276803 0.219753763019273 37.4576320282293 -22.7151825442354 -22.7151825442354 18.6810848091648 4.16848100555105 0.615262090569263 0.615262090569263 40.2439866334118 0.58899669351099 2.25777932949465 0.0360645477136627
0.684188445832987 1.14813136427397 1.10046874878186 0.201769794931616 39.0987551667034 -23.298953967597 -23.298953967597 18.5656611114301 3.90071505920715 -0.187833319447457 -0.187833319447457 37.3295859440721 0.595483298502517 0.552223291410696 1.0968957827556
0.681474944695426 1.14899066863535 1.10381084553204 0.213339912331603 39.4456203817604 -23.5728747494005 -23.5728747494005 19.0365680140598 4.20160150315266 -0.243759075044029 -0.243759075044029 39.438826043252 0.587058882225254 0.794962673152792 0.38911118738509
0.683662525713752 1.09335222036259 1.08737918862596 0.224528761522209 40.8500946622626 -24.8135628384205 -24.8135628384205 19.9235305904675 3.88176920447903 0.341265314549304 0.341265314549304 38.5083279912848 0.580166903335441 0.796521916606021 1.41361113676986
0.674666478945415 1.12070740210894 1.09956505144018 0.212736992750575 38.2431207958926 -22.5915804784102 -22.5915804784102 18.32749245099 3.93381934294613 0.166275300782834 0.166275300782834 40.7837475729758 0.591139551920131 0.886472118138783 1.16184773527524
0.668378809467703 1.08183302784538 1.07722389610292 0.214782957134532 38.6244032688759 -23.834250283369 -23.834250283369 19.4105687508653 3.90861006379943 -0.0744352631196596 -0.0744352631196596 33.2036086649341 0.556117012411047 0.97740260854262 1.50326233991011
0.69250491541021 1.14353366935838 1.11748070809191 0.217558542456881 44.594028597736 -26.8153850467553 -26.8153850467553 20.7462787982436 4.31982636433712 0.735878327143766 0.735878327143766 33.0363862176852 0.591123986716681 0.112453613781049 0.0318998282408586
0.689109199898318 1.09799600981501 1.11792353144859 0.225020087537231 39.5562379378902 -24.3602344433696 -24.3602344433696 19.5754658490888 4.19179583041831 0.61884720599417 0.61884720599417 31.9679134082246 0.569794562468299 0.447480396022321 0.470373134716996
0.689647168128506 1.14336553886042 1.11081244166495 0.230098395996769 42.985399687828 -25.8647432667836 -25.8647432667836 20.5986277282902 4.29425393138568 0.546551177149431 0.546551177149431 32.8363349646991 0.590771132821896 2.30982170054143 0.248859616355771
0.680345927463272 1.1509440936992 1.10169310726666 0.231267770432069 43.6852169008408 -26.4030371717646 -26.4030371717646 20.606984701965 4.34412082583554 -0.0603295358979328 -0.0603295358979328 27.0383248934875 0.578875827614936 1.61073248201679 0.136850706060972
0.680007453287194 1.16761418245921 1.10228614327829 0.224400489759103 44.0331088378998 -26.7469796024014 -26.7469796024014 20.7128940174887 3.81529960479396 0.450351829178237 0.450351829178237 31.7261054586035 0.592861208843217 1.92975713431772 0.139728907102447
0.688239890720862 1.13737803492376 1.10041976327657 0.231423344204132 45.4819547686766 -28.0827085201285 -28.0827085201285 21.9057506825532 3.87129639817388 -0.599272230918113 -0.599272230918113 29.9198609177346 0.588864453887192 0.3434106969467 0.979599034164559
0.686048038637248 1.0806227321666 1.11274297635729 0.238973971992857 42.3355353179155 -25.3980193230883 -25.3980193230883 20.0576293231769 3.98267308396304 0.464324024776351 0.464324024776351 32.5750649319937 0.611135154947386 0.922761604211797 1.26572817124786
0.698938121146652 1.13282925425369 1.11728455179097 0.224535534046645 43.2625220427705 -25.6643116123391 -25.6643116123391 20.0207682199507 4.03785982115851 0.521385302965668 0.521385302965668 30.6305741123397 0.578691666275824 1.54733216199929 0.0279199195454191
0.698627668553424 1.14659206677044 1.1261809677515 0.228473227951422 41.4991498082156 -25.2837332591732 -25.2837332591732 19.8277276573723 3.42656500119995 0.647482964304739 0.647482964304739 30.8910914716194 0.559615190502238 0.183734350471698 0.76319447135611
0.674934657227388 1.12969208115812 1.09895309273869 0.250043818460846 40.9571142212201 -24.8133030727157 -24.8133030727157 19.8290280887946 3.92071462572347 1.20663715077159 1.20663715077159 30.3360192121119 0.566167840067255 0.255058941703711 0.801223776392229
0.689314442111933 1.09643760233832 1.11555801999615 0.231781743959231 43.9758538510619 -26.8032491298675 -26.8032491298675 20.8313289555431 3.94799467444423 1.3375794955254 1.3375794955254 26.2339266137633 0.555975016034108 1.00677126398431 1.71053626954768
0.69752984399676 1.09245615868158 1.11485094864572 0.226899954868715 39.0864512142793 -23.2191452846721 -23.2191452846721 18.4968099811336 3.61733217156204 0.875216583522745 0.875216583522745 29.6265756049676 0.570732639785057 1.41310770012402 1.93097964339666
0.683243457518163 1.12748665503019 1.100863975024 0.242853912355789 35.7474343137967 -21.6344914432996 -21.6344914432996 18.3109859038204 3.96938780155713 1.4650224342458 1.4650224342458 31.1633264640845 0.58008744013468 0.446130715381591 0.0815995560495537
0.688572053751028 1.10742259585942 1.1075977100019 0.228034393613399 41.1677273626913 -24.3232874472225 -24.3232874472225 19.0462592550681 4.14839568078541 0.301168464303366 0.301168464303366 32.8070618382741 0.611322740819816 0.839199777910819 -0.18030164506956
0.681235991120994 1.13474433953867 1.09798436615028 0.234275696603256 40.8424459931328 -24.4294685109586 -24.4294685109586 18.9328642956365 3.94739264565285 0.722314480651798 0.722314480651798 28.7773005561286 0.577396545834343 0.37523255477827 0.618464168865063
0.677354907866062 1.16967817614616 1.10441355919348 0.22655899427317 41.8131119368937 -25.6605715450624 -25.6605715450624 20.4462642873714 4.19138100843581 0.181885756097777 0.181885756097777 28.0100632852758 0.613785162536914 0.500559447082996 0.742389805313987
0.692000923490003 1.14461427235307 1.11309363677331 0.223678893619626 42.425452503575 -26.0135130340728 -26.0135130340728 20.6041094971435 4.05770214533033 1.0637879189146 1.0637879189146 30.8706103728681 0.603991019525451 0.138574187424711 0.516417516827518
0.666105943250757 1.13871387588771 1.08719068987256 0.23240548991683 45.2864314986234 -28.0403906822534 -28.0403906822534 22.0559593461281 4.19214813027571 1.25699974189001 1.25699974189001 32.2086543122198 0.609588824508583 0.385207671421053 0.847711619885137
0.675677968296926 1.16176809780129 1.09257083480415 0.201390753509587 43.4556068330982 -26.6608415479833 -26.6608415479833 21.0631007696392 4.13482652336748 0.0527750571009486 0.0527750571009486 27.6304620090396 0.594780970780071 0.603047673705638 0.942635145392379
0.680694227605162 1.12625917589262 1.09011898777939 0.222802889183465 43.5151255357173 -25.6144036273248 -25.6144036273248 19.623544024752 3.82317906585928 -0.134163332460066 -0.134163332460066 29.8773445294971 0.578493508032611 1.1734228811929 0.369850677861149
0.67812670986211 1.1478098070654 1.09732210222618 0.21776846248622 42.9351300853119 -25.230978724315 -25.230978724315 19.6406158031448 4.03389563870662 -0.0608558548896874 -0.0608558548896874 29.7949485714063 0.587200457397656 0.877418683774202 1.47404077268454
0.677990284809237 1.11661397136833 1.09846074408286 0.238150720751417 40.6076468259795 -24.2930633702922 -24.2930633702922 19.3002487080238 3.86471922701966 -0.519036579016161 -0.519036579016161 32.8451878416452 0.578162811587466 1.24176980099448 1.74638770210212
0.675586356109584 1.14274283960373 1.08167476562032 0.217055682025394 40.9433020360558 -24.3581206611183 -24.3581206611183 19.2333146903412 4.07423876110724 1.03786235557121 1.03786235557121 32.5391441470474 0.601097475819598 0.120289363274131 0.280919988121266
0.69796877889903 1.15558496905812 1.12956378065055 0.217709527682933 41.7180287208318 -24.8570074890931 -24.8570074890931 19.574837503767 4.50417584562057 0.454447578417146 0.454447578417146 27.5662481151867 0.554417998279152 0.595779186885784 1.37360458855247
0.678978372809377 1.11843850232284 1.0973309502557 0.236715919634975 40.50009239912 -24.3549910151938 -24.3549910151938 19.3792380893055 4.24890602591963 0.078098912740242 0.078098912740242 35.014566354879 0.554629693335664 1.24065844379161 0.311473493870218
0.681523339405225 1.17072232999698 1.0929619508695 0.213770527527675 38.0510832142116 -23.2474700802146 -23.2474700802146 18.8399589296159 3.53400764568427 0.693923420305685 0.693923420305685 37.0474778485379 0.570914950502322 0.538143178553182 0.969427530759811
0.685540578540326 1.1071554502515 1.09435306080864 0.225297662441557 37.1707179406189 -22.6896319713039 -22.6896319713039 18.6996194968782 4.49916671901021 -0.570143960400392 -0.570143960400392 36.729014423364 0.575534250417239 0.935616288550427 1.25649438934804
0.688445202445786 1.14867123497472 1.1169168107011 0.226108196332665 39.6397514923571 -24.3752974845176 -24.3752974845176 19.951867279038 4.21318424076709 0.664669342558761 0.664669342558761 27.9950276495599 0.544494004926655 0.626577607146582 0.838209873600854
0.676164170937199 1.08840858610799 1.11080531593771 0.230030832027019 41.6111769971149 -25.3338866831348 -25.3338866831348 20.1304569274737 4.09980342994423 1.38569663749824 1.38569663749824 32.956701913263 0.573551744445309 1.11210894967532 1.84857562475202
0.681929984252819 1.14631770901405 1.10353591802093 0.237695893063364 46.9909047630173 -27.9890015236938 -27.9890015236938 21.4659804885997 4.52817004051921 0.962917309426306 0.962917309426306 34.667193874854 0.567627238411709 1.10967747019543 1.70860944434733
0.701482920718402 1.14761025699767 1.11549937237751 0.227635524243916 41.648745486135 -25.7819333337703 -25.7819333337703 21.0738235110505 4.02576400089139 0.551533838136333 0.551533838136333 31.2752478665442 0.567270715704668 0.339324433493593 0.316031855569926
0.682981257516542 1.15605452877456 1.1098735220239 0.214027023228535 39.0124395658906 -22.926815284535 -22.926815284535 18.4843139906766 4.34411338535961 -0.752987760885507 -0.752987760885507 32.5728646571383 0.576587651591276 0.787512153431066 0.583072169687895
0.67903743182398 1.12669463988856 1.0983736472038 0.219615162077209 42.0567644538286 -25.7974684164789 -25.7974684164789 20.7748044693361 4.11021169901048 1.04770796916366 1.04770796916366 33.076074980421 0.568999283741559 1.12155442059071 0.372110133628789
0.675759216781388 1.12521577943739 1.09751728575106 0.238514620599137 43.5559476999698 -26.6713365521146 -26.6713365521146 20.5336328624063 3.94698478974023 1.44288373218641 1.44288373218641 28.8090295980193 0.584424418912694 0.556726399854931 1.10848888880883
0.676510377304199 1.17495242963979 1.09899929541724 0.247715020267663 46.1306734219935 -28.407079692038 -28.407079692038 21.8045109804212 3.58859029383574 0.420813591659415 0.420813591659415 27.897653301874 0.606280061357376 1.35892439441256 -0.156139988732474
0.692556746971769 1.11036410078199 1.11862335553312 0.215404905978383 41.4941023314664 -25.1632329035661 -25.1632329035661 19.9185360437454 4.14785745667964 2.10410821356332 2.10410821356332 28.4271793486075 0.559270938550869 0.52393924330255 0.327874520885859
0.676937381853989 1.08524128908817 1.10363042672843 0.254106502587399 42.1338733561742 -25.3097123720968 -25.3097123720968 20.0538458644871 4.42415780730251 0.36409697427029 0.36409697427029 24.0748767343737 0.603445593224301 0.760935669318715 0.0575576471026718
0.67072503736649 1.12302547388358 1.07873323475735 0.22870519901258 42.066781233489 -25.3701554813005 -25.3701554813005 19.9721357057359 4.43823306170697 1.20843073069248 1.20843073069248 34.2663752508914 0.585680271038511 2.04550711276051 0.101382186340711
0.684589707319966 1.13823662450527 1.10742854995718 0.224884025149374 44.3319089697308 -27.3750034875809 -27.3750034875809 21.6507182131211 4.35356813121719 0.172153195126864 0.172153195126864 29.2334713990723 0.584696414942355 0.956033218955623 0.0226454619219264
0.680502405000232 1.15300762773464 1.09424063615012 0.223481653690152 41.2295264445597 -25.1457715821015 -25.1457715821015 20.2140038320436 4.01491467817913 -0.00715462459551691 -0.00715462459551691 33.1635226197181 0.568988108678358 0.153712256482919 0.449143637101512
0.666722942243174 1.15507560379769 1.07797618578383 0.202814650198775 39.6376949175158 -24.1670288413264 -24.1670288413264 19.8444063965896 3.63500827417535 0.0490403729255061 0.0490403729255061 34.917928140993 0.595818985336239 0.554366009285381 0.773384015498352
0.663298574045405 1.13152139680965 1.0802389296816 0.224647464397292 40.5192753364269 -23.9943573078646 -23.9943573078646 18.7477287474189 3.85521189608355 -0.426892761420847 -0.426892761420847 33.9521707924018 0.601488910207053 1.58056547651001 0.0583809246918812
0.682780687045697 1.12978879785859 1.09804934969179 0.213512418157246 39.5348398687961 -22.9994123979223 -22.9994123979223 18.0487121678769 3.68606839606708 0.858005414214393 0.858005414214393 35.7837644641433 0.564710726665586 0.527514305581015 1.19673018656189
0.683262095202166 1.13310746944824 1.10020062569501 0.212549848528731 36.6998782260895 -22.7480914046009 -22.7480914046009 18.9509208531517 3.98725808102417 1.13713429014171 1.13713429014171 34.14076596819 0.578385379161073 0.581056547008003 1.25763798938838
0.670196959440756 1.12062836190166 1.08632575468686 0.216037724813924 38.1752307119683 -23.3294013719994 -23.3294013719994 19.0519241261647 3.78591473376216 1.32696340415207 1.32696340415207 31.5583845424043 0.560750754832108 1.56870739736035 0.18497444426015
0.697022521803064 1.13239885478232 1.10963482443116 0.229340105498765 37.1392647341961 -22.9133625439646 -22.9133625439646 18.8159690056433 3.95863547354349 0.958186175625376 0.958186175625376 33.8334748356267 0.599132179749575 0.344606344003446 -0.000290606854351755
0.674578920905296 1.14831349926378 1.09056080129851 0.214538611060406 38.3181425794807 -22.9813431506915 -22.9813431506915 18.5684454498279 3.36155782922731 0.80163867621374 0.80163867621374 33.5538301599125 0.589200544885935 1.18723524654243 1.83004177735165
0.684443769789711 1.1505514497998 1.11129699942953 0.223585373305792 44.1615577006674 -27.6550522710341 -27.6550522710341 22.1821179521702 4.54076099215564 0.562757970152336 0.562757970152336 31.9234386480407 0.579740441376927 1.04768375850038 1.55341241968754
0.665109340655559 1.12965711005227 1.08319891210474 0.224973913832072 42.6218532325905 -26.350432721274 -26.350432721274 20.926617920598 4.43491312535148 -0.414495398905568 -0.414495398905568 30.2742228233123 0.590270030735323 0.731619797354126 1.27610099355672
0.671208217713359 1.13608044727473 1.09599048845345 0.246248770864045 44.07086246067 -27.4990731697518 -27.4990731697518 21.5993060811655 4.34852458247773 0.534752662120555 0.534752662120555 27.1329793417614 0.596446440057903 0.913363409862342 0.416252592766937
0.683139820720799 1.10495022816334 1.10415884272293 0.225547911079491 43.1198252662427 -25.9588299846545 -25.9588299846545 20.232623098279 3.76995068149603 0.925351815825241 0.925351815825241 26.5823381098744 0.557338928048248 0.144306593711092 0.215333934479998
0.683802661952821 1.15994597944231 1.0916790780687 0.233937127754361 45.1621503632807 -27.6881910178569 -27.6881910178569 22.1857944221373 3.91044393425219 0.385486231307706 0.385486231307706 26.2037027442132 0.593894458071692 0.7198638116356 1.02208937757283
0.688854898454057 1.13312191899735 1.11433194119248 0.231675394437006 43.8638240446944 -26.6893883292873 -26.6893883292873 20.8785442675949 3.73138173529052 -0.510589319029682 -0.510589319029682 28.166041428102 0.577145995670089 0.823820562747692 1.39517810526306
0.690959590157025 1.18225189744914 1.10683185160534 0.220980386814897 43.0524307208462 -26.7208682009616 -26.7208682009616 21.39505400594 4.12400677043265 0.957474349649467 0.957474349649467 34.4699305286694 0.594226572842381 0.367418243819395 1.05386523262675
0.670268164588763 1.13245656244289 1.08769455996211 0.223847968186521 39.9930123786007 -24.4544654293475 -24.4544654293475 19.7266657572937 4.10841031965223 0.336051170847004 0.336051170847004 34.9601472027632 0.558712846674186 0.869498416994912 1.1971990871933
0.670028071324297 1.13073062616453 1.09337113782956 0.210510954372114 38.9618571348391 -23.5452370213366 -23.5452370213366 18.768769163246 4.54333101413787 1.14437361386752 1.14437361386752 36.3667942587088 0.52761212515672 1.26191222752734 2.03420640393707
0.68422492360453 1.13157339878694 1.09722403148211 0.217660067164825 43.6978200932478 -26.833601269131 -26.833601269131 21.3873210041449 4.12369818332981 -0.339188440385428 -0.339188440385428 29.7288535123515 0.568749896481199 0.427496936157986 0.746529616766979
0.697483239341173 1.19657483733348 1.12303521911928 0.229186387103209 41.1136443329088 -25.9229425023151 -25.9229425023151 21.1817628433942 3.8724167533197 1.37856680347101 1.37856680347101 32.7993336357084 0.609625105578782 0.609036105115465 0.226892785318962
0.679212122311309 1.11757360631514 1.10459115061042 0.222568313407425 42.1830805060849 -26.0400216885855 -26.0400216885855 20.9099406033696 4.12200412400061 0.486814886139454 0.486814886139454 33.5995725060745 0.594034879782908 1.61043760628557 2.50341985479744
0.678110095295096 1.13238006239785 1.10222796396514 0.227242458376258 38.8797175301694 -23.6430440728163 -23.6430440728163 19.1380827164872 4.46704402495841 0.225813593849492 0.225813593849492 33.8223567345751 0.585864276095373 0.589972242344955 1.05848730379711
0.694953410436481 1.1473621660035 1.13306433283104 0.236393797740623 41.5448008856304 -24.9693264096003 -24.9693264096003 19.6542583291413 3.73356004725008 0.593134327348142 0.593134327348142 27.6783453510995 0.571279218171661 0.622062471087683 0.547190388503155
0.697588285279892 1.13903713505562 1.12191857608734 0.21300622632784 44.1175668930526 -26.8143140996574 -26.8143140996574 21.2382513492005 3.88805129121145 0.748065261769683 0.748065261769683 33.0699417324286 0.545061330960779 0.891458864495927 1.54921973841956
0.684313807862806 1.13908489500534 1.10193713485592 0.229203258550028 37.6244854521944 -22.5684306291703 -22.5684306291703 17.8888476002414 3.91620731147632 0.805809082780648 0.805809082780648 34.3039016665362 0.598365561401515 1.20732134837326 0.180060059388272
0.68399346615704 1.13601591231774 1.11610664034778 0.232686247091349 38.7732973044995 -24.0519179390339 -24.0519179390339 19.5994280896005 4.40024141392753 1.40480153205919 1.40480153205919 38.9166432028492 0.589741092938168 1.36031162133821 0.250119123920993
0.683271011261319 1.11209830262177 1.10549534369252 0.222056591078244 37.905093302773 -22.4349345891202 -22.4349345891202 18.207575019378 4.2353552989915 1.19919937935392 1.19919937935392 33.9451725510791 0.570203313558071 1.64866607834867 0.334698419879056
0.687508011238279 1.1380306355792 1.10150625987852 0.209380435859254 35.2734371099936 -21.6707312739332 -21.6707312739332 17.7105509212765 4.63284888025012 0.236874246825431 0.236874246825431 31.7860781963748 0.593228123810394 0.18611582365617 0.41187940850163
0.680111955138504 1.19448724734243 1.09336238805833 0.206791047871316 45.1211482413973 -27.3894366301411 -27.3894366301411 21.3535437551609 3.9227775657227 -1.08751172859168 -1.08751172859168 34.7274748637439 0.601707135361661 1.12787966274696 1.34268564884883
0.668272404368895 1.12123265841198 1.10438266207697 0.218206995982869 39.4012952135275 -23.6925413056653 -23.6925413056653 18.7293989805397 3.86683387235572 -0.0179145530009533 -0.0179145530009533 33.6698993880117 0.593820836501757 0.412649926692649 1.06106178844689
0.683722667800952 1.15636256943575 1.10713909022018 0.230984282837705 42.3185305156558 -25.6117478748569 -25.6117478748569 20.1609101909908 3.86050740551138 0.195961067175693 0.195961067175693 34.6418589360685 0.558922329286657 -0.199614753665046 0.575852909142206
