mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.575663780346741 0.989142703011025 1.0650144384303 2.50154139665408 53.5741782105754 -32.2099297561167 -32.2099297561167 22.9341664731764 75.3763440919113 -46.1074362347192 -46.1074362347192 35.9530630230736 0.0015360913368253 0.137211265672443 0.504781964357857 0.854931865978182 2.28139578469119
0.573101017850538 1.01701503327527 1.07439072698101 2.55110591846557 56.8604730302771 -32.3252248722012 -32.3252248722012 21.8371579756829 82.0195131499318 -49.4091940846719 -49.4091940846719 37.6663368968471 0.00510170765312143 0.642914464592998 1.239169837907 0.713645360511716 1.88268530769763
0.551127737639009 0.988170440813018 1.04808832803115 2.49013412458153 57.3817607580711 -33.6449012551485 -33.6449012551485 23.1152665519698 84.8869582422469 -54.1331873204932 -54.1331873204932 41.294454791087 0.00185596497048039 0.604292194286124 1.13219268267445 1.51540332628692 2.98193301737145
0.584247760160239 1.00253797919502 1.10462113245953 2.51434381565585 54.5166662366048 -31.2331121068955 -31.2331121068955 21.0353573087198 93.4737336529564 -61.6068106720461 -61.6068106720461 48.1038442202927 0.0023519619078812 0.73775284166694 1.78451847921294 1.00639418648283 2.67664423407273
0.56311756314949 0.985358930488929 1.06568161685265 2.50955504952547 61.2883724275176 -35.1922850915347 -35.1922850915347 23.3906056896988 75.6988409542736 -44.4213352160266 -44.4213352160266 32.4259212838395 0.00336065402403018 0.614272243244901 1.17830384472313 1.73665497264431 3.13365747235587
0.558622498207438 1.01409964318718 1.05241891142154 2.5465563473455 62.1366331677533 -35.8561805436178 -35.8561805436178 24.0396663394718 80.6820773448016 -50.7010250291151 -50.7010250291151 39.6305187006358 0.00322843081825592 0.817143715398789 1.41864553373187 1.0807032298557 2.68176908398338
0.568610498439319 1.00938925512729 1.09056590774377 2.53321816545433 55.4826720554994 -32.6626577447512 -32.6626577447512 22.7661393104274 86.454044938314 -52.8699742914608 -52.8699742914608 39.2340446905145 0.00658375952951777 0.324474884077085 0.511948216121305 1.31756698716481 2.867828488188
0.572157480880006 0.986171406720065 1.08299958464371 2.51650271055188 54.5140879199316 -31.5855810965646 -31.5855810965646 21.6916919289073 85.1652920224728 -55.4584310325843 -55.4584310325843 43.6827566626089 0.00339855486242106 0.616482999664537 1.15411658291972 1.13270767025968 2.53262192325847
0.548010551568745 1.01226804489073 1.03023967368786 2.5401405295529 57.7625925031096 -32.8067461185429 -32.8067461185429 22.0147436370048 75.2889090802598 -48.2889394964962 -48.2889394964962 39.0820059274454 0.00590122414637515 0.645981803327721 1.07926263859141 1.11554521100041 2.61464410914966
0.574754783659274 1.01580714355153 1.08813694486624 2.52303121654533 58.6557736437078 -33.3251279768501 -33.3251279768501 22.2710804075335 93.14416560973 -57.7087159193676 -57.7087159193676 43.2972669854311 0.00136196110769826 0.440820108097562 0.924398427118933 1.42587834983053 3.01048246492656
0.542791104481059 1.00475529096904 1.03878850868943 2.53782274991389 56.6290888050504 -32.6598991178695 -32.6598991178695 22.0244921041029 85.7381470765801 -56.5231911936014 -56.5231911936014 44.8933676140439 0.00442890175510848 0.485074005120526 0.916860639187441 0.657071177050073 1.94966623397583
0.585100264905251 0.994191819833607 1.10387379591631 2.52073144105592 58.1966905729683 -33.9542592478856 -33.9542592478856 22.9501951641509 74.6884718363841 -50.0705969839122 -50.0705969839122 41.7709638229775 0.00194208452664254 0.901812152843514 1.90152784658124 0.957356679048548 2.41615833471683
0.577413125550908 0.999617791589291 1.07735406887799 2.51619210181175 58.7779986117884 -33.8650806780295 -33.8650806780295 22.7615657662257 98.7655098062105 -62.549437181618 -62.549437181618 46.8516155866695 0.0115041454840563 0.195614377948802 0.422725702478148 0.906153764044509 2.26578739714562
0.547397939290629 1.0095151599674 1.04713803990777 2.54001106671761 61.5580708925972 -35.2797673583215 -35.2797673583215 23.6110385044556 92.4836930795298 -57.6076153948124 -57.6076153948124 44.0122977512488 0.00851152683786032 0.7942384922125 1.6247004815646 0.790383349633988 2.32346222983717
0.558542564197131 1.01788922759495 1.06248130427327 2.53539860370914 50.8825118116589 -29.9595726047244 -29.9595726047244 20.639933468968 81.9581869315584 -54.1810832962177 -54.1810832962177 44.4182204093361 0.00581521906377374 0.997022131761351 1.5326657481723 0.85617761628237 2.29345782303034
0.578835731042852 1.00296065883365 1.09385824902027 2.51051874885347 59.8452923434307 -34.299803660415 -34.299803660415 22.6283731752918 93.8026054083073 -59.1502672066933 -59.1502672066933 45.1728623733286 0.00891264042426612 0.486239997381926 0.960691156399466 0.592951225302076 1.86861273699637
0.562807685554537 0.990489026503204 1.05663690268213 2.50776106390949 65.9001698609322 -38.0488638670747 -38.0488638670747 25.0163143505842 79.7636740812218 -51.0984292435294 -51.0984292435294 40.0039711740679 0.00724402687634268 0.493374779201642 1.19336440605937 1.20898274481729 2.9284952027187
0.564713890718876 1.01488254815329 1.07709209558805 2.53873026267534 58.1437039041408 -33.6278601184833 -33.6278601184833 22.8146706712859 94.4340057949682 -58.8956570324683 -58.8956570324683 44.3178812568002 0.00426677644205597 0.834959762678217 1.49028359435187 1.04049405147871 2.64660804943615
0.576213650415273 0.992251188308888 1.07666095346868 2.51340217133369 62.341633678323 -37.4445926016472 -37.4445926016472 25.893479018559 87.0199494508986 -56.8705220530658 -56.8705220530658 44.4734741082824 0.00574529261539773 0.746509267979271 1.45511302431508 0.935283649308633 2.36801105112153
0.568245892023811 1.00450155319073 1.07437469679647 2.52835782210202 64.2813851333128 -37.1577531973255 -37.1577531973255 24.8326694831135 90.7501775179061 -57.806676717243 -57.806676717243 44.8223313627592 0.00873338719543231 0.535181163026999 1.07966511284674 0.88544346042339 2.32272614081942
0.573863265665258 1.0112892102386 1.06768666183257 2.53991741091347 58.7676796447651 -34.662630778878 -34.662630778878 23.5545626269335 84.0073005558973 -54.1349757017359 -54.1349757017359 42.0856612561758 0.00267709458256613 1.10312078385068 1.97886730075407 1.0983637386262 2.80258488173916
0.566475987763605 0.98991229260589 1.07744837086447 2.50247918471846 53.8919740457269 -30.8491682739888 -30.8491682739888 21.1954718861954 90.6582803659167 -57.5687793653667 -57.5687793653667 43.6487437735038 0.0118742402919947 0.0437438680700956 -0.224837059533859 1.10888396334885 2.69939652637029
0.565332718568717 1.02871874010043 1.05332795832778 2.56164001346727 62.2530886517519 -36.1263368298636 -36.1263368298636 24.3928892025227 81.6843672225001 -50.4362749010208 -50.4362749010208 37.4843140910964 0.0106694407307242 0.851080805679317 1.26574535639096 1.45114423102026 3.07124714531528
0.586362628449117 0.991234243311584 1.0995420336235 2.50144238230268 57.2347380836715 -33.8513910073916 -33.8513910073916 23.1698947224526 80.3864903017663 -50.7635586284757 -50.7635586284757 38.6893956650562 0.00718871441563681 0.977033265756797 1.81546873498747 1.31047980154513 2.76388670018521
0.589599844188868 1.00893243097265 1.08760078566507 2.53604840330506 55.634055474669 -31.7980868531521 -31.7980868531521 21.5563173344658 89.8029423365941 -58.6416199606957 -58.6416199606957 46.2834842743368 0.0064742494117001 0.541158414355508 1.07675259003825 1.15354849236232 2.67959702660742
0.560750568504007 1.00246669572517 1.0622022999882 2.52761357853715 58.0951106644753 -33.5073056411138 -33.5073056411138 22.845675382583 89.8891694605931 -56.3803915931898 -56.3803915931898 42.8040665697336 0.00341240872337453 0.186030211558223 0.481527879017372 0.599643572302162 2.15877685762148
0.541191772238028 1.01026346089459 1.03505560784092 2.54515591347832 62.3321414941792 -36.5867100834603 -36.5867100834603 24.84590081636 94.0222001527453 -59.4510006090659 -59.4510006090659 44.9035693506813 0.0134985540208974 0.783029461477512 1.45323626063801 1.02725547911291 2.34903068160371
0.561193900338569 1.0044123642464 1.07044591619428 2.52832015345177 60.8331877030882 -34.1382463222852 -34.1382463222852 22.7586641379286 83.6457805477609 -50.8289489051473 -50.8289489051473 38.9130714207427 0.00106590849947511 0.522859348843838 1.07734559139475 0.764877455386274 2.30009690149064
0.538779793164259 1.02668141334055 1.01667348850174 2.56403977991101 61.1806382462866 -34.7518674872094 -34.7518674872094 23.0466021555838 89.9527465484003 -55.4384987327155 -55.4384987327155 42.0164804113388 0.0012540160328057 0.45532608969503 0.707671108061787 0.832729153468288 2.25500810826114
0.550470954705324 1.03434355170198 1.03218545720981 2.59506569166159 60.7434589564633 -35.1635668301905 -35.1635668301905 23.6115866129344 68.5309860322123 -41.9769222277617 -41.9769222277617 33.3067764294551 0.00599528187115742 0.627118151060963 0.898604570289374 0.952884519680966 2.55126754340284
0.561488062269966 1.0056508619047 1.08010159503222 2.52922572131948 62.2583316638225 -35.915909585661 -35.915909585661 24.1481565536967 81.6971832906638 -52.0530522889544 -52.0530522889544 39.9573636429267 0.0100414961196301 0.289276468258257 0.891253423536244 1.46811035884283 2.9303480622524
0.56017133802543 1.03019095673502 1.05732875756844 2.56078695800089 60.1414543677624 -34.5772805472332 -34.5772805472332 23.4286372369169 85.1758726801924 -52.162337471431 -52.162337471431 40.1616170499593 0.00630203897453695 0.324678199127176 1.03202582165541 0.953363624231672 2.68402777708078
0.57891704777481 1.00217548034321 1.08392453751069 2.51501199435999 55.63930015086 -32.1957924391901 -32.1957924391901 21.9551202262912 99.4081297233527 -63.3888853304884 -63.3888853304884 47.9169228669662 0.00686167332430512 0.09504946076962 0.413192145558516 0.826013627368876 2.36573562860021
0.572819305460209 1.01324910244651 1.08919208568109 2.52900494418333 60.0643053048491 -34.3102859404373 -34.3102859404373 22.8011102368049 92.4642211676974 -59.1318800542337 -59.1318800542337 46.3891737145281 0.00117694214011704 0.450040413828837 1.06688212564865 0.828759886590457 2.43172415584757
0.56572339497985 1.00926350074684 1.06461981261166 2.53540754653514 60.9991120839466 -35.9348145006417 -35.9348145006417 24.7429282426354 81.5369465512196 -50.7417602278653 -50.7417602278653 39.6812015976112 0.000886543906287416 0.404548791769926 1.02440604025488 1.35550730766326 3.02061166642455
0.568833301646513 1.01079844268476 1.07777287015779 2.52907251356076 57.4132993381053 -32.8590842907224 -32.8590842907224 22.2018842583834 92.3833832133755 -58.5258344423166 -58.5258344423166 44.8094799830796 0.0110549102896101 0.657993894330683 1.201935895653 0.790730389694797 2.41972226013408
0.552652140079204 0.997624269853767 1.05402537300522 2.52331829522268 59.3600041384414 -35.3053838819536 -35.3053838819536 24.2665433658143 75.6171884783372 -45.8178608528792 -45.8178608528792 36.0254931240645 0.00266279003966577 0.837813211378078 1.1645932016779 1.45152384057773 3.24576360765803
0.561678330389418 0.997450691016147 1.07004638868903 2.52065045505753 61.7417281843073 -35.133135984754 -35.133135984754 23.4918852986217 85.8236135318514 -51.8357141861905 -51.8357141861905 38.9655928074008 0.000556278546073433 0.0530062338338723 0.235791600014474 1.00399126415427 2.60609333333573
0.557136636405101 1.00039788298506 1.05117188156653 2.51562710193265 60.7778355045211 -34.4566705943813 -34.4566705943813 23.0887821559708 71.1097530842382 -45.5125165415781 -45.5125165415781 36.1358657303899 0.001523252417515 1.1320870486882 1.89830530509835 0.887500038084166 2.46417378002458
0.585639555867385 0.997012294328863 1.10846613201652 2.5192728167995 57.8253412917449 -33.9900574874023 -33.9900574874023 23.2682256149283 84.4444652764896 -50.8105867317329 -50.8105867317329 37.7827034910011 0.00514083293617448 0.661911963131316 1.05755836610192 1.12005112666125 2.78299874976347
0.546604044933386 1.02499146027681 1.03591017066592 2.54982411416719 59.6808553049197 -35.6686224146742 -35.6686224146742 24.9143092004402 85.3848171803442 -54.301860929941 -54.301860929941 41.8244709722255 0.00685486198962744 0.596173826977831 0.916007576902315 1.00895703396982 2.43834600108655
0.563261026920651 0.986952454628195 1.04874223036546 2.51122533110602 55.0830273149735 -31.31188979771 -31.31188979771 20.8852619516795 88.9647271206637 -55.6950616683289 -55.6950616683289 41.7587853433845 0.00862733470851712 0.962031998939109 1.80860012780904 0.794039514722543 2.04037854613787
0.574231898139302 1.00104929372544 1.09519582680959 2.52603671226884 61.8141057010102 -35.394417659245 -35.394417659245 23.5791201735055 94.9309036053617 -58.2676281767482 -58.2676281767482 44.0934297030501 0.00235610335207718 0.625487416625801 0.99486313229044 1.27336053079665 2.80534323448259
0.565030304034239 1.00564018496682 1.06791521380249 2.52782918104918 63.2977242081105 -37.8218692627634 -37.8218692627634 25.7704984829275 82.4584650936152 -51.9065386284379 -51.9065386284379 40.1389181898017 0.00881933248162458 0.168027331098689 0.301007533044572 1.37832723349456 3.05034612544486
0.568454033482739 1.01327332385849 1.07233289125452 2.55069035586271 59.0368096957011 -34.0085117268776 -34.0085117268776 23.1145908887934 89.8936326719164 -55.1478184842728 -55.1478184842728 41.2542147940658 0.0105522528562129 0.257414723705255 0.56494132675962 0.647090817057441 1.94643161606573
0.57257487276739 1.00671659200694 1.08051609918211 2.52459755365103 59.1694450195327 -34.0303323880502 -34.0303323880502 22.88676722304 92.505934065997 -59.8836440298478 -59.8836440298478 45.5479294435674 0.011685530268494 0.578365043338291 1.05933488357152 1.36824100369002 2.98167927308156
0.551414418316289 1.00120024691559 1.04075655605063 2.53792148278004 60.0101644765317 -35.4103639530843 -35.4103639530843 24.3639693604459 90.7321542282658 -55.8549656198858 -55.8549656198858 40.519223273452 0.00416887445026715 0.686817596506629 1.07096947603142 1.10199900576193 2.76920375849505
0.563563936060751 1.02278635682399 1.06687552615589 2.54819670600892 62.1552311977194 -36.1242000278357 -36.1242000278357 24.4132192752414 88.780105172466 -56.6095881983043 -56.6095881983043 42.9489419055085 0.00657650565356845 0.384959783109399 0.683025869322167 0.888133580103269 2.50389607479077
0.556458961933607 1.022072859945 1.05280070353459 2.55798254963002 55.0346468409639 -31.7819933919075 -31.7819933919075 21.5126126799846 92.3672594980348 -58.7704468738678 -58.7704468738678 45.7258361688271 0.0113497777190525 1.34658330915736 2.47977884730807 1.3432155524372 2.8692317362545
0.553885907958044 0.994224909027991 1.05060054874459 2.53273673850468 59.6668215384916 -35.1134800743717 -35.1134800743717 23.9079596409636 83.1443378763942 -52.9721790702035 -52.9721790702035 40.6650243721235 0.00115574288474794 1.01584319238355 1.8475646037194 1.14797283481127 2.70260629042282
0.573695517430576 1.02409515485618 1.09257084705246 2.56330325943599 62.9796927342902 -37.8376948522495 -37.8376948522495 26.6791241022045 85.1062771663219 -51.3398764959178 -51.3398764959178 39.4647700366036 0.00939161884963031 0.612363471881426 1.29188523559704 1.57891369137084 3.2866053882761
0.541924781065648 1.01313424386127 1.0523853279446 2.53247212077682 55.5233304287981 -32.3100493436351 -32.3100493436351 22.0620442750885 86.8148993451345 -53.6369499337548 -53.6369499337548 41.0448486546617 0.00495038320362821 0.589569189890773 1.12221078450518 0.732889769156034 1.90360305107099
0.572271315046439 1.01815938213232 1.06584857579938 2.54225387705601 49.7301756333629 -29.1748075959823 -29.1748075959823 20.4326526502559 78.6646933268519 -46.952714129594 -46.952714129594 35.8544311853467 0.00507035911014344 1.37923567986668 2.79211697777505 0.69709471319282 1.83285503666582
0.552694750639464 1.00077179983707 1.06598941782233 2.51973453118546 60.5307428591613 -34.5564066236624 -34.5564066236624 23.3899342143554 74.1500318046112 -47.1878432515495 -47.1878432515495 37.1357387520131 0.00348936475109202 0.468416299213706 0.882936785488625 1.63163011361859 3.22024438803292
0.587657476329448 1.02941968142961 1.10008441287813 2.55889673922899 62.4843939462003 -36.5399995871678 -36.5399995871678 24.7684637028776 77.4061221220452 -47.0414302462348 -47.0414302462348 35.2176309454592 0.0118226847653674 0.168021427465338 0.533016715115483 1.04716053368723 2.63042802362184
0.559519343055974 1.02065376741121 1.06084246643406 2.54292952254759 58.6179394261225 -33.3635212156423 -33.3635212156423 22.1728056450168 80.3027747850559 -51.6468799309959 -51.6468799309959 41.9487393822524 0.00568475391808816 0.564735144347819 1.1344287622958 1.10964566131878 2.70607862125447
0.574432090473575 1.01927350971493 1.09307076732882 2.54940020597422 60.717365074834 -35.1893764738954 -35.1893764738954 23.6833171441053 68.7229542303768 -41.3291296027384 -41.3291296027384 33.4267506015139 0.0132715376755728 1.32366456629732 2.29445606929705 0.864275878612134 2.45155646446854
0.573389300670338 1.03724610133326 1.09034764113067 2.573945225516 60.9115330016966 -34.3757004760503 -34.3757004760503 22.8366905663074 89.1238743685351 -57.705879965018 -57.705879965018 45.0987661337038 0.00974699885742556 0.623743711230113 1.68879898088897 1.07926893808022 2.59979466864908
0.576564954351853 1.01129533010299 1.09224415614478 2.52790534893286 50.4107185191231 -28.7146343104773 -28.7146343104773 19.9423064309979 78.1261703148635 -50.8313302815802 -50.8313302815802 40.4760455683303 0.0058056757248684 0.736655833578827 0.822307273490456 0.870897083808695 2.12780703244419
0.583169354496056 0.986734215657638 1.09522396657737 2.51396975272432 58.7005084409181 -34.4445098186792 -34.4445098186792 23.5646025201065 89.5320619685688 -56.5539252950633 -56.5539252950633 43.6261516905401 0.00633151234072357 0.650659609761436 1.16977312719202 0.913459887091289 2.5346626862548
0.586333672820671 1.02230659869936 1.08705947355788 2.53707235089861 61.7232076057522 -35.7342749782038 -35.7342749782038 24.3718624854012 81.1834457878148 -52.4246339152856 -52.4246339152856 41.4083364597495 0.0141209954318436 0.641661275235563 1.04073048763798 1.07024853359139 2.54764762201559
0.578628613097865 0.981414780257961 1.0791629811641 2.50030696045343 56.3093537018681 -33.7175723284563 -33.7175723284563 23.7302285232185 80.6508860775061 -50.5452626941017 -50.5452626941017 39.0299872449637 0.00162697177307506 0.217663716328038 0.334170884001109 1.28895460167064 3.06522843076505
0.554976341121566 1.04131074965172 1.05820576904924 2.56493379777076 58.0692407360862 -33.2440696350983 -33.2440696350983 22.052322201263 75.0442430699244 -46.9510131821584 -46.9510131821584 36.7608375041159 0.00029991749949292 0.269027328686544 0.757239944360495 1.10802141032751 2.61540162780415
0.573474248229782 1.01355610903391 1.08887563712901 2.53413723961991 64.8643534154151 -36.7979729132664 -36.7979729132664 24.3986297739685 80.5624785146391 -51.1397018270493 -51.1397018270493 40.2671383881107 0.00271318369362026 1.04821160551271 1.53489674598253 1.0968424862988 3.0040783503867
0.588821637613611 0.990165063276266 1.10092762731488 2.51221725722707 55.5133913701602 -32.2165642703284 -32.2165642703284 22.3958844135221 85.4023287558327 -51.5395443613945 -51.5395443613945 38.1654879878798 0.00042288178779839 1.10899997257803 1.98859273252645 0.673838171570155 2.21530282528275
0.571955490873303 1.00842639968583 1.08139733169133 2.52857936092593 63.1910812426526 -36.6674502211175 -36.6674502211175 24.7601599715683 77.1268448063636 -49.4493615860124 -49.4493615860124 39.7424161850912 0.000704562330241236 0.539619593526352 1.25929146780517 1.06552851210087 2.76357955567729
0.587421308987079 1.00854145572598 1.11664278942795 2.51896401231978 61.2623408799698 -35.3980540799662 -35.3980540799662 23.8531525446157 76.9897298208651 -48.3487741392 -48.3487741392 38.7792751318008 0.00647642828445868 0.776402218968862 1.38164786694369 0.887136566406077 2.33695594326574
0.5496097274621 1.01443506573744 1.04862832746941 2.55356043415181 55.511775761836 -32.0576621996475 -32.0576621996475 21.7816235139967 85.3875709766915 -53.5718877498494 -53.5718877498494 41.5019050510081 0.0020584222631552 0.821423383109623 1.43342635011112 1.52900491897927 3.48152994960841
0.555469391605732 0.992028353596634 1.05922313725029 2.51243509641216 50.4584486118967 -28.5983111256232 -28.5983111256232 19.3238449098951 94.9533752969712 -60.1057423480706 -60.1057423480706 45.4671001230832 0.00405791052610174 0.362895497121936 0.689283044817516 1.00768625103479 2.61828840221028
0.55073593924476 1.01694956003684 1.06199731329308 2.53996381571228 58.5318178699207 -34.0205153669117 -34.0205153669117 22.9100748151816 84.1610995190991 -53.2487876188089 -53.2487876188089 40.7999246669998 0.00275307683274905 1.15988663630289 1.69103219769583 1.24218136954624 2.92238835033075
0.579110382252863 1.00323971982476 1.08577720516152 2.53299039196521 59.9507718634007 -34.9828104518797 -34.9828104518797 23.9059187415428 91.3641979010812 -57.9670743824796 -57.9670743824796 44.7435057420721 0.0135231987891767 0.350495557680781 0.395908742678274 0.417335787996524 1.94155047697697
0.567671940890825 1.00447295371543 1.06753767252504 2.52284485857059 54.7372469308263 -32.4873537419882 -32.4873537419882 22.5615302377251 95.0604721469411 -59.8953548521427 -59.8953548521427 46.3678569510195 0.00674271021217369 1.1943720605922 2.14321863129978 1.24943810650301 2.91640773113177
0.587538337443203 1.04265035717335 1.102399241223 2.58224287513907 62.6214358185783 -36.3996658283888 -36.3996658283888 24.3354838505121 88.3684576991294 -54.981970367747 -54.981970367747 41.8328376911346 0.0142366572873679 0.848065580738275 1.47853838103879 1.23081302372457 2.45467090260592
0.580250016634761 0.989298348750427 1.08866184018661 2.50825382679952 61.0099123566211 -36.2813370542168 -36.2813370542168 24.7362329293502 78.4024601427367 -49.8993673491726 -49.8993673491726 39.5523812442551 0.00176534438641666 0.225059441141955 0.680079453000108 1.30343682348291 2.81265076220067
0.574355688159575 0.991057909628782 1.08088955699216 2.50944958053829 67.0498996210455 -39.6741935584214 -39.6741935584214 26.7132340570679 89.6534408428371 -58.2221100212294 -58.2221100212294 46.0819746119356 0.00819894967068044 0.863464732337018 1.65979470290074 0.811447040979754 2.35468422577991
0.565016758707045 1.02057149876854 1.06341378313957 2.54995017664528 68.4199096301232 -40.0732512625335 -40.0732512625335 26.8457742441308 78.0450981315655 -47.1669207268025 -47.1669207268025 36.0961223425992 0.00145536196334799 0.731346280146391 1.08203526140988 0.864914880347917 2.46047393721153
0.554046170720192 1.01045041780917 1.03872110698114 2.53738328462654 56.1690839740019 -31.0044472540516 -31.0044472540516 20.7810662878074 75.4408620814718 -50.1726693017036 -50.1726693017036 40.7167394619098 0.00351846633418583 0.136351832784133 0.23246783570397 1.42651804515145 2.85043070354953
0.567739855866392 1.0117163938414 1.07890947719158 2.54227660989646 60.4428297643444 -34.8500280281795 -34.8500280281795 23.3018544310044 89.7379141711547 -59.2192899736113 -59.2192899736113 47.0060348123787 0.00243681281740538 1.19160237259817 1.88782226581599 1.57213700517338 3.12469155897302
0.585350722373584 1.01535474474739 1.10109843394348 2.53512559614891 56.4978020470494 -32.1743203437546 -32.1743203437546 21.447042243765 74.7154852538253 -45.4937258918541 -45.4937258918541 35.7050360991315 0.00446444164065995 0.614059174818486 0.950273156248259 1.02079277535174 2.41655287225539
0.558890308929164 0.983228188779102 1.07518354614117 2.50874012374281 55.6877326091407 -31.9778261489766 -31.9778261489766 21.9194708741224 95.4468620807526 -58.2021631229243 -58.2021631229243 42.5113989111672 0.00234771958558565 0.400509112271608 0.929382643979642 0.890562000983334 2.09177882887057
0.551354731347092 1.00815535072631 1.05768597229184 2.53421972846706 66.8990545482778 -38.2519422794847 -38.2519422794847 24.8464028619224 88.7180795514081 -54.1540562688232 -54.1540562688232 40.7862984449041 0.00553593755043132 0.601911065243468 1.1374699357001 1.19165108375893 2.86666982544338
0.552901178708732 0.991485567780851 1.05747836820106 2.51918759368891 57.951831881212 -33.1455747954257 -33.1455747954257 22.6210648785707 92.8666405715475 -58.6183229944716 -58.6183229944716 43.4275352725237 0.00529673365479604 0.915638673231217 1.42690991956272 0.577420305186404 2.09419960185517
0.56826141155758 1.02732664404531 1.07981929909511 2.55050509778886 57.1273153786037 -31.7664172787968 -31.7664172787968 20.6689003073796 83.5560912456452 -52.319716447166 -52.319716447166 40.4729930113117 0.00593864156085627 0.311747091556261 0.665889790289624 0.609892751033702 2.09878707336929
0.548844212723944 0.998625870025118 1.04566530760916 2.52969688018056 62.9351080158359 -36.8253653856349 -36.8253653856349 24.702446207278 82.1283546236935 -50.3809888043297 -50.3809888043297 38.1069181090763 0.0131600242663128 0.402825564026884 0.779883322353502 1.02680610913862 2.70541130382051
0.564317408628867 0.981504422579818 1.07000544502751 2.49596127137603 62.0625138305501 -35.5784852715474 -35.5784852715474 23.75726624444 92.0136289090801 -59.6181492633242 -59.6181492633242 46.0954411205765 0.0105312718252123 0.509419637396715 0.932065873521589 1.23108909758264 2.57458604564114
0.57810950515623 1.03005917278902 1.08898731963238 2.56192968402954 61.2712071448881 -36.5122075842203 -36.5122075842203 24.968351476972 82.9260587881735 -53.279649719724 -53.279649719724 41.0077161470594 0.00561534830826084 1.26654742288165 1.72291036864646 0.509895564120601 1.88152402222262
0.558332737618933 1.00609088737362 1.0548818059765 2.52660422315127 60.7441448885311 -35.1592122129353 -35.1592122129353 23.4472223426105 79.1441681958361 -48.564798344455 -48.564798344455 36.9237028643223 0.0108524074714345 0.800455587992063 1.46697417205283 0.640609326812821 1.81321944584153
0.575112578715343 1.00394224621885 1.08428317078418 2.53673698991774 56.6238742820297 -32.6599960950438 -32.6599960950438 22.0963406069517 92.2350145609821 -56.4877347392166 -56.4877347392166 41.6880707565041 0.00455871671952399 0.59402905870581 1.3047980477288 1.35472069291139 2.86288400849755
0.544523065977106 0.9975497369433 1.02427302840442 2.51567671824802 55.3734556219882 -31.6789390106298 -31.6789390106298 20.9517500708713 83.6351161731561 -54.9121448330976 -54.9121448330976 44.1783137133569 0.00391007200433859 0.596202855434174 1.02916474641953 1.33163822206166 3.24486330791196
0.569401442844467 1.00863261672953 1.07605985878962 2.53295379734503 60.793289281658 -36.0207524626984 -36.0207524626984 24.6485667560368 93.8739060964831 -57.0413499710868 -57.0413499710868 42.3201801900184 0.00553173995270916 0.794638759827409 1.23361026020651 1.47058094045542 3.23661187199641
0.561933019351371 1.02024405405024 1.06672924890303 2.55933238989293 61.356700996985 -35.4324204863663 -35.4324204863663 24.0304976932174 85.7494517286711 -51.9344435806308 -51.9344435806308 39.1421414692528 0.00621663081037345 0.177427056486003 0.424144999633235 1.47074434741705 3.23558015024767
0.568912106848724 0.999017466227872 1.06795469757855 2.52419953904954 55.9329787900819 -33.0955874084239 -33.0955874084239 22.9191038032561 77.5589121866966 -49.2932027083235 -49.2932027083235 37.0845550194351 0.00471167891565157 0.631633427521693 1.47210461089088 0.805654385209766 2.35415122406863
0.560551649335463 1.01568403504567 1.06436558770064 2.53459118227068 59.0034089094831 -35.0291716147714 -35.0291716147714 24.1285135020349 83.0519187492088 -49.8681485382645 -49.8681485382645 37.6398995109957 0.00938644038092219 0.35791208610237 0.708425868872269 1.23538804401814 3.11914259917836
0.57934047415043 1.00341349053154 1.0861839065629 2.53233285108048 61.9116816275518 -36.4421053668476 -36.4421053668476 24.7420042778195 86.3345595724109 -54.9571459254172 -54.9571459254172 42.365063841549 0.000585115720137449 0.674744823764711 1.62058059603921 0.737380699451445 2.51083768583257
0.576614568577753 1.00234029579933 1.08758555371788 2.53579520663239 54.7710158231562 -31.8899323019561 -31.8899323019561 21.608684035365 84.6447651539795 -52.9531034697174 -52.9531034697174 39.887016606786 0.00399288518171254 -0.355090956026257 -0.259499851879504 0.881425315719912 2.29779151057167
0.600234319382183 1.03591629389723 1.12686900591619 2.56589830386769 60.0951911454476 -35.2855294448029 -35.2855294448029 24.1020656722337 82.4037396859345 -52.0477699248579 -52.0477699248579 40.5092925633794 0.0061083665331822 0.382173047393291 0.767136511400331 1.57973968107185 3.44917912110388
0.559494486951369 1.0247118237068 1.04940298191427 2.55765073138877 62.8642805261996 -37.3135713283354 -37.3135713283354 25.6427831658339 78.0690836245694 -50.756686062255 -50.756686062255 40.6691817868662 0.00500998744547418 0.525664715826514 0.641134345717184 1.08056909676827 2.51421257538577
0.582131000360862 0.992360628620126 1.10008738880385 2.51371744512599 62.0925679460791 -36.7807815486157 -36.7807815486157 24.8883192443923 80.4184168230755 -51.3119568684749 -51.3119568684749 39.4496527957224 0.0179365006340357 0.366398665611952 0.802558071786815 1.15137411620433 2.70008878623001
