mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.447169809331921 1.9954492519315 0.854714767527023 1.93863231495486 120.585522743629 -66.4964947059843 -66.4964947059843 43.5963951480624 2.67311749163496 -2.55111612835238 -2.55111612835238 3.5561651630488 0.998007369353376 0.408683931236871 0.504872698732395 0.701617885148381 0.353819091582111
0.455515967949346 0.46202819191351 0.870902708734745 0.867850642447882 120.737448028194 -67.282349119526 -67.282349119526 44.6581387276096 5.19657582774934 -2.21581285992299 -2.21581285992299 3.7075521053502 0.999429645116076 0.538066840335131 0.74483522692882 0.352216302665422 0.955633312944263
0.454663127795777 0.986620525980674 0.863716336044654 1.96737955767251 126.734860562712 -69.5565581247387 -69.5565581247387 45.0419448520799 5.73816784910278 -2.65403923740836 -2.65403923740836 2.15045978566326 0.999545915339198 0.786795398746381 1.28919003204458 1.03498864330085 2.20756825658778
0.455986578622457 -0.000783299469061832 0.87308321542628 2.54808400750434 122.241259196935 -67.6079998145797 -67.6079998145797 44.4477962749149 2.58356645965356 1.2663987553173 1.2663987553173 2.65413810137976 0.998481266184253 0.12705606823464 0.323466767981798 -0.174236838547689 1.89808310436712
0.454105624134554 2.37004100104758 0.860696803291635 1.10333046347636 125.290290379843 -69.5495655917323 -69.5495655917323 45.6361909781521 0.589553370072665 0.625554288203298 0.625554288203298 3.00227700131802 0.99823810676904 0.537551118486733 0.819960179255359 1.31146925213698 1.89029244750719
0.450245847008134 1.47572988315601 0.856322832030115 1.40471756495441 127.7560258528 -71.4152371746847 -71.4152371746847 47.1647962076318 3.18393535055426 -1.00912786481073 -1.00912786481073 3.40549532458084 0.999341806944401 0.19152495172412 0.461613763840434 0.439109621798866 2.23636635311057
0.439933786085152 1.4237217556753 0.842275111693471 1.37953501943319 121.359195441793 -67.3726134635805 -67.3726134635805 44.819859977681 2.77528760949827 -2.38018862172998 -2.38018862172998 4.43158322536758 0.995755534562885 0.644480679415095 1.31123168246847 1.8416794540563 1.91328028458138
0.451639062603951 1.59814506753933 0.857671783523521 1.73571149771249 121.788068423244 -67.0595777838044 -67.0595777838044 44.0471398972207 1.13406933048623 -1.19880503667874 -1.19880503667874 2.80526360739328 0.99392642163104 0.412887851362703 0.892282408722532 -0.59325783736863 0.389197390657092
0.454227163931551 0.236072257086193 0.863007908525845 1.22990316684985 121.745298460227 -67.2165794435352 -67.2165794435352 44.4804750579848 1.12371667740227 -0.426380216230375 -0.426380216230375 1.47012183619992 0.997579884658844 0.374416881153939 0.847694730071736 -0.019855308161805 0.402414175724646
0.448980919291441 1.97156857640153 0.855331727084652 2.08002317062166 125.917636382542 -70.4740924816062 -70.4740924816062 46.1778962367425 1.36264101768589 -1.49139088423489 -1.49139088423489 2.88127746738375 0.99962855547321 0.353095508261478 0.456379762506907 2.73973990342439 2.69985604323662
0.462149421681924 1.7229978608923 0.87547202321674 1.06764783135392 123.213397366231 -69.6475622177703 -69.6475622177703 46.6060802034165 2.70504562837744 -2.00413063336618 -2.00413063336618 4.34825071809613 0.999482292148243 0.346689161155264 0.822330297198758 1.37824900953995 0.680181073808103
0.447709286091927 2.21371997674783 0.854528106559402 1.93134132957951 120.499331490355 -67.946410107864 -67.946410107864 45.603929089508 6.7486070969737 -3.4281708181465 -3.4281708181465 2.80188930773052 0.99917719291318 0.856122917524077 1.32797011515279 1.93454603980765 1.39873849907072
0.453776242259602 1.452300137487 0.86903078490351 1.52460990827789 128.609841271459 -69.2918729485416 -69.2918729485416 44.5475889062536 6.59375701477564 -5.43187324325046 -5.43187324325046 8.09900912642038 0.998040101812265 0.672593476762712 1.39814818969267 0.816684918932351 1.40969210879857
0.455992312052356 2.08887095539883 0.861789733751621 1.498142049212 122.430498311582 -67.8513666582458 -67.8513666582458 45.2736470419792 4.57375291035704 -4.11193960798808 -4.11193960798808 12.8501962607832 0.996350584223124 0.589816114782152 1.13162151439524 1.27438240621419 0.969718397523759
0.457539484811931 2.2797783026217 0.876892529412227 1.79447511030738 134.819426028902 -74.5668956578782 -74.5668956578782 48.4044428810754 3.93291824242815 -2.00365998922477 -2.00365998922477 3.88572033226179 0.999099696258761 0.711867296126565 1.28708458956797 1.83648013249708 1.20928293215579
0.456218465903759 1.4444371080104 0.868605013378101 1.89778853735005 124.109316800656 -69.5404664170315 -69.5404664170315 45.9872302017099 7.30879680038469 -2.58557971527105 -2.58557971527105 2.93962164929454 0.999378141883969 0.439781483615078 1.01942406448406 1.50692274273687 2.52465290346253
0.449918977021371 2.1605263429838 0.857465366333683 2.09823466362155 127.32980915017 -70.8528501393233 -70.8528501393233 46.3904623705214 2.89269692741898 -2.96136790386294 -2.96136790386294 3.29928100970038 0.998989930940059 0.232367160746084 0.588510220047441 0.363268595491315 0.883024301515047
0.446700977982764 1.7185491300952 0.855659890959621 0.75311058427404 128.026739629446 -71.8004088414101 -71.8004088414101 47.4758137183167 7.86069174339409 -4.13494742375153 -4.13494742375153 6.19705706339005 0.999815568345983 0.385422397311977 0.424540896024506 1.70722430341552 0.635709914137035
0.443988938284412 1.92748621292094 0.847477605712863 2.08508542757296 136.443504988676 -75.8258573789588 -75.8258573789588 49.0605686509579 4.01983064668139 -2.8226313899395 -2.8226313899395 3.5059675103899 0.999622670593157 0.555128315198817 0.967191253357865 2.13737581633319 2.30226089462756
0.4574537202502 1.36246271400024 0.863093766855123 1.40265306144978 131.61498169341 -73.80475836651 -73.80475836651 48.5148661805585 5.69576802728595 -1.44278198344227 -1.44278198344227 1.1245242709646 0.997759140878794 0.523723067061104 1.0025535160973 0.994382243319519 1.96389749378161
0.439489256923338 1.36740933538565 0.841655794539593 1.8038771130398 124.8725720268 -69.038661283715 -69.038661283715 44.6888835438028 2.76345899391119 -0.697794405865573 -0.697794405865573 3.15192371732215 0.999517688566894 0.561972597736589 0.858052179483197 1.8186378045788 2.45709313457121
0.448975592423836 1.26573395752041 0.853005573555133 0.999094484036475 122.931435883621 -69.4491957988732 -69.4491957988732 46.6886536186071 8.71876017478961 -7.39365354581126 -7.39365354581126 8.71944707634315 0.999000062654491 0.141363705590623 0.601772600510567 2.47899591040143 2.43097589965645
0.448878085342817 1.31229171106331 0.864200811706544 1.36112566270301 121.222258686163 -66.6295698066376 -66.6295698066376 43.5873909501849 7.30954821463856 -5.73818396016357 -5.73818396016357 8.08118113217978 0.997995527574147 0.653641811530009 1.2299557547052 2.07165803333509 2.00259503889737
0.44339633629352 1.0940052271894 0.849995194999784 1.50540915044424 131.070123338996 -72.8806916091773 -72.8806916091773 47.6139154483352 13.591160593667 -6.2144796616768 -6.2144796616768 6.46993048700117 0.99892201034221 0.492861395266657 0.884296462869442 0.981293753274541 1.90287402863389
0.442176474738066 1.90835429596978 0.847725419128897 2.60563856164904 126.924684353063 -69.8768717505139 -69.8768717505139 45.5471326204344 5.87375831012817 -2.74285400012819 -2.74285400012819 3.69894904885671 0.999534342730562 0.466368349948357 0.772053599298165 2.52235969555708 4.47600517784137
0.450801165284071 1.34910803940247 0.862034835010987 2.05359023778002 129.334209746548 -71.6994620680753 -71.6994620680753 46.6322589910375 6.44290656765631 -4.42395364346669 -4.42395364346669 3.66151572921556 0.999967278737141 0.542188543042459 0.992189725259968 1.20144895651253 2.20397338088889
0.454122269059906 1.97753946751762 0.865659016748981 1.97222003899068 120.260337595259 -66.0414502904309 -66.0414502904309 43.2557819019589 3.90571288190844 -2.65522519733671 -2.65522519733671 2.31175406289817 0.998546202668304 0.122137616922558 0.175950961437666 1.77933710675115 1.4559475918732
0.448079230922172 1.81109065397769 0.856353772745636 1.84836743244828 128.687616032369 -69.4056669017608 -69.4056669017608 44.4812266883849 11.8628794086699 -6.72539664350729 -6.72539664350729 4.6359273115168 0.995356432435048 0.290340107496201 0.659700875481418 1.97503122438197 2.70143807014419
0.449924800163361 1.44590455535879 0.858071946949524 1.31946469359432 134.600151644426 -74.2767642022486 -74.2767642022486 48.0162541109926 9.86839448010939 -3.07106747976259 -3.07106747976259 4.55566128993302 0.998843071517446 0.310445769583083 0.611738858666451 1.56413205456533 1.65435439838948
0.452535649585851 2.31688156973127 0.867432567023806 1.80939271463 127.902179280855 -69.0760346927172 -69.0760346927172 44.3751537582212 3.84375931751894 -3.38202381306359 -3.38202381306359 5.48785546937692 0.999268081860577 0.652010665294034 1.16608727580641 2.39979907838841 1.77860611936544
0.44432698053079 1.79949938000283 0.846543053279315 0.693919451565427 123.734301101432 -67.7190314513284 -67.7190314513284 43.897542205145 2.49815742941044 -2.31166953110059 -2.31166953110059 4.34028663143899 0.99853542105899 0.660948086030766 1.02839116972023 2.99210455289072 1.95822322947942
0.448059317613157 0.467578616086538 0.852901084992895 1.81738309426278 125.520300450398 -69.0687848660532 -69.0687848660532 45.0249037240662 2.11484880798012 -0.458960059722738 -0.458960059722738 4.68596150935593 0.999493166515386 0.600927055113639 1.17940532326155 0.321637672011886 1.4122913982052
0.445329330171117 2.04114684506002 0.851114368340535 0.596333400089677 126.276106924322 -69.7722255831717 -69.7722255831717 45.4034241579701 1.34491781728794 -0.043173423708454 -0.043173423708454 4.67259706962546 0.998978495543939 0.632306421209147 1.11883454262847 3.18391779633012 0.730930036205255
0.444534932176039 2.54855675432304 0.85002524407065 2.43511257018441 122.68050251111 -67.3786649922136 -67.3786649922136 44.0093184119746 2.58607400724708 -1.36348863233029 -1.36348863233029 1.27022223689264 0.996650092089008 0.191272393582626 0.647316605143576 1.86354563795252 2.56582469105791
0.449052797636811 2.39260468724434 0.856050711293466 2.68337874817704 123.977400963984 -69.3694085976559 -69.3694085976559 45.6481103485448 10.8443079419501 -8.04809283600301 -8.04809283600301 8.14952721266893 0.997422148024366 0.307814536826914 0.459919511640996 1.5824826445605 1.65704538175299
0.452736922170203 1.65952154341688 0.866864109971389 1.03425041863756 131.192515673679 -73.2218499339623 -73.2218499339623 47.8634734317466 6.21141774400534 -7.22448695458326 -7.22448695458326 12.4696335132541 0.999075741618982 0.417386151118773 0.750563909815654 2.20198742066232 1.57254077304052
0.44655300760763 2.16556628852638 0.849472802420336 1.43169371626278 124.642480302049 -69.0154619979679 -69.0154619979679 45.4114663861763 7.64011669508547 -4.82211674558486 -4.82211674558486 5.39351254562462 0.998203750047251 0.427197014830211 0.648038964962777 2.48181172462541 1.83533514173895
0.444444600347566 2.24756733357535 0.851548332466664 1.99842699114447 121.820898754043 -67.2118526835459 -67.2118526835459 44.2209675366621 3.76227767257228 -3.48821124586585 -3.48821124586585 7.46502489125005 0.999219624796028 0.324217921507267 0.738449291885179 2.51758198168195 1.60250457950927
0.450328915419274 2.23979231446702 0.86095941508421 1.78420831217932 128.306493967884 -71.9208998354617 -71.9208998354617 47.2061789899341 0.881976454242455 -0.950304200460969 -0.950304200460969 3.91559781271173 0.999043976266095 0.575425475089903 1.14392040991254 2.93230292947852 1.94675676308424
0.447184254500867 2.05745592935019 0.852823046206709 2.41555352742493 127.554069124962 -70.720168779657 -70.720168779657 46.4921981788699 3.86908408010583 -2.98291168730156 -2.98291168730156 5.66649939825717 0.999587853195839 0.410804909896313 0.526304687066257 1.75736580979533 2.03041115977901
0.45485598573974 1.13172717829441 0.86983627903603 1.62719967994316 120.745292990035 -65.8083425561983 -65.8083425561983 42.9817025331987 1.04409941445743 -0.708750595130449 -0.708750595130449 3.25925076356026 0.993228006414009 0.574647621894049 1.13196871154321 -0.259650800276118 1.71668979797474
0.439969000980702 1.46669256156952 0.841692455547139 1.57690538700333 122.695055821677 -67.841704209334 -67.841704209334 44.3973395507194 2.4088146903145 -1.26872106993027 -1.26872106993027 3.49070218407007 0.996883716059279 0.450258034052822 1.12624479282122 1.07625436587508 1.46364623304028
0.448980347358035 1.17786143641396 0.859144628259148 0.57222812310708 123.635199659456 -68.3089946840743 -68.3089946840743 45.0213946545691 5.03528121610628 -3.72313230441947 -3.72313230441947 4.50137435982279 0.998136481591336 0.521503697573028 1.0759275821077 2.61046429439162 1.76173077873825
0.438991877197734 1.44456603920196 0.845893101663072 2.76326068081221 119.15143894295 -66.2268979374708 -66.2268979374708 43.8736606573277 9.88968226676366 -3.87401326079186 -3.87401326079186 2.6330086130233 0.99900544903007 0.350614533559852 0.707705335571588 1.25835641637371 2.86895469013685
0.446390781758524 2.42274064302238 0.851645699110643 2.14811976835101 118.420987447833 -65.2441703039524 -65.2441703039524 43.081930008359 3.60824087766946 -1.2435107529037 -1.2435107529037 1.30165565114459 0.997231799393213 0.772093504280734 1.37095506058458 2.83236810496747 3.27346598481706
0.456986353447394 0.622117775092594 0.87273606139513 2.31367584949116 129.581188700175 -71.9961083429983 -71.9961083429983 46.9461746180729 2.8151101873256 -0.409461299933638 -0.409461299933638 1.88617473478912 0.999471573175222 0.372319005054291 0.768832771164083 -0.085218065895672 3.04894745971065
0.448457411231293 1.68793389710774 0.851821383530732 0.958362328409793 126.80594683406 -69.0947479090556 -69.0947479090556 44.8265259373834 2.35118399596644 -1.94903291883302 -1.94903291883302 3.96520854555653 0.998711020353678 0.519919882080899 0.923040128376849 3.0279642186405 1.06546350951482
0.447930591438238 1.68975400984012 0.853715614510596 2.23547535014919 131.686677672305 -72.3866683205911 -72.3866683205911 47.0024338916041 3.2334862654026 -2.39968095219215 -2.39968095219215 4.4429686666885 0.999276455994907 0.495120812159441 0.983849158427693 2.33268195054736 2.16236979680895
0.44979304533526 2.40989906197591 0.86039662676484 2.21261508082345 127.795655460546 -71.6897486187281 -71.6897486187281 47.1423925686163 5.32832705400823 -4.4723198885334 -4.4723198885334 4.28078144007203 0.995074243084974 0.540018194549514 1.29931725072458 2.35449436655331 2.53115489825927
0.449048741804799 1.17010077227941 0.856119025786365 0.935822632023931 133.402062839035 -73.4675558132925 -73.4675558132925 47.4335561303188 3.03904792648717 -2.61479211016515 -2.61479211016515 3.18625447215691 0.998041455419815 0.30965443448596 0.8040295410682 1.29689056492778 1.39721396503204
0.458157245546286 0.751662363106648 0.870499879992714 0.277855546729998 116.950736370593 -65.2719299624785 -65.2719299624785 43.7715633422676 9.19495842874299 -8.19463305432718 -8.19463305432718 9.03805915162282 0.999365001667038 0.538926303577337 0.831980969725554 1.55901939146135 1.33250548508928
0.452998110538032 1.24575280584397 0.860551185786017 0.925191983925901 121.325779101777 -68.130252166752 -68.130252166752 45.5144640116515 8.07372538727119 -2.0859577108304 -2.0859577108304 2.95763533203186 0.999607356461658 0.46629986921467 0.947878031174283 0.551159602095106 1.64699770796441
0.452563993235118 5.74397487434617 0.861619627868212 5.04661583837006 129.171339003124 -73.2404116303332 -73.2404116303332 48.4078479748973 12.3232794424068 -12.5128695767654 -12.5128695767654 12.890228835961 0.999874747892681 0.480347168345818 0.924538927929883 6.71568250798367 5.99977984108694
0.454737531022719 1.44243277402726 0.87180510000024 2.01303116202898 125.856712785523 -69.4667638807602 -69.4667638807602 45.5517823183341 1.20126793780528 -1.43979749861386 -1.43979749861386 2.23122802797223 0.998861321939203 0.234212651604786 0.462090859956304 3.90601729531818 2.90311427608563
0.439989790780937 2.4284493930027 0.841303575588521 1.80185840696461 127.665271398738 -70.0169023867642 -70.0169023867642 45.2408629097355 1.33827440950787 -0.316774638949725 -0.316774638949725 2.19101725498791 0.997464517638853 0.646827149069395 0.977930590799715 2.21761710846938 2.35311795452012
0.452128165527238 1.31037444894889 0.860811913936609 1.08438679352969 122.575533818328 -69.432535429214 -69.432535429214 46.7559920768882 4.31642415160099 -4.7451049847329 -4.7451049847329 9.63847377492302 0.999276284173434 0.512421187279612 1.13759519204732 0.753017458201017 0.913643445549023
0.453040406002471 1.86378122672194 0.866762203281894 1.14384534480719 130.634993161758 -72.6158707515709 -72.6158707515709 47.2892632387771 9.31626977307554 -7.59414782761435 -7.59414782761435 8.46438824887313 0.999565841620566 0.460654823235346 0.870322605939115 1.62442743306267 1.36290525786619
0.441188460049354 1.50535177789463 0.849472578673833 1.43765333858867 126.857279172099 -70.0615446147746 -70.0615446147746 45.7161960149198 9.0714420295772 -5.21096379829318 -5.21096379829318 5.86405378467617 0.999835079049557 0.287190324150398 0.456393988513834 1.33058520516183 1.79244181373365
0.447396722181252 2.33337828279572 0.851138953141138 1.87269044065551 129.780069846035 -72.5960600057617 -72.5960600057617 47.7339814999203 3.35336102528435 -1.5839226168214 -1.5839226168214 3.37634933820207 0.998727296536567 0.409762931599461 0.809536953340536 2.35369846928255 1.9567591986113
0.451357631339155 1.81175127161616 0.856222769999812 1.65284201100842 128.666813716117 -72.0786134324408 -72.0786134324408 47.1840110912942 11.1401565739976 -9.66587796575814 -9.66587796575814 10.6977974287538 0.999456604632139 0.517578840418455 1.09648585516518 1.90783632444973 1.51622106020878
0.447335419207924 1.93623543899726 0.851227397119485 1.74043045816586 122.391338504622 -66.7376106910767 -66.7376106910767 43.6506021313004 8.37978481068927 -5.73851949334544 -5.73851949334544 8.24778966782915 0.997261463654491 0.499927600010252 1.21004496544793 2.73694595934501 2.18445924054878
0.449671106154428 2.11222476761886 0.858439137364032 1.79169032960441 129.007895655528 -71.6016379075509 -71.6016379075509 46.9562788038411 9.43459872776177 -3.06181385919811 -3.06181385919811 5.75144297911003 0.99894779769583 0.836899080070448 1.74289696241957 2.14909714692063 1.54362796353925
0.450729582957203 1.18823578041349 0.862534396608811 0.673829725792352 127.531220741483 -70.4742700732084 -70.4742700732084 45.889060675782 1.62336039689843 -1.71920673644624 -1.71920673644624 2.6611451884665 0.999641064001816 0.424811955670035 0.706604024881067 4.7196401304875 3.24867182923746
0.452225128962588 1.85265649225459 0.854343349798111 0.873921946660598 122.895717523557 -68.6781055344316 -68.6781055344316 45.3487492465909 3.70384602334787 -1.27378997200895 -1.27378997200895 2.91907827717752 0.998220484985838 0.526088668427157 0.752019036575579 3.41530407269523 2.18745065628513
0.453011062061783 1.22514111550546 0.862025221692243 -0.68666226275444 130.048260082249 -72.0949582416881 -72.0949582416881 47.0111108374039 5.08738091947037 -1.68651490709363 -1.68651490709363 1.02306215543393 0.999449187551765 0.4192405276132 0.901191548811894 1.2897243256299 -1.16500193676652
0.440355267048242 2.95745758202451 0.846070599543221 5.12492253612129 127.828226330303 -71.1048144928737 -71.1048144928737 46.5281575612067 7.06303166109367 -2.52627404036707 -2.52627404036707 1.02052812436922 0.99691396538355 -0.0011352020257702 0.108449968590002 4.79522351016117 9.28264075190666
0.453249299786995 2.28850637997132 0.868365041207128 1.99036992337503 127.186927697814 -70.6427670270098 -70.6427670270098 46.6924767568156 7.69563438173948 -2.4944406583149 -2.4944406583149 1.12517753622092 0.999361600001422 0.521636336820956 1.0429877046163 2.39655796005923 2.39883904947356
0.451298493017534 -0.0303697443085233 0.853444639872681 -0.271585184983224 124.361180759422 -68.9379617573456 -68.9379617573456 45.2455704509672 2.26142149608691 -2.05796102700692 -2.05796102700692 2.18699683865378 0.999651513849985 0.241686951107702 0.335087598443751 1.38786133128054 1.01182446479969
0.448534610369947 3.87949152908644 0.855666803365611 4.10403056280671 126.96948444714 -70.7101856424977 -70.7101856424977 46.1013963939364 6.16835819576483 -5.75076054481802 -5.75076054481802 6.87473123781461 0.99782658897714 0.957580907239522 1.72761564253342 3.91613148257697 4.44150718798182
0.442212004792377 0.135502513702531 0.84242272713193 1.3269688560493 124.533490984955 -70.8406964693249 -70.8406964693249 47.6014729902751 2.71199788812531 -2.20146158225489 -2.20146158225489 2.8891429178975 0.99992687221366 0.312747381363646 0.406392309658927 0.0930183418216284 1.67003190699677
0.445935098670975 1.95201089539206 0.853220006610523 1.76752449602143 124.205937940423 -68.9398406505985 -68.9398406505985 45.5888662507378 1.90796215536536 -1.20157425605554 -1.20157425605554 1.42336016234281 0.998653718698845 0.500990723614554 1.11915061138561 2.69522879955026 3.65882959713871
0.446365816316129 0.448605125910699 0.85343702609732 1.0627592377319 121.545963612189 -67.6112949049623 -67.6112949049623 45.2222054329833 3.95960638872535 -2.25406025012697 -2.25406025012697 1.71420354370342 0.998336736213494 0.395023659114088 0.848167084770398 -0.291480305979665 1.22890166660874
0.456263411987452 3.58139759019069 0.863078525264034 2.11160169545815 121.041371215527 -66.6244719172867 -66.6244719172867 44.1261331449569 2.52047210080631 -2.7607795004263 -2.7607795004263 5.73143646162082 0.998198817840302 0.166333627971819 0.479450742687599 4.02119964040892 2.53119693462331
0.450724999976126 0.778406538600609 0.857417718323783 1.06488735338922 125.711536700316 -70.2646602446671 -70.2646602446671 45.9844186543539 1.92804377445054 -3.10070651929352 -3.10070651929352 8.60973419676356 0.998696179829753 0.605442121705749 1.09959500339911 1.28727120664675 1.74905701518387
0.442657271656233 1.74535028174298 0.845906921128164 1.59028507876882 130.168755453278 -71.9137222190959 -71.9137222190959 46.5289871556729 6.35591023946662 -3.19671419241476 -3.19671419241476 4.66135499246779 0.999390255591745 0.267593872225406 0.512700405493638 2.25376920048316 1.42630260970938
0.455695636682731 1.92830136224535 0.863377104244217 1.32733889192981 125.472927228435 -69.2915726663091 -69.2915726663091 45.2621525371723 4.84272269223799 -2.57275904739495 -2.57275904739495 2.66191774177356 0.999054048571976 0.443126366754534 0.947168063044315 2.17963674262764 0.305167011384971
0.444936128572509 2.40086871028607 0.85385801555032 2.51847131467278 127.461914626036 -69.698006124332 -69.698006124332 45.2671312369313 6.87079999863678 -5.76802167448222 -5.76802167448222 5.48214270981481 0.997964327227693 0.308215266838959 0.604353718226084 4.08235429826146 3.69075603594853
0.451004118679744 3.69994457375254 0.858770803175516 3.13703430723118 130.017659018853 -72.2321243527266 -72.2321243527266 47.4299079999669 1.99596580638962 -1.78894089976264 -1.78894089976264 2.35428733665844 0.999494469603154 0.288301345564451 0.45677887459679 1.78274323585368 1.44786011023661
0.443281666856482 1.2907807450055 0.846400438757918 1.83639412453294 128.904111590399 -70.9552210889572 -70.9552210889572 45.8399277394972 2.15232578085539 -1.92169087404866 -1.92169087404866 2.25696436399981 0.998974233760164 0.713824999774514 1.01643998532687 1.01821642011057 1.12510883645082
0.450879189482951 1.89776234442033 0.862216758948154 2.87795251744388 121.76702407116 -68.9380174059347 -68.9380174059347 46.1130606633682 4.05695782862042 -0.740206793778035 -0.740206793778035 0.975868303001136 0.998988035533412 0.575804207353828 0.863401807319344 1.54860396188936 2.51988901221222
0.458988819974468 1.87399836281177 0.871586136598898 1.28993936595251 125.462141603139 -69.9035684528066 -69.9035684528066 45.9484584696823 6.69573627731867 -1.88328628567643 -1.88328628567643 1.13004346513957 0.999888677243555 0.642235275894844 1.36105242714948 3.40072912335323 2.67672658560539
0.449039638527921 0.661542905426573 0.853257405746945 1.56320386693814 126.865568245377 -71.0223706666689 -71.0223706666689 47.0595055701151 4.63101098667171 -1.55193138578941 -1.55193138578941 2.51473271996206 0.998034941923133 0.128464010791131 0.38188458674198 0.9373369093693 2.26640610261653
0.453849032834501 0.810808197611183 0.861404056198837 1.29686304487216 121.928731699294 -67.4833275292911 -67.4833275292911 44.1115422781569 1.11300211853744 -1.2012986138452 -1.2012986138452 4.42817846041855 0.997757641889296 0.718110842328175 1.34668604250622 -0.0574793623616764 2.15989398756685
0.452235743345185 0.596458547790011 0.861928289796174 1.0753797145711 128.157980099451 -70.6728291668978 -70.6728291668978 45.7696449186427 5.27760610256386 -2.60734099631298 -2.60734099631298 5.96201904662664 0.998321410303998 0.163733853835818 0.47394330334644 0.985056616472232 1.47455757350815
0.450754597667937 1.12265821886721 0.855014363332174 1.15362063501483 123.379755979545 -67.9181127845647 -67.9181127845647 44.091246895887 2.58849553938924 -2.28827872302022 -2.28827872302022 6.22981569970833 0.998155483037123 0.536614598231277 0.742276122965657 0.959544228798833 0.498984721577474
0.450372041449916 1.67336724202677 0.857189847393805 1.08818368367377 136.281614811137 -75.5119196204564 -75.5119196204564 48.7960801266886 4.0459494343581 -1.81578260735843 -1.81578260735843 9.50983236837106 0.999284834335951 0.554712299719202 0.943279686357213 1.08085332806588 0.884834491694397
0.454931123901495 1.53441366000638 0.867409808772461 1.42593612647872 133.223747950464 -74.0554976551058 -74.0554976551058 48.7017215755168 3.82299811074229 -0.694199551991988 -0.694199551991988 0.67697706438821 0.999457862692104 0.311226824229231 0.435445487350661 2.06794575900735 2.09318931044753
0.439299000110763 1.72218831102275 0.849435103838671 1.28380898298673 125.917198003944 -68.8688594894235 -68.8688594894235 44.4213322795548 3.45686592300687 -1.40077541200552 -1.40077541200552 2.80874235636837 0.998928833151391 0.238112457478202 0.36338830182275 1.7740856952896 -0.0373638902710445
0.446001148798308 2.18221134801922 0.854637677483214 2.31650552266214 126.411201592718 -70.4426569083232 -70.4426569083232 46.3238770091253 3.37169193527775 -2.55956370372079 -2.55956370372079 5.7408667780349 0.995343596773341 0.776072986036689 1.5355609410587 2.40741193073357 2.92180767323626
0.445692954531805 2.41439044771465 0.85289051253249 2.26125537467817 127.733921856664 -71.9466755369885 -71.9466755369885 47.4777952875665 7.61633730067024 -4.84785879802859 -4.84785879802859 4.59159856479397 0.997508043739573 0.186752486145698 0.661068646831086 1.09153644898377 1.352413533825
0.443887993364431 2.51549247194038 0.852381708392854 2.4091456366412 119.692302958164 -65.529505875055 -65.529505875055 43.3083964753314 13.7554970433524 -12.5649161524243 -12.5649161524243 12.1814518634133 0.999319384992367 0.237095215975745 0.431109728751381 3.17526357705443 2.99406915345571
0.455626737409857 1.78363456441127 0.868353957468381 1.93240697525094 128.230812975976 -71.4201915144735 -71.4201915144735 46.9632916252633 4.50976081483424 -2.85300617872974 -2.85300617872974 4.32379448508881 0.998990247540792 0.244552473386068 0.439942196541839 1.37132087524481 1.87954424337571
0.460931174719583 1.62913083307712 0.869625664065541 1.40369582622545 124.477634252822 -69.1943961570611 -69.1943961570611 45.3118050217936 5.1309151334499 -4.5684797452781 -4.5684797452781 6.83234999634666 0.999350649935695 0.673899007702011 1.11610251157966 0.936730366930569 0.914065746192604
0.44665098773787 2.25636861200426 0.851531613441555 1.86953827358372 119.992100467764 -65.7734696024277 -65.7734696024277 43.0316426370364 2.58052327704133 -2.67302319053041 -2.67302319053041 7.52781024018554 0.999109239478914 0.187205846668818 0.186880518698114 1.8473841768056 1.18165227648233
0.45118544208684 2.09967791114455 0.859162359317512 1.515149012704 124.090450626368 -69.4317036010426 -69.4317036010426 46.0559981832431 4.662852499711 -4.98028548779192 -4.98028548779192 6.66890305477246 0.998068423142637 0.46284372938906 0.820057765838785 1.78750579266175 0.459737741935003
0.447456751677356 2.21174428038428 0.858401595261706 2.48370831528946 131.250730484811 -72.5124677339955 -72.5124677339955 47.378347828174 5.75833153051354 -4.37325352895386 -4.37325352895386 6.92635117408661 0.995426698332162 0.204573390289264 0.460627595080667 2.59573450682711 2.89816150670097
0.447753896537536 0.713506657814594 0.856074660719027 0.56445171515333 130.111866579804 -73.5936011687948 -73.5936011687948 48.7448723429564 3.1420805924938 -3.08099930489861 -3.08099930489861 4.40349278367345 0.998155034394076 0.530676532678379 0.922828783019067 0.153460322635305 -0.100648231928923
0.446708260943201 1.58858549740725 0.855468787051715 1.41381789839847 126.488163627045 -69.637092847383 -69.637092847383 45.3153573795319 14.3866422835973 -13.3000463290617 -13.3000463290617 13.1902615040024 0.999309912838488 0.366181579079383 0.61369623424097 4.13513875895359 3.84523297479066
0.453072877749615 1.23174551584379 0.866734833737882 1.42491930821922 124.796644962594 -70.2304384082062 -70.2304384082062 46.5689313687136 11.1693311252368 -8.45061294272155 -8.45061294272155 9.70710887130152 0.996781714370865 0.0734392035494134 0.23294152090564 0.0583855352888104 0.674658414446283
