mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.573110300976393 1.5157246174278 1.50138834051888 3.36371852563575 27.0129756876456 -15.7000658195391 -15.7000658195391 12.9842341064153 25.1615357544738 -17.9929327844332 -17.9929327844332 15.4026854632271 0.0909859525398479 0.580346625476752 1.60829805032952 1.82761533264437 3.35549383433076
0.571261070857002 1.52733402469338 1.50161372710804 3.37173081148543 32.1311527476036 -18.1124509151073 -18.1124509151073 13.934251549249 23.3984993860751 -16.3791217798182 -16.3791217798182 14.2260291692118 0.0607911163008947 0.986139964433922 2.41183796629221 2.21599089336675 4.25385106754443
0.592453905839297 1.55943605431464 1.55292265316462 3.43596725720266 30.7707175145472 -17.3967816632992 -17.3967816632992 13.4583418942481 23.9683580675147 -16.91895969002 -16.91895969002 14.7212323839929 0.0768794236134844 0.964807692074732 1.87048151402791 1.89742678507853 3.46804638639364
0.57662900327878 1.55434148220489 1.5141206794157 3.42686359293356 29.0950372880956 -16.4078485073558 -16.4078485073558 13.7082784996107 20.4902882925135 -14.6649245179687 -14.6649245179687 13.1934220415374 0.084839339251115 0.947864983706305 1.84466674077282 0.919202503085523 2.63865929855204
0.560232545550204 1.54227311119113 1.48798346676796 3.42267919528552 31.7123988260494 -17.6565536831132 -17.6565536831132 13.8802403886584 23.4856114962914 -16.3904302493339 -16.3904302493339 14.5185411988123 0.0977500228693009 0.856447147514258 2.11624060234891 1.57828932241747 3.28951394844682
0.577603778987582 1.55888204590214 1.50460688881421 3.41827307342913 34.9554263854182 -19.8122038268089 -19.8122038268089 15.0180584466922 23.7192648538084 -17.0379665301078 -17.0379665301078 15.1022387793878 0.0951860085057495 0.262547948709549 1.43034709576296 1.15918857293221 3.3754361955565
0.574231941371062 1.55185562893704 1.52788052873349 3.3949059464141 31.6805996380969 -18.1334509893124 -18.1334509893124 14.5858475712979 23.5962201981182 -16.7315721286519 -16.7315721286519 14.4578187930091 0.0521550851730233 0.66243736627506 1.28004998385569 1.57388945652988 3.25004156785061
0.576014823398731 1.50614827169084 1.49783981323084 3.33881694022165 30.4168600376864 -16.730496881725 -16.730496881725 12.6273110482212 24.964521420422 -17.4373852786165 -17.4373852786165 14.7328217579906 0.048102471102782 1.04456962819118 1.99460400919821 1.29300506176105 2.9946046769158
0.555836191300317 1.55240456858249 1.49490834582487 3.40728837465108 31.2484147530802 -17.5250756767074 -17.5250756767074 13.4206327101394 25.385110906709 -17.6427951598502 -17.6427951598502 14.9833285473283 0.059537548160536 0.342952039818428 1.38350433971708 0.936310835260102 2.60161159416134
0.588104239560856 1.53654876907135 1.54092547650033 3.37301618297093 31.4870446641997 -18.0044559246516 -18.0044559246516 14.0439394392452 24.8290211065887 -17.8884761354698 -17.8884761354698 15.5032616102258 0.0632277449583684 0.692939558953479 1.80181104856117 1.40809986389132 3.33754560387901
0.576683429791407 1.51348733367201 1.51767639314966 3.3533648614196 30.6174479010601 -17.6034238818597 -17.6034238818597 13.6575437262401 24.0463606865141 -16.9256521849872 -16.9256521849872 14.3594428685162 0.0607622140796095 0.0296040504775322 0.494357679410454 1.94497498741825 4.18688960398336
0.574756113646517 1.52911886179639 1.49818830422543 3.37766351829378 29.1758280705315 -16.7044968434729 -16.7044968434729 13.3422806843385 24.7343662069493 -17.1424273771033 -17.1424273771033 14.3677023373947 0.0598913845349703 0.79995950263643 1.88640235027708 1.59868655000118 3.53995568275312
0.55916263705815 1.54417560110864 1.49281374164594 3.38332999257245 29.6215155958851 -16.628281074948 -16.628281074948 12.8527397175096 22.8311548739435 -15.7119331679252 -15.7119331679252 13.29178240834 0.0479802334175737 0.485206850253857 1.23531289533051 1.52142688301175 2.96114520011939
0.564868915135184 1.54215447290447 1.48624985528546 3.37780143624723 31.2393054318743 -17.4853577793819 -17.4853577793819 13.6912345141053 21.0584963945031 -14.5467832603992 -14.5467832603992 12.5164065263926 0.0414907056185475 0.343571748183017 1.47940639047473 0.48405625587999 2.49048887771651
0.565126164217649 1.54769117661379 1.47570532810579 3.41707578031342 31.3523593598637 -18.5567141503279 -18.5567141503279 14.9721429910951 24.8439226441914 -17.3001678989565 -17.3001678989565 14.3304559864443 0.0364616132868692 0.886864931802062 1.92616302705464 0.476565547851107 2.10327770656458
0.566250420814391 1.54289263657592 1.501280370347 3.37252858464655 31.4430256740325 -17.8483997895583 -17.8483997895583 14.0563261661393 24.6658667865146 -16.6107738685783 -16.6107738685783 13.5765695116672 0.0508210817442036 0.416248135325232 1.19359133376764 1.43377017172536 2.90297358804721
0.573430365241465 1.5196804985554 1.49914719838191 3.3567644375412 28.0077048003561 -16.2200655619988 -16.2200655619988 13.093393579586 23.1124513983322 -15.80457121376 -15.80457121376 13.1365734598849 0.0443002912447714 0.444650868310911 1.42318369808286 1.24474624030886 2.75915696832919
0.559115964459141 1.5134966401643 1.49056797029813 3.34566079792707 31.9035654865235 -17.0882136782738 -17.0882136782738 12.8456880394603 24.3055716708031 -16.6169766333721 -16.6169766333721 13.9127682251698 0.0470585288905367 0.639575507118475 1.00421409366498 2.04643489467734 4.05438832477648
0.575552000331719 1.54505120935777 1.48974076304567 3.40017050993603 33.8019479653982 -18.6021929876764 -18.6021929876764 14.0198668337137 21.981260835342 -15.3594155853567 -15.3594155853567 13.432307140966 0.0689013218592179 0.808524127651025 0.797667761367447 0.995056097006405 2.81590435678491
0.543391178018725 1.52051879538636 1.4490883548751 3.37270658096357 26.3168762323754 -14.8178253421202 -14.8178253421202 12.2341386783228 23.7446576090235 -16.8242810895894 -16.8242810895894 14.4835876497268 0.0539260239360582 0.630200254298782 2.08201426854938 1.3142554686598 3.00202562787023
0.555906348343798 1.52847071415329 1.46381961374196 3.38113246786637 28.6446685528248 -16.7430738333573 -16.7430738333573 13.6030229137975 23.8907980304446 -16.373491382326 -16.373491382326 13.7679116162709 0.0412630290645187 -0.077305928296869 0.715330634040156 2.11296634943934 4.20421678715755
0.58048563982259 1.54063709358419 1.52861830598602 3.37898016426488 29.3546932842791 -16.6252728849418 -16.6252728849418 13.3666058627508 25.5451334286222 -17.9284615126634 -17.9284615126634 15.0594547752683 0.0591969014922672 0.142546130985688 0.575591889264283 1.91873626595359 4.03348592754138
0.566938572486312 1.52971328511926 1.49508433164856 3.37669953793145 30.1270431586888 -17.6069515188967 -17.6069515188967 14.3984115489237 25.0652837044757 -17.443863725026 -17.443863725026 14.7977503341763 0.0558789589068561 0.796627755749542 2.15881685928624 1.55944307480555 3.30600106046018
0.559860130827929 1.54004420544489 1.49058749998352 3.38907744657405 32.4603310212693 -18.1848685949778 -18.1848685949778 14.0473571594435 25.3860247294977 -17.4487452101229 -17.4487452101229 14.6849364119448 0.0866029071632647 0.781475557487106 1.77776842166288 1.7307615921124 3.38080143661189
0.578539202317384 1.53048711015838 1.52302154684214 3.38595413098906 32.6502072423695 -18.249489607445 -18.249489607445 14.1574866550432 24.1714474199616 -16.9708459229113 -16.9708459229113 14.4829446189362 0.0711132518822626 0.819983674708919 2.15858682874538 2.57181590156696 4.43314611254713
0.584500992809622 1.5350168641861 1.53061266356932 3.37140459625094 33.9938930631524 -18.7007418054933 -18.7007418054933 14.0153611640428 25.354574970644 -17.7417350330739 -17.7417350330739 15.0808525799518 0.0464770179217801 0.683927180235302 1.85725881730955 1.11608005623795 2.97504636042192
0.573308262596025 1.52626050460447 1.4951669249217 3.36175656719227 31.9618421151781 -18.3052196437295 -18.3052196437295 14.3403263482751 22.0085115509305 -15.0637875095776 -15.0637875095776 12.9130511511686 0.0764480231659436 0.22505829813224 1.23673021356592 1.18359345947571 3.25769726875542
0.590676902226952 1.48833605258903 1.53607573832578 3.34610185901709 29.7443339225461 -16.8377366142144 -16.8377366142144 13.364192808892 24.2568423674285 -17.2469893189523 -17.2469893189523 15.1028726150605 0.0662656872354844 0.636562970882988 1.36505231496616 1.53315229430729 3.72562969404198
0.563398767365158 1.52490145477928 1.47930272649309 3.36334210864399 31.8468490482508 -17.6005761360256 -17.6005761360256 13.9433635373039 23.7063668849335 -16.4120525870565 -16.4120525870565 13.8205803548151 0.0638554423372444 1.30229833954359 2.57620435655753 1.13395596063567 2.42463702564362
0.575360291315178 1.57753607540157 1.50085175654946 3.43326205653133 31.8718645789745 -18.0619898898748 -18.0619898898748 14.0131840161624 23.4099628117355 -16.2131666533595 -16.2131666533595 13.819935477249 0.0735617668937281 0.239136782989266 1.50408625958135 2.20281868278729 4.24068090562439
0.580611657536579 1.55578861358647 1.52559813612737 3.41407196893997 30.9480088370665 -17.606695233228 -17.606695233228 13.9736037611309 24.1986517079916 -17.1972938621722 -17.1972938621722 14.8546340571422 0.086294242094391 0.467675776908701 1.5432668609398 2.6194187399681 4.57339688051127
0.562443253757275 1.5507680745389 1.48889980703505 3.40875873460309 30.5579988809132 -16.9204916112334 -16.9204916112334 13.298690541341 24.6461460778823 -16.9618489214384 -16.9618489214384 14.273159685439 0.0770134617296288 0.593791178389094 1.47634043634036 1.33661279172948 3.20232060421644
0.545841567481721 1.52966748699511 1.46684644409677 3.39413487137952 33.3835390962424 -17.9276865396474 -17.9276865396474 13.2326350309379 23.4942254059893 -16.3643167000152 -16.3643167000152 14.2446386772194 0.0914917787549617 0.259335514649119 1.26041435003855 1.61067010640343 3.01912145818937
0.570367595873535 1.55653417560177 1.51308938769037 3.41190218899791 30.6336941383813 -16.8397007623408 -16.8397007623408 13.0886044645409 24.0920123362374 -17.2186784410527 -17.2186784410527 15.0976257900256 0.0811279145375156 0.655776903815073 1.8260142384204 1.63497700256337 3.39481207566994
0.588473207884352 1.52059457245074 1.52325841220375 3.37784378183599 33.6370727067715 -18.1904603879217 -18.1904603879217 13.7115435758407 22.953720166857 -16.332292716819 -16.332292716819 14.6138656390449 0.0729886128245762 0.417876561737785 1.16030199789868 1.096359980065 3.12877637813002
0.583388886376697 1.55302971103652 1.52924094154166 3.41306521968848 32.0545551413447 -17.8089536253148 -17.8089536253148 13.4081934647342 26.2678304827406 -19.0270885372924 -19.0270885372924 16.638548898446 0.0951603693753555 0.443923210826132 1.24587743779252 1.68017302643261 3.69245970999124
0.593262075542504 1.55096475956171 1.54551737359257 3.40318451956742 31.7795826737523 -18.2536593915608 -18.2536593915608 14.7680708749941 24.90003672014 -17.8246494186672 -17.8246494186672 15.9831224006825 0.0812531703583949 0.849058584202331 2.12915334782357 0.869543715937204 2.36358685024514
0.588212229137479 1.53398980372103 1.53784769671324 3.38503348113618 31.9185704908794 -18.0139574189888 -18.0139574189888 13.809280715179 23.4135432375254 -16.6413667729903 -16.6413667729903 14.9335037760405 0.100969857300108 0.250179916656947 1.24251421975675 1.60376100959421 3.41873502487283
0.583085343014881 1.55697905026367 1.53012754714003 3.43278431962239 29.1227251852854 -16.6692629851452 -16.6692629851452 13.515458571548 24.7591280035859 -18.306160668507 -18.306160668507 16.6012381327283 0.0696975112899424 0.597359087009309 2.01140849856675 0.755672315189349 2.66017974295431
0.58799249836004 1.53999478352296 1.5479454865698 3.4140385237437 31.4886284319603 -17.5540289933644 -17.5540289933644 13.6809531135577 25.4738185887948 -18.8807092761048 -18.8807092761048 17.0101428404692 0.0997345981740142 0.687355328710306 1.81115165623716 1.89772325742937 3.98395332254548
0.572276703258732 1.58245721117387 1.49202268642485 3.44983218447711 32.8982808865561 -18.3328914118656 -18.3328914118656 14.143380846917 23.0336807231369 -16.8425341094367 -16.8425341094367 15.5655089429819 0.0713397660222183 0.620527169164483 1.68098605411325 2.04848420421469 3.98304805719851
0.576874354526722 1.563354358592 1.52975445162882 3.4493472550107 29.9645152185263 -17.4554990374566 -17.4554990374566 13.9334313574946 24.4039018869625 -16.8143221233267 -16.8143221233267 14.3993292355431 0.102676346805044 0.348333878975782 1.09090717008973 1.6271223702859 3.34389160146576
0.575397187772617 1.55073632636005 1.50925134861305 3.41203338587863 29.2766532579542 -16.3506683334161 -16.3506683334161 12.6613119855619 26.0928890859411 -18.4486852582935 -18.4486852582935 16.2181847947358 0.0861007722860089 0.511237456828663 1.70512269071615 1.08985626731101 3.46844380567812
0.575424032369166 1.56701150885051 1.51432703608983 3.44430530257371 30.5767255299482 -17.2065113837874 -17.2065113837874 13.4180254961938 26.1129958588421 -18.9976432011286 -18.9976432011286 16.7940502215742 0.0790417250161112 1.08174269674644 2.1197829823164 2.27670214766459 4.13697975138201
0.57573600163746 1.5692739386474 1.51892956517035 3.44239787793115 30.4159242914643 -16.8463354395515 -16.8463354395515 13.3469867262783 24.4725174460529 -17.1285059999813 -17.1285059999813 14.5258868658908 0.0749453369627245 0.773418563380159 1.68973394082048 1.81339357602021 4.06685081216167
0.567432077604033 1.51515246263 1.50927621280253 3.34093824581978 31.3900389963332 -17.6792014473199 -17.6792014473199 13.9066594916245 23.2152154906156 -16.4906447301243 -16.4906447301243 14.3232990513002 0.0658725984560406 0.722114678865499 1.93823613357496 1.96699952284151 4.20116832931548
0.573773891598916 1.51956731977755 1.49828417063977 3.40212954176836 29.6135281886024 -16.6170512590389 -16.6170512590389 12.8063499497505 22.2274321604756 -15.9017184808867 -15.9017184808867 14.09864383117 0.059019243000375 0.742566355753141 1.37819358375286 1.74522099692324 3.10585404679916
0.57905385850654 1.55645637234655 1.49607475609548 3.39793659967411 31.9225372562447 -18.4956145077667 -18.4956145077667 14.1697123726744 22.7199004247789 -15.9621594072551 -15.9621594072551 13.9733775003319 0.0872752615224413 0.717051181322254 1.96572516367103 0.665968206657204 2.38103554077423
0.56461676650042 1.52680541883214 1.520644552382 3.37196936130255 30.1152760838424 -17.7344452132079 -17.7344452132079 14.0701615928399 23.6406878883879 -17.0315784829433 -17.0315784829433 15.2288868673636 0.0764149535765433 -0.129391589905607 0.416648427326517 1.0031059967461 2.3842065175957
0.590776521457448 1.56461265390741 1.53629965069881 3.42776449609826 31.9064073591306 -17.9812844889147 -17.9812844889147 13.2180065500853 27.0566154663363 -19.1790764178999 -19.1790764178999 16.3556186893641 0.093845256406507 0.535014207563575 1.15430384391736 0.918974029324111 2.71227693016107
0.563203208594001 1.53841720770911 1.50969005352567 3.39181277432759 26.8081559619426 -15.0490014994488 -15.0490014994488 12.4785228034701 22.743028121282 -16.5158484291961 -16.5158484291961 14.9635899128369 0.0979955025883409 0.966626738720205 2.02348088167779 1.08342665295058 2.80229460983475
0.578437964201289 1.53891055542184 1.51475018175429 3.37537926066956 34.1223019752232 -20.0689789248543 -20.0689789248543 15.4760432215939 22.8280408574219 -16.2102600161969 -16.2102600161969 14.4417842627139 0.0923407567298765 0.67067082489115 1.50623119643778 1.29896173516403 3.31664657651123
0.570306964732449 1.51960945298563 1.51022166968227 3.38117413638569 31.2564241700088 -17.5833366323704 -17.5833366323704 13.5846430714589 25.1653195504025 -17.937216341962 -17.937216341962 15.4083874975785 0.0707844325869374 0.277146058054044 1.26134341371924 1.8241659978556 3.84898708249829
0.556886361008887 1.56547767010631 1.47767480203985 3.42528586721638 29.8260459220929 -16.6439478824805 -16.6439478824805 13.2587105536045 23.9753030289733 -16.1468310578489 -16.1468310578489 13.3479567360504 0.0607977046421132 0.399589801125858 1.21426310993928 1.39161954997596 3.11627094069846
0.588997219196832 1.521273612728 1.51885550243614 3.3589565688598 30.4848116892589 -17.066835337918 -17.066835337918 13.398893701458 22.2534794408856 -15.5541313980377 -15.5541313980377 13.6152662497734 0.0725037682836952 0.648477946556476 1.27720397136604 0.626853992033341 1.84215163914547
0.560216020649465 1.58724428525043 1.47882459614494 3.42821060372447 28.7582168386093 -16.2587898053561 -16.2587898053561 13.3123048844715 24.2770932568217 -16.2753213784312 -16.2753213784312 13.9502246370726 0.0769676972713901 0.431617526189379 1.3214573121203 2.18932929876306 4.17441335521927
0.591606082247668 1.56884292067254 1.54722084893567 3.43860989067296 34.5337713058545 -19.1417006746385 -19.1417006746385 14.4820501708979 23.2116441154555 -15.9211399839418 -15.9211399839418 13.3347028073681 0.0778295926752429 0.710506594152725 1.70237124688811 0.90266866059434 2.36446987362459
0.581484008393785 1.5309240399859 1.5241189673813 3.37997330227202 30.7453278706794 -16.7190364735634 -16.7190364735634 13.073242133332 24.3705551614994 -17.33939635124 -17.33939635124 15.1620438542862 0.0626136610058851 0.820481658724599 1.90244670216941 1.49757749321602 3.71308730171582
0.546141260640781 1.51551334614697 1.50299747351437 3.3635835669733 30.1982339226419 -16.7598090099427 -16.7598090099427 13.157018641238 24.4333749138097 -17.8315037753442 -17.8315037753442 15.7025699204648 0.0841882845917847 0.479635161410665 1.53825924505845 1.08413630923115 3.32892719176208
0.576679340283918 1.56912431761928 1.53107291330684 3.44275541149485 33.0997259113766 -18.4083027567488 -18.4083027567488 13.7092419671006 23.4323965880614 -16.4047337949218 -16.4047337949218 14.362218191535 0.100984070342297 0.810115790357937 2.02999112903283 1.6606605245536 3.60475353937211
0.573255215266437 1.52641671212807 1.50783928437877 3.38817746419443 27.5256156335222 -15.4136600405028 -15.4136600405028 12.5660193280557 23.3176236766559 -17.5679632247167 -17.5679632247167 16.3570247532186 0.13035179325997 0.602766566513532 1.52111317889337 1.5338252863557 3.50020161975953
0.584419115635275 1.58186033229978 1.54050062474483 3.43081683304881 32.0284333792886 -18.2337872996454 -18.2337872996454 14.7143631952703 24.9340432759614 -18.009205788987 -18.009205788987 15.9798508460101 0.0757003575953417 0.788982989726398 2.10808573403243 1.68804992511306 3.50155347627704
0.582436424092984 1.57735020492551 1.52107720432304 3.43949716142193 33.6071194553395 -18.7110731162932 -18.7110731162932 14.3263684844604 22.3704271531842 -15.7892035872774 -15.7892035872774 14.1158537523197 0.0781897600155471 0.303424018212368 1.22477734454381 1.44732778000601 3.40784591636472
0.533522402086873 1.55883312731155 1.46909648325768 3.41843258407645 29.5087725537109 -16.9050749206947 -16.9050749206947 13.6939464883904 22.6049939148498 -15.5901570801932 -15.5901570801932 13.6738932452165 0.0807735517219081 0.219328623349767 1.07603738984909 1.34208028280641 3.32158794542739
0.558397287588158 1.57515176774832 1.47924966470845 3.43917666587152 30.7676431771389 -16.7618376731546 -16.7618376731546 12.7245971976394 24.6572189137771 -17.2755967051815 -17.2755967051815 14.6585612993835 0.0670800672491684 -0.0960950610452211 0.279231729391594 2.08857469667636 3.77014519375016
0.571660440382603 1.500700097501 1.51602569172998 3.35497916142913 32.1481514806106 -18.2611421050469 -18.2611421050469 14.3896791070157 24.0388337124126 -16.8198256795768 -16.8198256795768 14.0975766130091 0.058286067021032 0.586598246474062 1.48845750919765 0.802219629778995 2.87773885223299
0.558267204967898 1.5255145937437 1.48729736773071 3.3869627652866 27.5129858573146 -15.8981815926628 -15.8981815926628 12.944208456248 22.6422446399524 -16.0908988503687 -16.0908988503687 13.8798373830099 0.0595767454498826 0.597283886210215 2.04326520104045 1.18085006909302 3.30790651032845
0.5544830397626 1.54247375904549 1.4666437809723 3.39658459470601 29.9261705471216 -17.3967482220721 -17.3967482220721 13.9391867178892 25.785640525451 -17.7623715726864 -17.7623715726864 14.9804354779959 0.0686358062355535 1.13343942934399 2.59939376898431 1.74436049708053 3.58454614760608
0.585575956461351 1.54192922438293 1.54609551394943 3.38207818738819 30.5235127512336 -16.7736430057946 -16.7736430057946 13.4736319828242 21.5001775562549 -14.9234964613901 -14.9234964613901 12.7992290082863 0.0839266880609957 0.594717299699231 1.96563359678856 0.756451504052116 2.43966362669849
0.59469407384844 1.54638487123796 1.51370922318062 3.42192623203532 28.9490320289508 -16.7174847174797 -16.7174847174797 13.4730742404586 23.3976360500179 -16.2889065966378 -16.2889065966378 13.9177316846376 0.0605618396400129 0.988058287319973 1.90771022766388 1.75510205110669 4.31474827692924
0.588489568025625 1.55405702069366 1.51698267830156 3.42550993670289 31.9862549884615 -17.8506694447307 -17.8506694447307 13.9594049233642 25.7816455715944 -17.6962645623501 -17.6962645623501 14.6472988269748 0.0809673120874341 0.688216990128008 1.73333808935706 1.58796905903932 3.83736693452947
0.559176254891064 1.5383999209531 1.48573304296428 3.3844058492103 30.546136666405 -17.5134789251711 -17.5134789251711 13.9931037413997 23.7388444360108 -16.4235872771907 -16.4235872771907 14.0375278054689 0.0580309234976025 0.965921175979912 1.77300761790964 1.63282909568666 3.3293651439837
0.598282544327945 1.51610236207118 1.56068029455147 3.35685731949212 33.3457245265687 -19.7413988326388 -19.7413988326388 15.5283505422389 22.9366366564563 -15.372112176239 -15.372112176239 12.8123724149086 0.053193690405042 0.370106830871259 1.4152836195112 1.36694728581995 2.95857799748931
0.554843990534543 1.54954698146038 1.47901417730661 3.39672989664243 32.3400681755479 -18.699197799848 -18.699197799848 14.6419998295834 24.6968311434525 -17.6106974186794 -17.6106974186794 15.0299075502674 0.070280804063399 0.168194573750729 1.00037257600758 1.29705891435251 3.26003726755856
0.586626527020635 1.51772765239696 1.54262221298526 3.34495831643058 32.5677850819117 -18.1991288129807 -18.1991288129807 14.0826180176364 23.4623162967089 -16.2297173916423 -16.2297173916423 14.0149257679441 0.0719052669807208 1.29278285805081 2.59155077490684 1.18660982760832 3.31825815546826
0.568961641445838 1.52056894952143 1.50416767518924 3.35196488885291 32.3339255291033 -18.7065500962447 -18.7065500962447 14.6901041260898 23.2356133826809 -16.0594973186854 -16.0594973186854 13.7915388217646 0.0482973589828131 0.578923383404178 1.23881183594857 1.4604914568131 3.27387416208003
0.558480276503715 1.52859424838898 1.47670639848742 3.37598104742392 31.3879632679405 -17.8686915340069 -17.8686915340069 14.0715314013214 25.6530752478767 -18.1394768453775 -18.1394768453775 15.4267369328449 0.0374519230748059 -0.00902308134390281 0.393542627144039 1.44550597686396 3.32356636159871
0.591223914276301 1.54668015027218 1.51391448010102 3.3851441028192 30.3918571573843 -16.6892342547376 -16.6892342547376 13.2344996199002 23.8651494248049 -17.0728265444966 -17.0728265444966 14.5936696646425 0.047499033348586 0.552921649646156 1.49078006470002 1.75772406474063 3.46755792402846
0.581689399303522 1.52661080929555 1.50260953092018 3.36909572558743 28.2710328050379 -15.3925072535492 -15.3925072535492 12.2777952255146 22.0790264801079 -15.3621043059705 -15.3621043059705 13.1224942157512 0.0519653897768935 -0.107498412971235 0.509987960335423 0.738106827725373 2.4498999319434
0.5923070157652 1.50901360060874 1.5246044477903 3.3437887522405 30.394798146684 -17.0417936636045 -17.0417936636045 13.0603657598675 23.4525591946046 -16.6605933624981 -16.6605933624981 14.3486091817361 0.056211980086313 0.374858579390281 2.05766418784678 1.34893680395745 3.16735677147007
0.55198422530018 1.5473888290311 1.48486211690114 3.39500736719458 28.9478070271946 -16.0120437261849 -16.0120437261849 12.6732715537976 24.2927921015256 -16.4242570734379 -16.4242570734379 13.6202245442398 0.0587884096300589 0.829298486643168 1.99639531906946 1.25331440191007 3.02586312010492
0.576787395788586 1.55815841746525 1.50535013410795 3.41797288574136 31.4259988401447 -17.9564859342806 -17.9564859342806 14.3096328033528 25.599472141676 -17.8220752860286 -17.8220752860286 15.2651465068555 0.0662135064328313 0.395351420825291 1.5074825654288 0.954880227974992 2.57446409284527
0.556199181946119 1.51372923909973 1.49964949821885 3.34549365649148 31.7435295814769 -18.2049763970137 -18.2049763970137 13.9179104419518 24.1865246396865 -16.5992347080682 -16.5992347080682 14.2910677829499 0.0664949065972863 -0.0806491372463566 0.605438702712276 0.959971418448935 2.96557209386703
0.573049436927218 1.52596879145497 1.49886623943473 3.38231075292711 31.964649533836 -18.6818766082293 -18.6818766082293 14.859239333184 24.5101983167693 -17.1541858374652 -17.1541858374652 14.7914531944626 0.0656893792080979 0.624441068665283 1.24895389627028 2.93582831437407 5.27676845695721
0.590518405895834 1.52292237560194 1.51503620491608 3.35188308519062 31.2685896677985 -18.2409685768108 -18.2409685768108 14.5569017850863 26.2576650730035 -18.7068633876187 -18.7068633876187 16.0422338047755 0.0402541768769312 0.329540622871018 1.41278115190281 2.06678504025432 3.92443525896173
0.575508951187511 1.52017673155852 1.51173769409858 3.36551291359201 32.8753264124108 -19.4267487451122 -19.4267487451122 15.807001250424 24.7309724644124 -16.7997201408467 -16.7997201408467 14.0664766373329 0.0485889830769124 0.461828772195348 1.16947371636716 1.00158302494609 2.74640889263244
0.568806998080782 1.52903844713101 1.50110336626355 3.37736380822009 34.4431028974971 -19.7753355848557 -19.7753355848557 15.5378894282753 25.824451152948 -18.2513472218933 -18.2513472218933 15.3846868028117 0.0474693436491924 1.43307660801979 2.80075812590925 1.36118362264193 3.5157077412646
0.572673135937276 1.55064238052058 1.50602163000179 3.40186493370898 28.4573816558404 -15.8320575283585 -15.8320575283585 12.2662919000132 25.0308695501758 -17.381741800018 -17.381741800018 14.9676807330342 0.0703820422485911 -0.27744893172104 0.344498541760347 1.9496688159602 4.47861845539276
0.582979931298793 1.56345506452887 1.50400998792641 3.42671352853872 30.5647545398207 -17.460173947982 -17.460173947982 13.8683097562431 24.8494891867066 -17.583048380528 -17.583048380528 15.5518438196296 0.0838443245730353 0.701717385657512 1.58553529864913 0.666898881115911 1.98584195260088
0.569001452322405 1.54066652547752 1.49800839598279 3.38859877920768 31.674101630859 -18.6055808407454 -18.6055808407454 14.6367289437615 23.7925907935987 -17.3521630917666 -17.3521630917666 15.5432602864266 0.0740412676165089 1.09841819677855 2.47223130407788 1.98684685556396 4.13864610708049
0.566557027132692 1.53787291234129 1.51505398005209 3.38808235680229 32.9189418497986 -17.9915522890849 -17.9915522890849 13.9707658546662 24.491621801218 -17.3066042936814 -17.3066042936814 15.1311651687936 0.0550484008398979 0.386775865541559 1.34815157009852 1.44069446270941 3.36818227957698
0.573838063190126 1.53321493418726 1.4984728177665 3.38919979866596 31.043392917891 -17.654067491278 -17.654067491278 13.8804942352474 25.7240027181218 -18.1278745627626 -18.1278745627626 15.4748340209617 0.0693290603392397 0.950849205132239 2.12845315151461 1.13109853025311 2.59046837966447
0.577658043775799 1.54328354917721 1.51770305911268 3.4048060996218 29.3690766372103 -16.4871857140127 -16.4871857140127 12.946571352686 23.225878756202 -16.7573442017125 -16.7573442017125 14.676689842756 0.0593947850919643 1.66431718789542 2.77463582886625 2.14312889945724 3.96029013754541
0.573268472257452 1.55023462844861 1.49693160996568 3.42674782768888 29.4325753734979 -16.2790208037109 -16.2790208037109 12.7119989979094 24.1368577311247 -16.2891130753484 -16.2891130753484 13.7490500157679 0.0746011859861682 0.910009553260827 1.89153507067431 1.79269107159009 3.41853113462054
0.568363401410243 1.50509285616876 1.48833636527631 3.3605713777405 34.0893474492095 -18.7539440417668 -18.7539440417668 14.1006587233859 23.8504667315005 -17.4374665986804 -17.4374665986804 15.144941823486 0.0828061493738201 0.600464989070866 1.84064294064422 0.900347004875227 2.63217376350696
0.567173992094262 1.54517501715774 1.50074890290582 3.39694319043427 30.6537811109667 -17.4182884063056 -17.4182884063056 13.765323800394 24.4139100062697 -17.8517363291445 -17.8517363291445 15.5127746742775 0.0579649280558067 0.30751418902 0.982576962740801 0.542728499178509 2.15789159762642
0.586448445470873 1.55603749530244 1.52902257939928 3.40697504190978 32.4244093713908 -18.2941852812998 -18.2941852812998 14.8229301822605 23.4226172825414 -17.4228636596063 -17.4228636596063 15.7348642358934 0.0656211859460367 0.496942874090249 1.19018696550471 1.723971260555 3.74645467849754
0.565697510206327 1.52196367302066 1.49761116264866 3.38645196144467 30.1655032590998 -16.9622541490749 -16.9622541490749 13.3011326668847 26.4192245850269 -18.3752239894802 -18.3752239894802 15.5063977446584 0.0667146146957002 0.426167138762498 1.14866867627273 1.78719211540649 4.19771196909105
0.564519117570159 1.55533288308974 1.50195215392636 3.40799640155347 32.4639716065754 -18.1584021462885 -18.1584021462885 14.0285341457943 23.795770352547 -16.5842538261763 -16.5842538261763 14.1126116868769 0.0599861019851213 0.352948482702995 1.43500263383477 2.26303953845353 4.47051010698639
