mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.549703666843734 0.990893844862155 1.4954705984461 2.89430912458497 31.311684597669 -17.1957202171259 -17.1957202171259 13.461929592803 58.2631199925894 -41.5403819356191 -41.5403819356191 37.2915440419693 0.135187368926409 0.605050109733196 1.35955937268358 0.854324521679557 2.68457156813824
0.567696573363744 1.0185738831639 1.54442546727227 2.94053229307013 30.2910961360564 -16.1939644670998 -16.1939644670998 12.4740907528986 60.0181622648357 -41.6796926862802 -41.6796926862802 37.1361955371405 0.139132943415375 0.799213209177923 1.95523362378754 0.649305840318329 2.52502914653538
0.554559801774876 0.995143190629075 1.51197811331794 2.9218633078716 29.999623464941 -16.843475342048 -16.843475342048 13.1847796796102 66.410550814303 -47.9888674945763 -47.9888674945763 42.6952398633515 0.158650242967904 0.701328908984029 1.80931013380572 1.50601077557968 3.39476573586348
0.588318279525861 1.01071525784148 1.5614058384817 2.92938671457483 28.9070502365689 -16.4595251039492 -16.4595251039492 13.1303288614449 61.7087884365192 -42.8423021989503 -42.8423021989503 38.3816529510868 0.133582369117162 1.09644894515885 1.97726760169855 1.37640217536386 3.4615349307786
0.545638552280792 0.978232530983804 1.48915339670039 2.89371250288067 29.9174241019126 -16.6196207146864 -16.6196207146864 13.0428909652155 57.1814872843526 -39.3830573157101 -39.3830573157101 35.2027611095284 0.140298189245311 -0.0622077461533329 0.510390228580945 1.31023316581963 3.33290500466199
0.558203373859686 0.976225760347487 1.51442782472983 2.89681887262413 29.4901916021217 -16.0402470014528 -16.0402470014528 12.5306933789979 62.4839395033251 -44.5954940169428 -44.5954940169428 40.6641002425489 0.162207262124728 0.397232847129699 1.95404070063592 0.864590519262485 2.61967608980421
0.551981610933619 0.990972053936896 1.51886673691912 2.90668651416282 29.9540990912592 -16.3921355958499 -16.3921355958499 12.8079620711597 57.6295202770951 -42.0745826112283 -42.0745826112283 39.3434616568172 0.134767078731682 0.652759512941095 1.52049415216196 1.09642757721002 3.05800389115343
0.582950466601658 0.974420575141336 1.53632092474687 2.89637586544341 30.1711098314795 -16.7132015307431 -16.7132015307431 13.2932677633715 55.807512092312 -38.1559147895656 -38.1559147895656 34.1060421445798 0.118714497281043 0.585226677612804 1.4922896673308 1.31537411713275 3.36698879734766
0.55486408660245 0.980184089287671 1.51580062324792 2.88414436287753 28.9675729821893 -16.1557495873193 -16.1557495873193 12.9727285934845 50.880145022388 -36.1783975606383 -36.1783975606383 33.9963784524006 0.117476713341085 0.78900361415886 1.31474024552327 0.536806761134808 2.50998937628779
0.539291127522347 0.987827575464669 1.50192153847178 2.89549793080091 30.0842815159727 -16.992941821763 -16.992941821763 13.9951460965147 54.1103733372511 -37.0302528486166 -37.0302528486166 32.6007221475694 0.108866765354124 0.478810320213941 1.61129581243093 0.973868900267067 2.6649380225453
0.550703610441946 0.970490366651239 1.51830630630786 2.87096347806756 30.3078512920531 -17.3876527734544 -17.3876527734544 13.8462637122518 52.5869405642464 -34.2139017381586 -34.2139017381586 29.2560406572408 0.111636360777717 0.600084950088508 1.30092645009373 1.10584986936411 3.12975350478548
0.555034580367713 0.970338978999518 1.50345121219708 2.8701567502987 27.7203664500106 -15.1286216813968 -15.1286216813968 11.9672699246707 50.8095886275524 -33.7942630137005 -33.7942630137005 29.9664781824404 0.102682268484281 -0.170553850244487 0.389514410022269 0.947215819931702 2.89281088626896
0.546114740792519 0.985096676987095 1.49557569401913 2.89094657001831 27.0279027619984 -14.4273118139407 -14.4273118139407 11.739144122882 61.7395341706598 -43.5655446143301 -43.5655446143301 38.4368334797704 0.127729510681393 0.515508772531195 1.46205496309355 1.2196224021359 3.36662225302909
0.554366546304713 0.968361750257096 1.49927506868434 2.88964849983411 32.0342018212426 -17.530300562186 -17.530300562186 13.5740428445662 54.5535527626042 -38.6251952094765 -38.6251952094765 35.3959839220053 0.121050710766546 1.08006334722032 1.80699090907594 1.03934365636083 2.78846820357284
0.542893357338823 0.97745864035321 1.48281408533233 2.89536311608773 28.476305592078 -15.6180577148299 -15.6180577148299 12.8897140909922 59.8685968025921 -41.6120203298762 -41.6120203298762 37.2181541353486 0.121453736826033 0.52003274458507 1.54526972119394 0.766895650241247 2.71408661139315
0.549173636290692 0.973129717247732 1.5099134619523 2.88375735387418 30.310322936257 -16.6564892875868 -16.6564892875868 13.1030718435917 63.5524002141704 -45.2285994737762 -45.2285994737762 39.4610181833345 0.13172620849429 0.284575791611898 0.993459589649875 1.25289808156502 3.21668300928276
0.562335725025512 0.988789938209323 1.5106741022414 2.90052456737083 27.1207420290785 -15.2431818189075 -15.2431818189075 12.6016809125043 57.6685898340336 -40.8041100239277 -40.8041100239277 37.5126244524852 0.115558436095677 0.588668663456011 1.64749411036365 1.12543377963701 3.24667034538288
0.55847607902028 0.994162822709099 1.51469278904613 2.9083657792948 24.6521124540617 -12.9759107549808 -12.9759107549808 11.0924743143847 63.2078436184271 -42.4164933799942 -42.4164933799942 36.4073721271521 0.133600903997411 0.794233963680918 2.27616888445538 0.871903713336101 2.53024463021931
0.56606877533352 1.0075899687915 1.50922288071468 2.91127330235131 28.7303123225022 -15.6202771690349 -15.6202771690349 12.4165770796049 60.1400188686643 -42.9722873507925 -42.9722873507925 38.9770432202411 0.134137186947161 0.319632595379743 0.818697989006409 0.932851455086581 3.0540018247189
0.561492978560345 0.982784473912303 1.52486564543335 2.89501771241107 28.3043872596699 -15.8234721681722 -15.8234721681722 13.0076523026372 60.4606296528572 -41.9977762884136 -41.9977762884136 37.313108451325 0.120212380764939 0.0905657528870193 0.777713683401052 0.735292792572067 2.55673624578659
0.559312520136518 0.982303785883625 1.51464577559292 2.89468321511763 30.2577826740343 -16.7839086188506 -16.7839086188506 13.624694860292 64.9659128858786 -43.9270468345333 -43.9270468345333 37.3204103477699 0.138112050268971 0.315395062737229 1.31581234913078 0.929180461027083 2.7481440528644
0.570097696761384 0.974650542945024 1.53176089180889 2.88587409820136 27.7299475839884 -15.3859457352626 -15.3859457352626 12.3402265025394 53.6938022872856 -36.5551589368996 -36.5551589368996 33.1687259539349 0.108079031539995 0.419607560575199 1.47148559752984 1.10988403742062 3.30450035610726
0.545782994117213 0.986398796892743 1.50526056458294 2.89567472065839 29.2340490415597 -16.0775715248753 -16.0775715248753 12.8520584653524 59.4032795712391 -43.1368481733267 -43.1368481733267 39.1849529656197 0.114856149597735 0.704000496903692 1.69422714463071 1.29811335172485 3.2189073991125
0.528884054704941 0.966817045731073 1.46316216170895 2.8717210898652 32.5836559443081 -17.4020107723666 -17.4020107723666 13.285726236598 63.3358494602176 -45.6869227832077 -45.6869227832077 41.5036373718498 0.127637120529796 -0.179297905831196 0.38309396562032 0.953821971549248 3.04041821053216
0.551488513737158 0.978999391026811 1.4961787793576 2.89845606308635 32.2136404513143 -17.9558997063887 -17.9558997063887 14.1933779042268 60.3281968214749 -43.7006605011957 -43.7006605011957 39.0030311800725 0.146891748834317 0.414685740772256 1.54669448682518 1.1146720937658 3.03971427397131
0.564252861964933 0.969036306115283 1.53660747191931 2.88585790140058 28.2610099291899 -15.3084887994029 -15.3084887994029 12.5395849234153 60.8287122146538 -42.5272377523172 -42.5272377523172 37.8284004705415 0.119976582038305 0.451087730125258 1.77356806404484 0.84769548274439 2.78099364297117
0.533978759749694 0.968439193663502 1.50956176449603 2.87751266981186 28.7444588245974 -15.4279525802329 -15.4279525802329 12.2996916946769 55.7565074630129 -39.751004037743 -39.751004037743 37.0277829847917 0.109254866105147 0.182918838891013 1.50320839195344 1.31690302653504 3.35835774635397
0.535089446370245 0.994164093384399 1.49168070644481 2.90769831323988 25.9760189473559 -13.8125426157037 -13.8125426157037 11.0799773630064 58.2258029979587 -41.2650930574215 -41.2650930574215 37.4947347402138 0.139135729149935 0.565047415520212 1.71702636058532 1.12413797847799 2.90977051713953
0.555198076201243 0.989479026340122 1.52788071549116 2.89982388216785 29.3661277733955 -15.4781864182598 -15.4781864182598 12.0792898992212 65.7029209656345 -47.165374576291 -47.165374576291 41.9751161619887 0.149310018208674 0.453853266342185 1.01579763849871 0.578196364212792 2.17914959471577
0.5678552548249 0.983896279810006 1.52022077864786 2.90160652907177 28.3976243438025 -15.4711270137431 -15.4711270137431 12.329363426094 59.9204325498113 -42.1869803396388 -42.1869803396388 37.587253611331 0.127587671156674 0.996394604671699 1.96296594281729 1.3380721014134 3.37759754454278
0.557747064049695 1.00928801811144 1.49637284470932 2.93247869004343 29.5205500734407 -16.6257105580973 -16.6257105580973 13.6365855510081 63.4836326797263 -46.7481710130552 -46.7481710130552 42.5741485148149 0.136628570170482 0.279063806410563 1.1525041898456 1.00402409615759 3.00947959276149
0.548401905944598 1.00167963537703 1.50458974816901 2.91823359286595 31.0490988880089 -17.0087052739026 -17.0087052739026 13.4325139948637 58.5091226176544 -41.3937508622526 -41.3937508622526 37.2414146796604 0.130602561871568 0.150790727849312 1.43301561155606 0.968445858801243 2.89138291146129
0.54099140585323 0.989869274238001 1.4895894319334 2.91518040851178 28.299474275971 -15.4684173675224 -15.4684173675224 12.3787342238934 53.8426162123293 -37.0193672307732 -37.0193672307732 32.9285040007982 0.123854240711266 0.898895768868599 2.01208708783661 0.824860643841606 2.74135685001741
0.552218053241775 0.996005899499423 1.5112772165636 2.91102139216041 29.6439654406327 -15.4202819576077 -15.4202819576077 12.1566363432456 54.0738732937372 -36.899992148155 -36.899992148155 33.3833350035547 0.110795578648785 0.661687621238514 1.96173666760299 0.521718456702515 2.57863783401957
0.556389500382472 0.98881603891118 1.52208243572961 2.90976974176936 30.8849894494014 -17.2137949587752 -17.2137949587752 14.2578143070114 55.1203464938029 -38.8200121197433 -38.8200121197433 35.679216423092 0.123800730180038 0.780501111075284 1.44568555659015 0.70072950259674 2.74202437762994
0.566108354004275 0.985418018528528 1.53642366175515 2.90142945660769 31.0663246040637 -16.8387198625449 -16.8387198625449 12.8835339484612 61.9822833095457 -43.8530131484681 -43.8530131484681 38.9213053017902 0.093538695529335 1.05941533721032 2.24410708891021 1.0223965841317 3.26077424922758
0.571047677414081 0.991512009088299 1.52447688829762 2.9055629186416 33.0102819109067 -18.3544139965957 -18.3544139965957 14.1021702840102 60.2587809567911 -42.8717632105016 -42.8717632105016 38.4619159512683 0.123308521208601 -0.11111718088365 0.385461258667508 0.842922160919401 2.7353863159869
0.553145571085686 0.957391981172254 1.48816461234879 2.86825550093089 31.1786686210556 -18.05334226696 -18.05334226696 14.5279547787484 61.8832309785487 -42.1224567261316 -42.1224567261316 36.3791291920949 0.124930146827712 0.509693289726028 1.63734934234248 0.753398004980042 2.6115907178753
0.532370960033496 0.975501302718264 1.46296422155916 2.88463358011132 31.4926638304173 -17.9071709559811 -17.9071709559811 13.989508546609 60.6203145459085 -42.3801028195299 -42.3801028195299 37.1863360177319 0.119889116908617 0.956805005554309 1.956300289783 0.376154807121957 2.27340801226395
0.572462708295697 0.986310609955019 1.52873121402827 2.89592985426168 27.2143396321483 -14.4880919595609 -14.4880919595609 11.877190235069 60.9782709538959 -42.6804874544194 -42.6804874544194 38.7294088289655 0.114268867274228 0.517568484392453 1.64668557592 0.40492023711334 2.37264895816968
0.547515139684048 0.976539041017658 1.49174456514896 2.89121495703481 26.2967802755172 -14.240340785165 -14.240340785165 11.8859828159392 67.1033475574817 -46.9341371920312 -46.9341371920312 40.8988683952742 0.134122789388691 0.723833465405171 1.41176761358086 1.37924847296132 3.23516809618685
0.560576696365032 0.981517646139174 1.52743654832251 2.90010876275779 30.6395940170004 -17.4796609552781 -17.4796609552781 14.1018928022005 67.3592285157307 -49.3223795299182 -49.3223795299182 44.7340028791331 0.120811799510314 0.953833391862818 2.14065448277393 1.24705875309412 3.4046149863503
0.54762607771725 1.01365274273546 1.49769298285471 2.94381997321176 28.3811596011885 -15.0497894662348 -15.0497894662348 12.3276025105877 67.8371547222334 -49.1686867166914 -49.1686867166914 43.3494997356089 0.146164098491148 0.31833378537007 1.2700206462605 0.964554269952706 2.54317290955705
0.572206627754563 1.00374767794525 1.52412851011396 2.92667682016999 27.8961859276516 -15.4165907203571 -15.4165907203571 12.3187860699262 52.9701117450919 -38.6934613851849 -38.6934613851849 36.0027677525976 0.130554216251567 0.606593685488893 1.24845981015257 1.37187001246779 3.17346353047303
0.527695415817134 1.02344090532132 1.49303407784817 2.93476152047507 32.1596266070578 -17.3063288091849 -17.3063288091849 12.8557445241079 58.7493001854277 -39.958724097327 -39.958724097327 34.897508053433 0.148339489804669 0.360637114155784 1.40520508998461 0.956581630100463 2.702774792688
0.561942175120078 0.978272056971165 1.50801596405777 2.87229709590717 28.3022509519543 -16.0272390564683 -16.0272390564683 13.1644302395833 61.5831906049388 -43.958922740097 -43.958922740097 39.2433979577493 0.108048711861604 0.527179216252101 1.52018236496805 1.02588332394022 2.81584123394413
0.586962127285881 0.978109550324506 1.56729029819073 2.89320172291673 26.7979352428628 -14.9793396163593 -14.9793396163593 11.9542189921748 60.2137129836505 -42.8721725119954 -42.8721725119954 38.5291629595354 0.145047990237192 0.529507966548697 1.23652879257509 0.856855949027496 2.59991550345421
0.554430065885433 0.98592615507376 1.51195402895908 2.90220406437128 30.2534267488842 -17.1494934856397 -17.1494934856397 13.9796267493814 55.6318831635197 -39.9792680541152 -39.9792680541152 36.4229115344184 0.110135830935348 0.620692001445232 1.75263719980577 0.731139585928292 2.65429229514891
0.53723539898489 1.00089502907512 1.47628208122653 2.92294565457316 31.8205259274975 -17.8594124877034 -17.8594124877034 13.7018217494755 66.1759135461208 -46.3498630146627 -46.3498630146627 40.6097326945755 0.136321094544912 0.0869841643491888 0.696715641150309 1.1861332300886 3.10309750500877
0.551039489173996 0.977905539456868 1.50702720657261 2.88972050248808 28.4566605530538 -15.7625229418962 -15.7625229418962 12.7076729115387 60.4609855775817 -43.0282086824388 -43.0282086824388 38.4236764008113 0.139136453789484 0.574251586025813 0.844873648367381 0.852503658554159 3.01086212452698
0.542965509642954 0.992273748566243 1.49339809651885 2.90202156841825 30.8302800109416 -17.5964808451397 -17.5964808451397 14.1448384876361 55.8254864039624 -40.061212514336 -40.061212514336 37.0968578098726 0.143511149076318 0.532574197399611 1.63939563408812 1.58021379382593 3.47604649575142
0.572608495012008 0.989990268160507 1.51607942395899 2.90493745019795 30.4992420911144 -16.8096904950473 -16.8096904950473 12.8516546884192 62.6219798225418 -44.7148589561802 -44.7148589561802 39.9311139544924 0.128674230064274 0.807525674602896 1.65482663788422 1.29761094279861 3.50550310839519
0.543691796825079 0.998975739468443 1.49234040876107 2.92190926793719 26.594085178178 -14.2998045692859 -14.2998045692859 11.9471836148239 58.3592434081899 -41.4034072021398 -41.4034072021398 37.9371980681232 0.107879337104216 0.823163698811247 1.19279252649149 0.758943975462992 2.61358532696483
0.563077852096129 0.985187007853514 1.51583646272909 2.88809558494427 29.4758474290678 -16.1806017010764 -16.1806017010764 13.0656146465875 60.4262669374053 -43.7234176538448 -43.7234176538448 39.4261559661034 0.10185439426259 0.48879839703967 2.01319807441921 1.3201170907497 3.16698690270069
0.537324351782229 0.951416954635327 1.46599914827947 2.86412434819051 27.9891533100544 -15.904200640922 -15.904200640922 13.2633925004944 56.350558325627 -40.0730835358146 -40.0730835358146 35.5270311471496 0.146051904229302 1.2428836533245 2.08364988097707 1.20198591182575 3.40868707044252
0.564590308926604 1.00597190091484 1.5045146777507 2.91321051827527 29.1716559003563 -16.0511562321371 -16.0511562321371 12.9806221901886 61.14681923661 -41.8821024679753 -41.8821024679753 35.6330108092178 0.099834376494296 0.684924957567308 1.77320911800974 1.70098358745079 3.57614632961195
0.560879753350157 0.961692361307955 1.51094157944488 2.87836217212517 28.1740786677755 -14.8433329413169 -14.8433329413169 12.1344176248222 56.5194875197196 -38.136778358666 -38.136778358666 32.8178372864196 0.129658534297303 0.245235134049074 0.992257981739543 0.946396933622831 2.47563413184486
0.534487476800784 0.967106271269247 1.47918818255083 2.88227875118474 28.9458701921176 -15.6704847345721 -15.6704847345721 12.6052372462143 55.3231086658607 -37.809592506147 -37.809592506147 33.1750898413953 0.115533758351254 0.224689099241818 1.21233744464427 0.814447657274736 2.53367073359606
0.537518233354641 0.968732385155291 1.47741866058398 2.87123647377079 29.9179560681287 -16.9432019959641 -16.9432019959641 13.7002894271082 54.4360257581906 -37.3363171632637 -37.3363171632637 33.7711267757835 0.0773617468322265 0.0941274381998192 1.35481124434169 0.934657841106409 2.60684390575813
0.536614090159163 0.978150195355807 1.46507353668188 2.8744472865906 28.5762421984123 -16.3974751095862 -16.3974751095862 13.7033619365552 56.4653032863877 -38.22194751149 -38.22194751149 32.3776572710472 0.135145646429655 0.924650944110824 1.61571240957584 1.11456936368663 2.84262129165633
0.559069104347184 0.975331304229928 1.52048448084105 2.8892570318378 30.382844804679 -16.6653854802038 -16.6653854802038 13.2261907705622 50.9653212920922 -33.2256290052945 -33.2256290052945 28.7991540952101 0.111724955101638 0.558212304230571 1.94137682026958 0.575533192845606 2.49147135951951
0.576389756972164 1.00449051923697 1.54980688600702 2.92027533779979 28.8175126330988 -15.4032611027452 -15.4032611027452 12.270205989444 53.910260705433 -36.2266191600587 -36.2266191600587 32.6495868481319 0.123911195871594 1.14387247753089 1.48069112248909 1.40499247371619 3.38019691067967
0.523465672883924 0.979404297471008 1.46185078347883 2.89315761390899 27.6019151246343 -14.9320421399717 -14.9320421399717 12.3328655066525 59.971717380034 -41.720963999296 -41.720963999296 36.3280943974961 0.117379992968052 0.550209160044922 2.08321063989633 1.37413219636912 3.75111160431058
0.546709778410938 0.997393218019975 1.51348024459377 2.90615781128973 25.7618013424374 -13.8170722523702 -13.8170722523702 11.4424868975603 54.2505635953384 -36.7869147534992 -36.7869147534992 33.2233878309139 0.118936123937212 1.28513954065718 2.53622527003195 1.08734564427432 2.91951415974617
0.546639210603038 0.964091505291376 1.48766289177705 2.86896444382175 27.0144293732028 -15.7377441314388 -15.7377441314388 13.1582767632656 59.7810332183045 -41.3001516778005 -41.3001516778005 36.2551925833939 0.0999488902968351 1.10833661321845 2.0660641399407 1.28799217046042 3.13544875765759
0.556360664023437 0.969949792063863 1.50613977729044 2.87744160169169 28.1272757615397 -15.8064995374401 -15.8064995374401 12.9054527579015 53.2302343604943 -37.3168071339877 -37.3168071339877 33.6827861131901 0.097900269853986 0.794827405695694 1.86885761632244 0.880907494362254 2.83848033359115
0.561924534636694 0.993103092754658 1.53033548094447 2.89070604367056 28.4348658145371 -16.4182824380144 -16.4182824380144 13.1557604996185 56.2637057021744 -40.5317541115524 -40.5317541115524 37.0780458127579 0.149141672890854 0.49615841149525 1.69480435607254 0.803438152173676 2.59587848547568
0.533168692513866 0.974305573732151 1.49138183303424 2.90262012430424 28.1907866264278 -15.6670828796592 -15.6670828796592 12.9634519201075 63.0900359489243 -43.5948719386419 -43.5948719386419 38.1825486121882 0.120284426481705 0.910213001427979 2.09010520302709 0.883783333441444 2.95041371570747
0.556580436826868 0.985764783488926 1.48734545803433 2.89818548387568 31.4528028477948 -17.3720075065149 -17.3720075065149 13.5563910225584 57.5368185921659 -40.6917160011606 -40.6917160011606 36.7015182460327 0.13549982244588 0.845723642967186 1.72989189185581 1.02641272797032 2.98762495688885
0.560823680087529 0.994891980798503 1.51451421659648 2.9008835976688 30.0324782488743 -16.1687573182392 -16.1687573182392 12.6923152732781 58.0017620512651 -39.3381942589542 -39.3381942589542 35.0080743412438 0.113940676077751 0.804169558116746 1.88087005836304 1.09442570771689 2.96240919929292
0.526917821043704 0.983128034919345 1.4430156336831 2.89169573659596 28.0256095427602 -15.1721716418133 -15.1721716418133 12.3350940299061 62.3983131290501 -44.1759028276477 -44.1759028276477 38.6946225174099 0.137548349729049 0.324479472112307 1.1804777730455 1.17435075937352 2.90301640250289
0.557550656827586 0.963627322273109 1.51461279250572 2.87226186478567 29.354671183805 -16.1337935444165 -16.1337935444165 12.949625933609 62.2506944046363 -43.8150309796935 -43.8150309796935 38.0122901826008 0.11136258986819 0.480304090670436 1.11934537578652 1.65992413567908 3.68569248773489
0.547119898981004 0.975664773550252 1.49428071458279 2.88008602811559 29.2916642077195 -16.4799432828787 -16.4799432828787 13.6256433703471 57.888735383436 -40.2292143367894 -40.2292143367894 36.1805140783953 0.141463918301854 0.433117509886443 1.89545437364906 0.997057450983126 2.92867508411686
0.551210058648478 0.992817594317365 1.49975356063521 2.89888163738023 28.1015818629931 -15.2794831766996 -15.2794831766996 12.4346401658817 55.4906284557304 -37.8521510039384 -37.8521510039384 34.5085459790546 0.137482859318801 0.530606242919305 2.10368593795301 0.716982813440113 2.84893659844381
0.54198645079305 0.978783926107805 1.49756240171967 2.88273628020022 30.3375992381641 -16.9083592073342 -16.9083592073342 13.2753316144537 58.4946421959659 -38.676441173189 -38.676441173189 33.6139569738012 0.131384071632473 0.977920267990739 2.25868270220085 0.813002099158211 3.01615094402015
0.545523299389265 0.967941591990531 1.49304523983457 2.86030974363738 28.1561984847418 -15.4645765940751 -15.4645765940751 12.4752975129234 49.4946569288665 -33.272719572494 -33.272719572494 29.5899788604696 0.122292381161174 1.243396009516 2.30455828449569 0.388121258881008 2.30925030720917
0.524423270994933 0.980496570829922 1.45822637841826 2.88330866894685 31.0646070139949 -17.9768554574901 -17.9768554574901 14.9434017178031 58.0400945107765 -40.160808970154 -40.160808970154 34.9932334918348 0.0957206073210289 0.0602563759758437 1.18441328486048 0.946947920600616 2.55775010889702
0.533346628988564 0.998550434870871 1.47258362712171 2.90201516836596 27.9664072084025 -16.2029619133088 -16.2029619133088 13.4419680419151 51.5890675220746 -34.1272130297945 -34.1272130297945 29.8795972144125 0.107996206283425 0.727003692679531 1.2395418762474 0.74524368922382 2.61456358730078
0.5619294822915 0.975203619274509 1.51510490682355 2.88356755349236 30.4438251121202 -16.3265211020717 -16.3265211020717 13.1037237668799 56.9273961608041 -38.7409845630352 -38.7409845630352 32.9770675243519 0.125829092132681 0.085234936162204 0.698724339060654 0.931215774253431 2.88410189780665
0.562848168927105 0.98027988398281 1.52745871434003 2.89646830214767 28.0543254422633 -16.631381014086 -16.631381014086 14.3441293546485 54.9419482407624 -37.4187632850358 -37.4187632850358 32.7003799041984 0.116496111208074 0.282446275370603 1.39389339972011 1.04371095197562 2.98664371691333
0.570695506242198 0.99514291890499 1.52032936358645 2.91187005569406 27.8766933624559 -16.0432146124722 -16.0432146124722 13.5403166216355 60.20612683613 -41.8881000189706 -41.8881000189706 36.7493313735342 0.121390953816671 0.292191428081044 1.52834139134666 0.782439626678827 2.44850257583309
0.560241914651351 0.977339426818755 1.50938919267128 2.87777198142201 29.9814826252021 -16.7252154022116 -16.7252154022116 13.3523790534836 60.335706280737 -42.543058268444 -42.543058268444 38.1024728381117 0.104927655098547 1.21953870104277 2.28002823202245 1.06203535080899 2.63387609719616
0.580308519387278 0.983176355740845 1.53668660622237 2.88817360386757 28.2857054968606 -15.2740776820455 -15.2740776820455 11.8633007263601 58.6324408537183 -39.8178057339884 -39.8178057339884 34.1248125851906 0.108331978600102 1.1539648732497 2.34848579094348 0.751034590452456 2.42923076335203
0.564243921243825 0.955093402594941 1.51771289103568 2.86274016908002 29.1017902258337 -15.9463357897983 -15.9463357897983 12.5637396172739 53.8203915403189 -36.7513583492536 -36.7513583492536 32.5721610608807 0.119724552375387 0.686729820019455 1.59670745328533 1.23459522348923 3.08435189138634
0.566376135561947 0.970874139254998 1.53660527556649 2.89923040620831 30.3186814578047 -15.9845398512138 -15.9845398512138 12.4619528318276 46.4762019861268 -31.6522924875758 -31.6522924875758 29.4332512703734 0.135635664577806 0.454966363542176 1.46932333025494 0.967443532848249 2.75271507413663
0.572641589852247 0.981098085365235 1.51456484500281 2.8903476809578 31.1687335516298 -16.9950231176637 -16.9950231176637 13.3661552747574 57.0758793493963 -40.8113241925045 -40.8113241925045 38.2517399773104 0.142888642220614 0.566866436948442 1.45518067631474 1.51634670972468 3.38804976353482
0.553117485239985 0.993889258255156 1.5200384871235 2.91025243785944 29.8425960413564 -16.4041236983802 -16.4041236983802 13.2462999817555 55.600923078122 -38.555540985035 -38.555540985035 34.9144008184212 0.130097275898233 0.736238888607195 1.92822901231848 1.30986202856984 3.38618367558278
0.561160197680543 0.981549183930041 1.52170314635975 2.90881967056888 29.494687514888 -15.4344968048604 -15.4344968048604 12.3311337753679 54.2588821834243 -38.72822900118 -38.72822900118 35.8559796197632 0.141250922291381 0.449973016182298 1.4149947682295 1.31691433584514 3.18015197539428
0.560969975905806 1.00876011397127 1.49279467353691 2.92460758155168 28.5533368604512 -15.0721927748459 -15.0721927748459 12.0997914035482 59.8680652708462 -43.3839888983016 -43.3839888983016 38.5974938805281 0.137620928826818 -0.0176082817040128 0.696812920208234 0.864792877087119 2.74482946230381
0.557120376997361 0.993773266351655 1.49817494627664 2.90970244127482 26.8005461326263 -14.9234896098511 -14.9234896098511 12.2756028613203 59.8918175264331 -42.1400720421148 -42.1400720421148 37.2689916881288 0.125517285262613 0.575938354673408 1.59498376320486 1.18341483035898 3.06198945348375
0.55859635311797 0.976626461463328 1.51580206310336 2.88039768582452 27.1560810783236 -15.3349131000171 -15.3349131000171 12.7201071487401 55.8503515753985 -37.7973958467568 -37.7973958467568 32.804396657697 0.133786326197679 0.132428364108611 1.36155090490585 1.09160019657205 2.76002640202302
0.559786071073507 0.997085664878542 1.49254784485753 2.90833248274594 28.7314776377588 -14.8824697493558 -14.8824697493558 11.6331030219931 54.2046937083868 -36.503738402831 -36.503738402831 31.5033932909636 0.11980828205962 0.525224583744422 1.69491753008658 0.274068648463301 1.78130157626328
0.533710138526872 0.95665196353939 1.47532424097281 2.8745901552948 30.0389315818032 -16.0845285473066 -16.0845285473066 12.2001782944199 54.4038024194088 -36.5486152565564 -36.5486152565564 31.8435703818731 0.100320418466202 0.667057177068818 1.92500859743437 0.825223633601579 2.8291411664497
0.550402765439472 1.0092671410114 1.51834974455709 2.91250694756356 30.6657427172621 -16.8699478036856 -16.8699478036856 13.7867181877512 58.1551421429563 -40.3604470328151 -40.3604470328151 35.8860953723038 0.110631173981712 0.805819591712817 2.15967567273984 1.434931717837 3.4465247677945
0.552811574125206 1.00358681610027 1.52037887620929 2.91457850650241 32.1672334122562 -17.8538220457451 -17.8538220457451 13.8899017689822 57.0058627657205 -40.2062208613262 -40.2062208613262 35.6140941425507 0.13583874808867 0.472104396419927 1.42797845628035 1.34172227264042 3.55122214014966
0.540592991656004 0.983948613296508 1.49002350575842 2.90739703013006 29.6610030135846 -15.8300058235924 -15.8300058235924 12.4020158302205 53.5488451769022 -35.0762099134642 -35.0762099134642 30.209853802563 0.107307620086981 0.460664037966628 1.35339713437606 1.07376811558533 3.1449214167186
0.538447810519391 0.981600448997819 1.47411988673604 2.89275607442209 31.7105279145093 -17.3519377725164 -17.3519377725164 13.7183879168396 54.5523122835706 -38.2567336444894 -38.2567336444894 33.6375188593603 0.135567174307274 1.02202777224624 2.37261578908627 0.507622284512675 2.33915500055267
0.538504002108659 1.00417648290425 1.48571208353926 2.89970701720697 29.6713019058769 -16.2481355684751 -16.2481355684751 13.0999255946632 59.8324583094225 -43.3175798617162 -43.3175798617162 38.5291676575082 0.130380758837704 1.01428614583219 1.84517127033903 0.708564679525021 2.74449837437361
0.551900964018774 0.995704899569912 1.50367965341283 2.89020387162528 28.6612134892612 -15.4086522311147 -15.4086522311147 12.4671877422844 56.1120345646316 -39.2147027012504 -39.2147027012504 35.0573950881446 0.137895862160039 0.398827726025455 0.888534638585854 1.44252806348578 3.31526571522785
