mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.553019267323361 1.42727374586991 0.935620453083973 0.200918304413516 53.2598571117426 -33.4677723722692 -33.4677723722692 25.471386497636 10.2876442822575 -8.50351070035607 -8.50351070035607 67.9478718755409 0.00337645753884047 0.884017933959403 0.148213188494077
0.581625338776266 1.43327395817874 0.973647809070322 0.192373668049859 48.9620107332206 -30.6938046284691 -30.6938046284691 23.1052071391186 10.2523702567349 -5.54769716223066 -5.54769716223066 74.7321848734393 0.000326530812011165 1.23793830396833 0.189850893523643
0.567255529909649 1.40749186025276 0.941280543276579 0.201516386978143 48.8901005236435 -30.2752768942273 -30.2752768942273 22.9594923657227 9.40521990946683 -8.0694095307559 -8.0694095307559 80.2473450454613 2.81242356253772e-05 1.47835218338687 0.0297030746724467
0.57102587332171 1.40576033743346 0.952556078593367 0.194367746909485 48.9296647678403 -29.9319394829528 -29.9319394829528 23.0423681196633 11.5362050313428 -9.27071410135277 -9.27071410135277 73.9789622047196 0.00252734571178488 1.06103273491642 0.150845547387142
0.564273311009427 1.43337340759838 0.959408789521443 0.195590916671772 49.2129821160685 -31.6143488955208 -31.6143488955208 24.6672895654339 9.96253516855582 -7.17283912562259 -7.17283912562259 74.7367836893318 0.00105104683710588 1.47056426882697 0.0618740641718548
0.559386930447848 1.4274570921035 0.958310657450817 0.201471441515953 54.0540054465948 -34.0421971604671 -34.0421971604671 25.7557540495724 7.77815602698105 -6.00501977413483 -6.00501977413483 84.4444395647983 0.0013615875610884 1.11946009771544 0.0294395215721067
0.564232183881554 1.42634981262922 0.958313702694459 0.200022671651116 53.128258702018 -33.8733426177401 -33.8733426177401 26.1509175485823 10.5778530946066 -5.51739154095136 -5.51739154095136 76.4770320291224 0.00458445591324755 1.61716001365299 0.315595840686174
0.565066795869325 1.42340021146712 0.956078589510747 0.196593343154381 50.7901590869569 -31.0838497351169 -31.0838497351169 22.8755278661416 10.4144074413706 -6.59099096198795 -6.59099096198795 60.6280959694231 0.00134717240894655 1.25183941370009 0.303117675510208
0.575856082084525 1.39896514308141 0.956194969857836 0.206198504257955 46.3364062708574 -28.9663299551 -28.9663299551 22.2722228561723 9.95045814733348 -8.47787806082318 -8.47787806082318 81.6612561059188 0.00134174422676591 1.82894845946125 0.0903643169690757
0.567206529904382 1.45411897721361 0.955610516185419 0.197843234332936 53.8343552860588 -33.5072794208901 -33.5072794208901 25.1104888614491 9.80765345407261 -8.78424027893902 -8.78424027893902 68.6228397411225 6.22326291333616e-05 0.788395527866307 0.106030569379157
0.5706762394556 1.44637656642061 0.959837524847841 0.205619311381983 54.8585783309987 -35.7305208451775 -35.7305208451775 27.3942299968525 9.82242582228614 -9.66502989398054 -9.66502989398054 74.9652515401333 0.00169967279762122 1.37951087582861 0.326582027680378
0.562867820025724 1.39823087506143 0.953659110491418 0.192068553588611 48.6371003732257 -31.0177946148957 -31.0177946148957 24.37391134852 9.11938795368601 -10.6329555477377 -10.6329555477377 80.0281473286605 0.00623498646630378 1.59967788275765 0.295714583972367
0.568181550265644 1.43156526569521 0.95866382879081 0.195012298589775 51.5670168105682 -32.0595563486223 -32.0595563486223 23.9779205201187 8.71097577798734 -6.70014570486838 -6.70014570486838 79.0401080696948 0.00313700524153476 1.01491331360583 -0.00767108047519285
0.571697225861953 1.42384373515412 0.959855761499454 0.183737699652677 51.6589116073215 -32.5944620331898 -32.5944620331898 24.9038280672024 10.9762659984599 -9.8253031586655 -9.8253031586655 88.767189735691 0.00217973971555628 1.33761572199992 0.449069423245286
0.581562472779446 1.4473185039242 0.984817262874149 0.202884120760105 49.8654424279965 -31.2664278919025 -31.2664278919025 24.0182688792647 10.2000252507737 -8.70787674175883 -8.70787674175883 80.2844886641649 0.00134581653802893 1.20694723634905 0.289232009707323
0.540470181537993 1.43751884554524 0.930311651441791 0.197825301684391 53.1357939411023 -32.9928437592728 -32.9928437592728 24.0863237445357 12.405903828422 -7.49153651241281 -7.49153651241281 76.2253245737688 0.00438181890493325 1.38050504796031 0.244369489553873
0.556534659886627 1.44482954226009 0.928768469078928 0.216009859819147 51.1200785468152 -31.1177285255685 -31.1177285255685 23.4639385434749 10.5046617984803 -6.15471127185979 -6.15471127185979 76.2543506054277 0.0106572224708806 1.5875182650653 0.144379622512456
0.539914021601661 1.43839589949017 0.929799562363418 0.189030494859531 52.6626526976467 -32.902129917006 -32.902129917006 25.1637976942081 8.69408721829107 -8.58135192476242 -8.58135192476242 79.9315316295371 0.00135648358055545 1.78474602963896 0.26930618538445
0.550434804196043 1.41490927616464 0.919359145400718 0.202148597541922 52.8173239726233 -32.8697022340695 -32.8697022340695 24.2968666726722 10.8830673895181 -10.9415300583359 -10.9415300583359 80.2151615246308 0.00358571302077556 1.41375362438293 0.278165395557519
0.57348524990538 1.43484537684134 0.964359531830343 0.204959552347825 52.4623206085338 -32.4716954629913 -32.4716954629913 24.2961161036907 8.81788916425586 -7.30121549170405 -7.30121549170405 68.8561855980955 0.00815169637433653 1.43174000806374 0.148084980839184
0.576600705585051 1.46153173565256 0.972393196383358 0.222649783966765 48.8667047477877 -30.658734835325 -30.658734835325 23.3883707634981 9.51526248598324 -7.96156318197888 -7.96156318197888 73.6188668189756 0.000595479620000838 1.24519441535447 0.191874822818977
0.554797547729561 1.38382352544497 0.936882812513944 0.190744943189835 55.5132825394051 -34.4135769918 -34.4135769918 25.6111440487522 10.734857283709 -8.88179568401986 -8.88179568401986 74.6287795281394 0.00310938607367256 1.20686320917356 -0.101582246437035
0.573892316511067 1.42954696862954 0.96591247642337 0.186172945064889 50.0622794379837 -32.6254637724348 -32.6254637724348 25.2543980918338 8.92454860555507 -11.4796089016197 -11.4796089016197 86.4081448736778 0.00559637590995024 1.79192241211099 0.226738706291772
0.565686148708561 1.44822784228818 0.963336687422189 0.197169297822224 57.1221277303402 -36.399818691719 -36.399818691719 27.2526155360171 9.23642516101422 -6.34428708403425 -6.34428708403425 72.5673243035554 0.0135650338895196 1.83506266210952 0.0860192051400255
0.56751061591118 1.47693079357433 0.946172046953259 0.204374392714694 50.1751968159695 -30.9389580788405 -30.9389580788405 23.0345589801899 9.19417176017742 -5.84197211218519 -5.84197211218519 71.8110858836938 7.8322439018587e-05 1.13200356653972 0.174669209939223
0.583691676987121 1.44397256370066 0.988719254355965 0.196687785159733 51.0736085239736 -31.8498026975883 -31.8498026975883 24.3061832922813 11.7617675874382 -11.4904709860352 -11.4904709860352 84.1387549959654 0.00276708085097688 1.41410460007837 0.0893349335166604
0.567105070463069 1.4174257669789 0.948675311979624 0.188594076627607 53.58199836255 -33.7064638010751 -33.7064638010751 25.3057144295769 11.0406521536331 -8.83194837761327 -8.83194837761327 78.8868048670932 0.0020629516080873 1.12517181448747 0.323119634375403
0.561176978964787 1.42723586113521 0.942663979358778 0.187762059145022 53.3963150018433 -32.9685262229852 -32.9685262229852 24.5645664784012 8.84505285874567 -6.86840534805899 -6.86840534805899 73.3312805388798 0.000674998392886175 1.55378368072515 0.296905559373939
0.594578580259995 1.452112720328 0.979553680019362 0.193202178215306 47.6454044836104 -30.0527099958077 -30.0527099958077 23.2863120631116 10.3697879755749 -8.95366323952215 -8.95366323952215 73.4208403362746 0.00291187980915341 1.41701071439775 0.196455845427401
0.582373420056348 1.39058520628738 0.997278432399424 0.194521234140975 49.2183801768305 -30.0603005106404 -30.0603005106404 22.3707146508984 10.8713442156567 -9.37843390497766 -9.37843390497766 79.2695983155613 0.00353526925962993 1.72904875974951 0.283101663528741
0.575614299196663 1.43028985320158 0.965004469786771 0.193226428608178 48.8417516102493 -29.6501469623956 -29.6501469623956 22.1384296497438 11.2567175547503 -9.18969077451326 -9.18969077451326 73.2415955718977 0.0104824816448129 1.0441003787729 0.0225919712214048
0.578057242111619 1.40083106226678 0.96967850171369 0.197856416678037 53.3616705019891 -33.7904509320442 -33.7904509320442 25.8168958601519 9.38141061709124 -8.76819787699735 -8.76819787699735 88.4847673113103 0.00588818371716569 1.62080082589953 0.148890099463602
0.57677888413851 1.41275923684656 0.982646471317568 0.211625427768249 52.2822052124602 -33.0661119599444 -33.0661119599444 25.0419502412557 9.23618402363615 -5.8782932439592 -5.8782932439592 69.9067705774683 0.000922667892670598 1.75426500733437 0.149384738946444
0.563212315286744 1.42994538309747 0.955091813361744 0.19318349503501 51.9617122678456 -31.9617421237312 -31.9617421237312 23.5411383005227 10.0220404689194 -7.88555975828738 -7.88555975828738 81.320901987791 0.00245551268816986 1.17221495760933 0.229989921301699
0.561233744683539 1.40965966900891 0.954099966791849 0.185541672423041 52.6800605068351 -32.7367465445682 -32.7367465445682 24.3784273989181 10.6468314085881 -8.21625783517704 -8.21625783517704 74.363190762678 0.00192862779588633 1.48949000731311 0.0719708066643374
0.554720910863464 1.45243900765108 0.922432848084116 0.210627775222553 51.2844085390924 -33.0424778850945 -33.0424778850945 25.5435858585609 9.87426463734932 -9.67032826360863 -9.67032826360863 80.0114823334875 0.000599599967862103 1.49283505091625 0.334533880385685
0.59611457114687 1.41866923874242 0.990714179703941 0.197727195445792 52.0746888065804 -32.0592827637726 -32.0592827637726 24.0363963240869 9.6598877667365 -8.11858824837445 -8.11858824837445 71.9778337556848 0.00244516518102554 1.64694650763872 0.221609492739753
0.533347878264968 1.43879385777778 0.922909771667926 0.19267815947965 50.9696340176214 -31.1140363999164 -31.1140363999164 22.8397444073175 11.2179480283263 -9.71965094814518 -9.71965094814518 77.5466036874215 0.00165934028759223 1.75241943320988 0.165791522987791
0.566561623926162 1.43201068126683 0.952440522892307 0.197973527445157 54.1363203231159 -34.0165295908541 -34.0165295908541 25.7837869773518 9.97946170044375 -7.56516997930146 -7.56516997930146 70.0906831589367 0.00151533717500309 1.50195222327955 0.399443016186362
0.575739788965387 1.44387492880678 0.956656665955223 0.194733522013882 52.5332643365568 -32.7595146259053 -32.7595146259053 24.6750177617257 10.6091365835235 -7.22392161988209 -7.22392161988209 73.1272383579308 0.00221185018430026 1.34487117024353 0.137822655200952
0.573478052793723 1.38564973252567 0.963576680925507 0.187167331844791 53.4760372405144 -34.4267395873419 -34.4267395873419 25.9477539270587 10.8717792462578 -7.78103645220638 -7.78103645220638 68.7220981456833 0.00172766614350768 1.22077463112388 -0.00814288947515945
0.562030093106957 1.47925747682041 0.968785575049587 0.19651566568247 49.5301824782013 -30.8352081272583 -30.8352081272583 23.3985967895538 10.629870104995 -8.57757263235455 -8.57757263235455 69.9044930934755 0.00871710990979219 1.17296219098524 0.160375372467371
0.566126278980974 1.42650761001489 0.962758563639063 0.182613704743471 48.1356570268013 -30.3344757846712 -30.3344757846712 23.108819210336 9.86329347445628 -9.72338445364671 -9.72338445364671 82.5514364672699 0.00398061752716473 2.01359534095667 0.013882216416691
0.571152651167779 1.44752128765137 0.951556237912111 0.195040751321715 47.4390101919819 -30.2214490316532 -30.2214490316532 23.1537330419101 11.9266642162602 -6.39001303875009 -6.39001303875009 63.681972270032 0.00220956855476904 1.98412190837212 -0.0621171165029865
0.580271332156015 1.4549702693879 0.968200338295426 0.202403907845559 57.157840015297 -34.1809809554188 -34.1809809554188 24.7927528544218 9.02489926947779 -8.95928031532961 -8.95928031532961 76.2176765509006 0.00785775213363342 1.01085155227967 0.0257453812798617
0.555604123267178 1.40034832675202 0.94469094772161 0.191218608679984 50.7435616990844 -31.6629732426476 -31.6629732426476 24.2253773218343 10.0897455643822 -11.3475180803518 -11.3475180803518 84.4158508389398 0.000664198887304484 1.27803710063089 0.208882244766409
0.567614984376189 1.42662374867772 0.949929329720123 0.203709208851689 50.9055419542202 -30.8402060411634 -30.8402060411634 22.6658310361107 11.2794215274411 -8.98086739854708 -8.98086739854708 76.3766468153839 0.00268178043591397 1.4910975845692 0.0595247802709969
0.550423883457341 1.4490454175634 0.948377021567352 0.200015378441243 45.0803598264618 -28.6051671345197 -28.6051671345197 22.4866778659155 10.0384491448947 -9.00487083464882 -9.00487083464882 81.3080374776811 0.000337382922300729 1.57680474076876 0.21685148680223
0.573170868502195 1.41018944152332 0.963697916105171 0.196503408564146 54.6311462865845 -33.1046009387059 -33.1046009387059 24.3145115310544 9.90725189941213 -6.29646153883458 -6.29646153883458 77.2693654098306 0.00123902498467313 1.8799855396021 0.189624966235939
0.559917827224871 1.43287244053126 0.933703934022592 0.193716096995395 53.4883998988309 -34.2098251981711 -34.2098251981711 25.9656180335755 9.19939731724103 -9.40475279591438 -9.40475279591438 72.4510214113982 0.00193437503369136 1.28837850127105 0.121811972878105
0.577165705874264 1.44079068398042 0.974478267322479 0.203135005565269 45.3405457592678 -28.2698009117758 -28.2698009117758 21.942058016122 11.0483271663804 -6.0734625915492 -6.0734625915492 70.010764148937 0.0169260756328988 1.05064040482898 0.241671852543774
0.574126183042664 1.43192392611284 0.96923743090875 0.200264983062346 54.2929417643061 -33.5242851907602 -33.5242851907602 24.7930418404246 10.2523067985353 -8.56551654758826 -8.56551654758826 80.0099706296993 3.57122133027713e-05 2.09382276469137 0.333291203625366
0.576932563402483 1.4316134485363 0.972199715250241 0.198689593434776 51.6874575876995 -32.5385581074145 -32.5385581074145 24.8819052844342 9.47816638440659 -9.59530021771361 -9.59530021771361 75.0312499694857 0.00236167693412613 1.94607277712172 0.14153228856941
0.575376843249501 1.47069131717823 0.980141302649839 0.20903061556282 55.301055172066 -33.9179143790992 -33.9179143790992 24.8121425502149 9.91862819736737 -7.76892791295462 -7.76892791295462 70.4602263449147 0.011120975844007 1.41741689932982 0.277799887969281
0.571583633100887 1.44175131946588 0.958322720673225 0.194536977327403 53.7968673153564 -32.0492424949089 -32.0492424949089 23.4359738550873 8.31397072325437 -9.66038934117542 -9.66038934117542 77.6388041737651 0.00115529249025272 1.5460989361935 0.312111540709756
0.566399069838863 1.41941973632262 0.950607028773718 0.200489642640801 49.9156323048636 -32.1366494527791 -32.1366494527791 24.7820971948374 10.7785972690519 -7.39958145267505 -7.39958145267505 66.137674971736 0.00727549956226906 1.41441048339649 0.115912905520988
0.544620656709088 1.40673074026217 0.933563930899845 0.201921243064235 48.3874533837321 -30.4926286304443 -30.4926286304443 24.0137271885427 10.5539759814579 -8.09057558811309 -8.09057558811309 74.1238750224398 0.00887326943632569 1.40423273884761 0.471526816740589
0.549349588481604 1.45239405072144 0.914403640909196 0.20812897350232 45.8003299183394 -28.472242564469 -28.472242564469 21.6429793615263 9.39730088785035 -5.81231442896612 -5.81231442896612 69.138341838282 0.00278926639917927 1.13419153831516 0.0244701153625232
0.565585581223861 1.43980573327815 0.962969555627838 0.20793627103997 57.1260242747308 -36.0521587253903 -36.0521587253903 27.0519586289563 9.76651025701775 -7.08167025662628 -7.08167025662628 75.553091154997 0.00275503461614328 2.11564001259504 0.309054431173761
0.585499070249773 1.40232498201839 0.984541536438413 0.20028301781174 49.31960162639 -31.7636476739686 -31.7636476739686 24.944640052888 9.10871125326344 -7.72773719345355 -7.72773719345355 71.6460601357341 0.000684344133176013 1.0390526855366 0.169007736526097
0.554382467957519 1.38812830405308 0.942249806489361 0.195935809206685 51.8337871501759 -33.0995501824056 -33.0995501824056 25.2086357054571 9.58805013172112 -9.91360457442144 -9.91360457442144 91.8769393898994 0.00632189557884238 1.60003213002239 0.152611871942895
0.574567790972856 1.45075753254953 0.960871727033558 0.203548717466208 54.3617878918359 -33.9732984961312 -33.9732984961312 25.6194723764258 8.80557233482559 -7.51108387317488 -7.51108387317488 78.0566579901137 0.000717764584837381 0.971404510093276 0.3598461301498
0.578136939722931 1.41341607103747 0.980039209011184 0.192099329527884 52.3690368065577 -32.0685867690914 -32.0685867690914 23.9902442219567 10.078890840022 -7.20449270429388 -7.20449270429388 73.399186677407 0.000154064730154828 1.17622553053024 0.0311031438082841
0.574190139635471 1.38678436306207 0.957096322690315 0.176998393494744 53.2001705530924 -32.9993273317786 -32.9993273317786 24.6342065981303 10.8176527815116 -7.40195127466165 -7.40195127466165 92.2195581980394 0.00113248088706695 1.82956123163732 0.16959526575242
0.562986885793293 1.41575119029488 0.939084671102057 0.199306838594658 54.5917725037682 -33.7732403947795 -33.7732403947795 24.5593801243214 9.5961080658425 -7.92073830804309 -7.92073830804309 73.995462179996 0.00618406954769106 1.49528205822518 0.178963218887699
0.548971393263344 1.43953101347615 0.933207108302347 0.206443484624434 44.9553785380889 -28.351854313975 -28.351854313975 22.1970030100932 10.0586509617397 -7.61316903275881 -7.61316903275881 79.7901686570463 0.000203223481410857 1.21825714640471 0.0644230036924738
0.564389374851076 1.43651995268253 0.961100987530981 0.199030068319466 50.5895165229692 -31.5153957965395 -31.5153957965395 23.6277287637988 9.44599391247121 -7.04980592654804 -7.04980592654804 74.9966513907838 0.000848154661806557 1.29278564579097 0.170065503032174
0.561821531035244 1.40781065474554 0.944324951840668 0.18772765010412 51.0145847263491 -31.3159185627975 -31.3159185627975 22.9942150231018 11.3476007014908 -5.61709800050374 -5.61709800050374 74.960971213878 0.00184979213753336 1.23260224950553 0.322300113755476
0.592916775222659 1.40409143531225 0.996496286423499 0.191964037981918 57.3262127228189 -34.5418826804211 -34.5418826804211 24.9421205390056 10.0086730969908 -6.79769641196494 -6.79769641196494 74.6121214625747 0.0041433023685564 1.73701974584076 0.227534515379284
0.571289951209823 1.46602451958506 0.965049135941529 0.207176675521199 56.0747543503476 -35.2712716544065 -35.2712716544065 26.4572530334115 10.7326549391507 -8.57793541085726 -8.57793541085726 81.2635214471965 0.00398477533377176 1.12574357959716 0.178231038223465
0.575767522598118 1.4389270151662 0.965169838351451 0.181266257771253 52.5845277499019 -32.9678668349154 -32.9678668349154 24.7980193630783 10.7783070961851 -9.44081609617681 -9.44081609617681 74.2961394709972 0.00423896045553572 1.26018075862752 -0.0668211582230517
0.550636316246197 1.39986371965514 0.935907643507949 0.183358711132573 50.5982097673506 -30.8357637409009 -30.8357637409009 23.1254178447896 8.905829765917 -6.09343534083154 -6.09343534083154 69.5706105288282 0.00666921046250433 1.37332342990224 0.184607643847096
0.552084976680106 1.42455328188785 0.938247479824311 0.18890832512951 50.5046794938442 -31.4323651942039 -31.4323651942039 23.7120837074893 10.9063050008774 -7.49779187472574 -7.49779187472574 79.6964474910093 0.0073334897918878 1.09935886561523 0.267782697127346
0.571268874982302 1.44372920558418 0.963107048463943 0.216462964977585 50.3838143954762 -31.204194357885 -31.204194357885 23.7166391088276 10.3795345574882 -7.74111401358432 -7.74111401358432 68.0273628487176 0.000247525548724784 1.59503094591069 0.0911926164807839
0.546698558192416 1.44031345240575 0.920439254563526 0.19881928388703 50.9810496952422 -31.5437485011354 -31.5437485011354 23.7195637740442 8.53796848432491 -7.26794335933512 -7.26794335933512 57.0701255912684 0.0171064025097961 1.3034707642233 0.318586835004575
0.568569758211599 1.45127831377658 0.955602691396237 0.212448890903314 59.1230902937566 -36.9217026240223 -36.9217026240223 27.3512064741887 9.6813545980363 -7.35971879042352 -7.35971879042352 75.9066970051575 0.000657746158391749 1.31757502711018 0.220766419622344
0.546407454121287 1.40826053447574 0.934633734202196 0.20505935610157 50.7751959470851 -31.8668059103671 -31.8668059103671 24.1082667105878 10.5175962009259 -8.84401837468716 -8.84401837468716 74.6245600739406 0.00308182210272929 1.42950298664265 0.144238127846644
0.558942807737416 1.44853475051784 0.934846546519225 0.203428534279785 55.5791085531577 -34.4194788474312 -34.4194788474312 25.4158027654051 9.56091591516854 -8.56759335799498 -8.56759335799498 79.5341882544022 0.00514787945691557 1.49621590373711 0.210456108849853
0.565972510999567 1.38021761321374 0.965051041343052 0.190364902352712 46.9000787758959 -29.3899339516386 -29.3899339516386 22.6706543808374 10.4872417791875 -7.95206888577417 -7.95206888577417 83.7239048986322 0.00643610103734552 1.20672764876544 0.190735615423166
0.562942874177243 1.44188693937983 0.950076851948886 0.198269234426746 45.4319987983515 -28.622372730196 -28.622372730196 22.4930494024173 9.44073661493881 -7.03806358777826 -7.03806358777826 74.9289356690803 0.0056338532163878 1.50707962885869 0.161429991692608
0.583665576833286 1.40475163071332 0.980814337418303 0.20977200752429 51.0667855527207 -31.7665562702302 -31.7665562702302 24.2403813750315 9.8577054172116 -4.80250468558889 -4.80250468558889 66.8743376960201 0.0034640413424241 1.54881114865302 0.246312585093924
0.571432951554857 1.44061996298573 0.965159857236431 0.210533007886664 50.6880033165219 -31.9230699711302 -31.9230699711302 24.2988911908693 10.8280834151784 -6.52675473095221 -6.52675473095221 70.9128962981625 0.00445870152456363 1.54495758413551 0.235661832722641
0.55331324254461 1.42651112900892 0.94498212411708 0.203291321426721 51.7520778870827 -33.5585707478819 -33.5585707478819 26.0296993063051 9.14853147385085 -6.58565398878101 -6.58565398878101 82.2975856904309 0.0134869722532484 1.87585828425472 0.404353580764662
0.558921319700091 1.43805666996787 0.954688801998769 0.198327811302221 53.0362124547812 -32.6912102995899 -32.6912102995899 24.5421029622662 8.52754802954759 -6.3679148906447 -6.3679148906447 74.3121343037376 0.00238137625844808 1.43585929515402 0.407057486816953
0.575831899502669 1.43445265481219 0.942530504572713 0.195063281402165 49.0105899171497 -30.3171080802422 -30.3171080802422 23.0856976706405 9.51802001842907 -8.0088468738145 -8.0088468738145 71.082538000463 0.00867877848280715 1.80923315341495 0.108803338052369
0.579682092534217 1.42367028187725 0.965882992914784 0.201458903926164 49.5862491585115 -31.5007315229042 -31.5007315229042 24.1935167657023 10.3271196845743 -5.70966355940559 -5.70966355940559 83.5794326295024 0.00139052584268835 0.995473733282625 -0.0196384820665315
0.548736784521174 1.43457791711081 0.935121008757922 0.214918141776551 53.0831430958907 -33.7278873144752 -33.7278873144752 25.4059665318137 9.45505369825317 -5.02383418712001 -5.02383418712001 83.2852594397999 0.000763903902543162 1.52287321988778 0.254159394006721
0.552718432037062 1.35887014832356 0.948057846140283 0.207297478283747 49.9795483926929 -31.5928420652666 -31.5928420652666 24.0467238060961 9.92748963363737 -7.31235403529826 -7.31235403529826 80.5128021615635 0.00231755042837872 1.85728776632368 0.224810467402899
0.581629137480837 1.4710393838909 0.963183771472929 0.204404238605218 51.2839036100835 -32.5284753166644 -32.5284753166644 24.6759901075281 9.05684378675366 -9.06326382075379 -9.06326382075379 85.1984147815158 0.00110973773547969 1.66448134502293 0.332137657045647
0.556242996865861 1.3895495594397 0.957146919177809 0.201257020041362 45.3870405526581 -27.7538287901084 -27.7538287901084 21.0329262189739 9.87143502529658 -6.60950089061117 -6.60950089061117 79.3551637724604 0.00023556391663172 1.51361597971149 0.384083795225718
0.560192129066965 1.45980541488695 0.949061084506587 0.206090217587603 46.8086808925066 -28.66101085724 -28.66101085724 21.4945832082897 10.4697244177659 -6.84803548429746 -6.84803548429746 84.4642154966159 0.00625717101436439 1.73237463568772 0.0991720158332185
