mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.569306159924077 0.652456363013073 1.48104406782941 2.31737824698449 31.0101342190488 -18.2828694679745 -18.2828694679745 14.9067212234997 49.8516311636585 -18.340820758931 -18.340820758931 8.66230287093549 0.0051943820705097 0.0973864321550561 0.940721013219899 0.720666821513147 2.46832345072636
0.577025013448973 0.651044241048151 1.50335320897472 2.31084134740469 30.1375268900537 -16.2852435078954 -16.2852435078954 12.6742149491886 63.8098698119964 -23.2853554329654 -23.2853554329654 10.4742372532252 0.00140168631059544 0.0801595370270584 1.05764954819207 0.777329819667684 2.70576282804545
0.564557206369054 0.645434637388108 1.45565837036602 2.29614504357581 29.9776880911351 -16.8708551568869 -16.8708551568869 13.2468409570734 56.5649564164873 -19.9302608133795 -19.9302608133795 9.1441602362449 0.000141950509707596 0.600238727408515 1.84291962743708 1.05502234429741 3.45014525323221
0.55798359478326 0.649314432214975 1.49805496550216 2.30769674972641 29.2453022917161 -16.0712086407958 -16.0712086407958 12.8969377554806 60.6220163951841 -22.8565300354284 -22.8565300354284 10.5024383521149 0.000857527796704877 0.457524180497111 1.24803576534241 1.35836873820182 4.40879601962393
0.566625653761296 0.673135765967477 1.494280201869 2.36844683596812 31.0244032771374 -17.4529289163378 -17.4529289163378 13.0641410655936 49.9806564438472 -18.7323840356037 -18.7323840356037 9.06561172632637 0.0011318740788232 0.443584908320415 0.989215641055979 0.60219878347499 1.61209941306897
0.563857649909575 0.674667100488586 1.47996072920223 2.34388879213948 26.9437619511242 -15.7888152526555 -15.7888152526555 13.0993661142466 54.01977862869 -19.4726237531166 -19.4726237531166 9.2223356282395 0.00153976028551501 0.68565859614505 2.05459132523561 1.07376294159433 2.73791119664047
0.590248889816819 0.661084922246469 1.51841766943775 2.32349287633147 32.568458505139 -18.2658108931899 -18.2658108931899 13.8023974576358 55.5078075967359 -20.9315380242913 -20.9315380242913 9.99364897063686 0.00289391989511312 0.911163866885362 1.85014426234715 0.361192537148909 2.06983623933204
0.578845039234213 0.639420895628157 1.50398081407684 2.28713394855077 31.2449898907151 -18.1992701324198 -18.1992701324198 14.2071144665221 54.1125259974672 -19.4993138776118 -19.4993138776118 9.03611701455155 0.0121115572390076 -0.0725832489949417 0.526272875916609 0.526706169796537 1.19833100546167
0.571854157158659 0.662262022437854 1.48845975283631 2.33703712623668 28.4968870547126 -16.1683058000415 -16.1683058000415 12.4467637430685 65.3207212770256 -23.4104257865891 -23.4104257865891 10.329558891868 0.0142779825136189 0.774076188185194 1.66071599631277 0.332019446089096 1.50148582037545
0.549365938804534 0.653142144024504 1.45617022991525 2.30038083363415 31.1656571663232 -17.4988666686575 -17.4988666686575 13.8412216064383 56.88105490592 -21.3812004432347 -21.3812004432347 10.0002367180917 0.0129509757596726 0.415250997716139 0.997469257029148 0.60813678838627 2.13269122867045
0.567040584060041 0.656514836397319 1.48003060952349 2.32061914005985 32.7014846762845 -19.4730827419432 -19.4730827419432 15.5602729579715 55.3004993163147 -19.9511326236432 -19.9511326236432 9.24983013203716 0.0116686438853509 0.682343851549738 1.49655486503521 0.0674109669703425 0.985322679633718
0.5652532459267 0.64328240961672 1.48931917383043 2.2927548113908 31.4566002818664 -17.8706461312284 -17.8706461312284 13.9779529643421 61.4988394927247 -22.6052540583579 -22.6052540583579 10.3034341026553 0.0162486839703104 1.24063430643752 2.53657360221857 0.844616580156755 2.74647891969036
0.571560958162437 0.633725368066811 1.49196631641477 2.27922371801324 28.8851235059697 -16.9599909425669 -16.9599909425669 13.9344678029064 53.1434380314696 -19.7375553484436 -19.7375553484436 9.18451227810526 0.0115190389454561 1.29452542782319 2.41697549293694 0.406705000673489 1.70092075376161
0.546593364273766 0.655730920899622 1.48061163662022 2.35420323437056 30.7248262742318 -17.8281534374605 -17.8281534374605 14.4608979106136 54.6431806892807 -20.8146028202725 -20.8146028202725 9.92591841029386 0.00986827321447666 -0.0484134358172589 1.01940936124528 1.06270997797613 3.2167307849309
0.585091067948922 0.657797749233498 1.5233894751561 2.31073135597433 29.9143132965324 -17.305997366956 -17.305997366956 13.917592072746 53.3039682734737 -19.4283868403278 -19.4283868403278 9.18244313764626 0.0128675369817389 -0.204801048762625 0.447661871529556 1.20674634500094 3.933750761719
0.568786239845075 0.674149799018909 1.48896953283079 2.38354913411732 31.6457342189245 -17.8584402561587 -17.8584402561587 14.0435428944417 58.982240640598 -21.7445748874825 -21.7445748874825 10.0573704176914 0.00983402273980565 0.554441515493537 1.79819695770307 0.559638278624342 2.04252460719349
0.540011258219511 0.643393112279605 1.45747903042289 2.28185812698558 30.085878232662 -18.3090816313128 -18.3090816313128 14.6533549462779 59.2079520738601 -21.8036210200218 -21.8036210200218 10.0268583317214 0.00797009282766178 0.146501703286345 1.44862152426681 0.865243867762032 2.61168423403293
0.570147298235456 0.654694649240303 1.49886597901425 2.31173723076197 32.7074997048061 -18.8300357185666 -18.8300357185666 14.9196116292914 56.169513601676 -20.4318044430185 -20.4318044430185 9.58123439552565 0.00330099089462161 0.660988144156576 1.52953264082579 0.888747945677997 2.81238468980753
0.564323682491703 0.640289850713609 1.4806131059756 2.28536450286102 27.5813228167634 -16.0578826830396 -16.0578826830396 12.7544237898961 52.7220415865301 -19.5660465364748 -19.5660465364748 9.08821756629211 0.00512568008768514 1.36198712725266 2.64825042303623 1.13767920373858 2.65519210091243
0.556800848830896 0.638686016903332 1.4631769013534 2.26759055488861 26.5466801275398 -14.3649981461246 -14.3649981461246 11.516608603344 54.1521893562656 -19.843951438921 -19.843951438921 9.32603033017767 0.00365239836337941 0.609274017473607 1.91788435721003 0.281482660237589 1.69327686113571
0.57754898435473 0.656727726293028 1.49346534520732 2.32366957857406 27.5593213234685 -15.8622728219579 -15.8622728219579 12.705860129226 55.9665273291468 -21.1316475673419 -21.1316475673419 9.86081692017336 0.00682985847989443 0.0926489495311825 0.988098366987525 0.233941953318741 1.36770072487773
0.550155100510128 0.665713317647218 1.4646495152684 2.32437761218127 29.2453571461965 -15.5797159885356 -15.5797159885356 12.6624275179767 59.5859910388499 -21.3260102025659 -21.3260102025659 9.71298775210219 0.0136401955001028 0.533074596780599 1.19199633220112 0.422107088228835 2.18462130308797
0.566466922224668 0.643216613305569 1.48252551327333 2.29530515333458 33.5610553179729 -19.5962182123141 -19.5962182123141 14.7141913608497 52.5187386987148 -19.7702557924844 -19.7702557924844 9.54296411450513 0.00646248966534723 0.153428242299162 0.878776728152224 0.448896773932393 1.54762338031196
0.57681209232565 0.647981463140021 1.51560920787587 2.30995056233118 31.7050566422491 -17.9940050496392 -17.9940050496392 13.9200212112118 54.6722999052077 -19.7058174904773 -19.7058174904773 9.19219398700621 0.010400449432689 0.70182893147075 1.64812937056867 0.461109109106365 2.23822055627905
0.531551530131443 0.657812057627755 1.45820400064567 2.32891193313137 31.8435853321792 -17.1275566533565 -17.1275566533565 12.8457475640148 52.5590775956293 -19.4798399093096 -19.4798399093096 9.28448247037985 0.00426859953365084 0.51693361175496 1.24453274249731 0.887256687761897 3.03579789932042
0.58374859240527 0.661861769846477 1.51528507117806 2.33970016198684 26.5414861822474 -14.8162877751471 -14.8162877751471 11.8693604541552 53.1985231111516 -19.2220315292194 -19.2220315292194 8.9153072913195 0.0129839620659189 1.47403622066454 2.75042745013207 0.975635504851068 2.44863020565151
0.575467432824019 0.676816006301329 1.48055455664459 2.37993028434847 31.8160975014396 -18.175317618117 -18.175317618117 14.1023906318471 51.5636505714097 -19.0901748628595 -19.0901748628595 9.24899584647508 0.00699872052530233 -0.118310776799924 0.840211490458885 1.10325728379182 3.07867550793523
0.576428108259755 0.662738226987774 1.50356283201509 2.33169368722403 30.2168669016015 -16.9034999772332 -16.9034999772332 12.8943647803082 57.0078821398867 -21.3179342773628 -21.3179342773628 10.0777201819921 0.00523709950558897 -0.164950071338392 0.501817690322973 0.939717136165864 2.61921964606057
0.555140125450845 0.644416015295318 1.48874180500924 2.28932764571656 32.3694079722234 -18.0228250251827 -18.0228250251827 13.8917276949165 58.731141047403 -21.3998166923582 -21.3998166923582 9.66694825652305 0.00455783720495638 0.286548843237754 1.23439911607317 1.19655014863327 3.45473341630619
0.5848527249257 0.648603001246398 1.5162388789012 2.30060196813567 28.3635888778831 -16.1411019360879 -16.1411019360879 13.0666121856203 59.0452809494569 -21.6486482802602 -21.6486482802602 9.98119824346991 0.000955535504383858 0.0932832941539055 1.82160799029256 0.473202434074107 1.80695538734404
0.557384001438287 0.642350222991239 1.46160051813338 2.29624685093946 31.1100265470143 -17.6730048014112 -17.6730048014112 14.2630186602217 53.8996378984067 -18.9757564612337 -18.9757564612337 8.82268474355404 0.000248028055537462 0.230930616727946 1.61562104259995 0.807650699810526 2.75302987682848
0.567265800323081 0.654415600635507 1.49283504359497 2.33422214868492 27.8237071535465 -15.9511656052264 -15.9511656052264 12.4969364842422 59.7841407518804 -21.9425922538095 -21.9425922538095 9.94415813689206 0.00138996590705185 0.708821902556687 1.63379732198887 0.845011758687044 2.71454355749538
0.549538961661989 0.659552127240673 1.45136636492638 2.34766532405177 29.385738010168 -17.4238419201447 -17.4238419201447 13.9592440445108 52.3446676713707 -20.1095473789058 -20.1095473789058 9.69599063653145 0.0113901882944513 0.10746315830585 0.942360940010465 1.08854756116252 2.72998956838083
0.580102574381269 0.649625448883458 1.49131606669439 2.31213982743756 29.8821692136121 -16.8718725269832 -16.8718725269832 13.2884557163135 56.5381030735999 -21.3582131181887 -21.3582131181887 10.1282990615783 0.0139405109726067 0.575798095785148 1.27211229369306 1.32460422083041 3.50757301359425
0.56303994277586 0.654612109784976 1.50120159246811 2.3129788041776 30.7566310940218 -17.967026451581 -17.967026451581 14.2347128763476 59.7111076959964 -22.080504246803 -22.080504246803 10.3259767490408 0.0102054150309594 0.608929628439103 1.12513778767996 1.2871283757321 3.37976437568274
0.564155760040212 0.636200146407185 1.47345977591397 2.2706674146595 35.0563085269951 -20.1937516325995 -20.1937516325995 15.1947035260905 60.3307512812044 -21.5598873032881 -21.5598873032881 9.73530005096817 0.0182031462650714 0.636711490803751 1.62780324542837 0.842023796941665 2.20897383249801
0.578654960546012 0.651132894310419 1.49416562003021 2.30751279826558 31.0583030837293 -17.9574916915933 -17.9574916915933 14.0066915337208 58.5873181317801 -21.3111395769134 -21.3111395769134 9.72613052058457 0.025520772433244 0.560937805987646 1.32733952608176 0.769078635312908 2.35454966483084
0.55609765691281 0.653255049942853 1.47735298857211 2.30975378675323 29.3268462155646 -16.548609782682 -16.548609782682 12.9944507549248 55.3473989669196 -19.9561438847952 -19.9561438847952 9.29485005274847 0.0205932468109271 0.81529281973623 2.12179148571372 0.277747844210757 1.38076197258701
0.565133135333309 0.663736625341833 1.49214992370005 2.34855962882409 29.0934867616221 -16.730581523236 -16.730581523236 13.5165438245067 53.6965740913921 -19.4343482803395 -19.4343482803395 8.99650549868567 0.02003374899362 0.413627953454243 1.49847886634331 0.438829613048054 1.55587253937061
0.585485237654337 0.670053397353113 1.50978624014856 2.36530093370781 28.9689578723472 -16.4545176794111 -16.4545176794111 12.9083852147138 56.1102664263725 -20.60971187975 -20.60971187975 9.6388173501713 0.0120590103406002 0.514196929442438 1.05257509759409 0.401090137966752 2.11094582881658
0.539543607086804 0.665167561455124 1.44160191018638 2.34494723311958 32.38585126696 -18.0647767411529 -18.0647767411529 13.7974025560156 56.797815844185 -20.7812302566752 -20.7812302566752 9.7395649623042 0.0101749997293452 0.161291308487393 0.622376820797822 1.12717499637306 3.24925621298702
0.56459299179466 0.655127894304544 1.46605150766576 2.3260855308401 33.1943469857251 -19.1172195575296 -19.1172195575296 14.9482159501796 52.8457846494965 -18.5487602301287 -18.5487602301287 8.67697372096573 0.00394214703571973 1.06043824788423 1.86004570229114 1.02173359797206 3.78369412881954
0.538150730747697 0.642700650994879 1.44346619574108 2.28773078917665 31.9585122029512 -18.9308279305942 -18.9308279305942 15.0806955870756 56.530503259068 -21.4081937322409 -21.4081937322409 10.094954369519 0.002976036910752 0.787330673179129 1.35225174499187 1.26941040570695 3.19732979644748
0.551364416415283 0.645526596656464 1.46939393812794 2.31902692368981 28.9781502796863 -16.7306654100653 -16.7306654100653 13.6133422553043 50.821075226845 -18.6907003920778 -18.6907003920778 8.78128931699634 0.00983397173675736 0.867875735560178 1.63862366865219 0.816028042967785 2.00523521047085
0.560645031540171 0.660707961128561 1.48647726846338 2.33847460759181 30.3937318406426 -17.3985385597383 -17.3985385597383 13.536829890966 57.2009857453124 -21.1339345975917 -21.1339345975917 9.83530713992701 0.007174029230717 0.494670543913288 1.23513705119691 0.713990838334349 2.88264601680955
0.562763838034368 0.638236605023719 1.49502091433626 2.27507810590725 30.4989413257636 -17.9521192145951 -17.9521192145951 14.1805077615668 58.9807270342146 -21.9181064896901 -21.9181064896901 9.99307508307557 0.0130059860342208 0.567878033530802 1.7960764989862 1.05424217498821 2.7140155721633
0.580988138700328 0.678734666940529 1.50805280640837 2.39440578347178 29.6686155372403 -16.8673608233471 -16.8673608233471 13.3616776958865 53.4063627586391 -19.3074912169909 -19.3074912169909 9.10170900058788 0.0103290073839114 0.579522634292488 1.5509762806955 0.41650679449835 1.67212863315956
0.549072370386877 0.675053930739613 1.45209858945603 2.37392984006845 28.1266261740812 -16.243732660054 -16.243732660054 13.5587550628462 52.6415457183619 -19.3835160875203 -19.3835160875203 9.06907265478604 0.0222068195076541 0.36287466158119 1.22143762981038 0.382525240715822 1.11932550558746
0.575194954421768 0.664015647409204 1.4843320210223 2.34345284007822 32.4440227880799 -18.401557564619 -18.401557564619 14.172909708772 53.8491806754708 -19.7524436138564 -19.7524436138564 9.45641339288533 0.008493668737346 0.89633221313154 1.6499597328502 0.477418352129368 2.28269621558419
0.567201360791713 0.656202104481663 1.49191330825978 2.30909850849493 29.9623446175714 -16.9640904199903 -16.9640904199903 13.5451330888803 52.6108681852427 -19.4709703315023 -19.4709703315023 9.2969882921493 0.00278798619684642 0.297106802940965 1.28738347124399 -0.0324361561036872 1.09013772892565
0.563873686132159 0.659129375203679 1.47868186937221 2.32532657305641 29.3318400584791 -17.5973243768482 -17.5973243768482 14.4403858383924 53.9714623137185 -19.9356797949224 -19.9356797949224 9.34100175866536 1.10533052628425e-09 0.373688866099539 1.86563921867235 0.480321132041607 1.70784609186407
0.550255102177914 0.64919816338102 1.46239048201601 2.30308441251448 29.6158614335235 -16.5277072282475 -16.5277072282475 12.9083841439115 55.7288962481925 -20.7340391953622 -20.7340391953622 9.68179222155255 0.0080463766099947 0.068584846998873 0.970969019463749 0.488904827696331 1.95840085198346
0.562131356013505 0.659871194537 1.46526977411165 2.32178736911366 31.8784319216388 -18.0759855158132 -18.0759855158132 13.9970393173291 53.7772903286687 -19.3335191202707 -19.3335191202707 9.1461859090197 0.00344412899811114 1.03684176171316 1.9076486576288 0.884781616168881 3.16099662834695
0.57403961444623 0.64739516775824 1.48715262907286 2.2947649697597 29.6517899771134 -17.702674953356 -17.702674953356 14.6806043763107 58.9982552286793 -20.9856308246493 -20.9856308246493 9.61397026661602 0.00142061895768422 0.627999873005338 1.61487486980568 0.89785042358352 2.22198545768489
0.565595796459125 0.641023533912767 1.48013626705698 2.29027388272725 28.9641378565955 -16.2939623614241 -16.2939623614241 12.9855965216711 51.976836082467 -19.479811443466 -19.479811443466 9.20215118892158 0.00365905098010281 0.173527367110625 1.28231712589163 1.22887808891884 3.48209331768157
0.558596109373672 0.638266285033994 1.47857153845407 2.28969144065785 29.3002544314564 -16.5578246787374 -16.5578246787374 12.8764898083628 55.8541778510866 -20.4029262012171 -20.4029262012171 9.49774178195197 0.00239764922533549 0.431011273369327 1.02759091711579 0.977716490723069 3.16811066013946
0.557661453275881 0.625177541329901 1.48188071718176 2.25405455698661 28.457945232018 -17.06252347025 -17.06252347025 14.1110166013507 58.9959104556149 -21.8037512561596 -21.8037512561596 9.96220386129973 0.00444358821573761 0.485766940079002 1.65846171541753 1.01033265290502 2.91852204524715
0.574569267845789 0.655746455604751 1.49288578112738 2.35857946009791 32.1393058424842 -18.6172604370252 -18.6172604370252 14.5618555017337 54.1224298875772 -18.9082754543478 -18.9082754543478 8.48200789039716 0.00897793974130261 0.24627003831838 1.26871641566162 -0.213177430895833 0.634626312404759
0.55932173028477 0.646740583292956 1.46411185672427 2.28587886143513 30.5964406536137 -17.287009989634 -17.287009989634 13.2737121530646 53.8342532642126 -20.294907785207 -20.294907785207 9.5854589966231 0.0106240945883844 0.563191003608924 2.20324184301402 1.16706614068614 3.94093545706253
0.55078048918424 0.636596773696892 1.49790803042334 2.28749377334843 32.2049755939439 -18.1027163207782 -18.1027163207782 13.8212385423687 60.7112975629461 -22.7221327951754 -22.7221327951754 10.4847984106334 0.00557204869940857 0.66050900938578 1.44350414559103 0.196382992859665 1.01368834289135
0.599344077305296 0.641768428774118 1.55121500651968 2.29386017883479 26.7319809864148 -14.8734248594697 -14.8734248594697 11.9471743387569 54.2183057629514 -19.450254182895 -19.450254182895 8.86395969144227 0.00576224878504517 0.697299278083961 1.69772148524165 0.493816499171912 1.80827112450868
0.552949003861287 0.649454620853679 1.46930829468205 2.29749054308786 33.2568626667116 -18.9579198898507 -18.9579198898507 14.6741822996943 56.3591198869975 -20.8619642070569 -20.8619642070569 9.65362363754823 0.00354471375422174 0.217627081601647 0.921382549118389 0.439685257229746 1.71795863105443
0.588610996366615 0.664846081211742 1.50631921680291 2.3280766917554 31.6755328215923 -17.093921053615 -17.093921053615 13.0393861984646 54.655876386282 -20.0688856359406 -20.0688856359406 9.27963088637133 0.00816676329983888 0.609007072838529 1.56842857593264 0.793519157131013 2.63787177596577
0.541715515210721 0.645129559298518 1.45375045363328 2.29718008719223 28.6805494683797 -17.1644767716589 -17.1644767716589 14.1765110295758 55.0465882542949 -19.7563571433386 -19.7563571433386 9.03018278219501 0.00664378508258277 0.398074038906237 1.43222639231265 0.51981169572515 2.25930589083266
0.581998838903813 0.638538642564855 1.51250808125573 2.27514254744946 30.5441331844431 -17.3964850047737 -17.3964850047737 13.4299768931942 57.9821552339934 -21.2102402113629 -21.2102402113629 9.91070405253229 0.0102140192513871 -0.148706719560501 0.694917332019911 0.801945094458704 2.49303723892696
0.582187713452229 0.661580637534319 1.51973761614542 2.34326167717268 32.644026199775 -18.1780420186029 -18.1780420186029 13.8273554840278 55.7731028235895 -20.9961275191562 -20.9961275191562 10.0480030154982 0.0145861112980218 0.694963126983031 2.01854653179492 0.788377874318545 1.95174767624407
0.590151497845503 0.634255203757348 1.51727436162469 2.29372458494901 29.9390992764589 -17.1735107811085 -17.1735107811085 13.5491954710043 54.4057773356068 -19.7489488325427 -19.7489488325427 9.25291638552888 0.0198281659258246 0.829563587216794 1.3660516543198 0.449235727407159 2.31563855684702
0.584564573238055 0.657209952972043 1.49769798862934 2.30599839935389 30.62308281856 -17.4176012518569 -17.4176012518569 13.3915244646458 57.4225185975013 -21.0833729005815 -21.0833729005815 9.79497887611094 0.014042571720928 0.623983090376893 1.40731626646401 0.711300408534779 2.24871629431443
0.584244464476839 0.644846064247021 1.5164019613458 2.31594890261492 27.5039947760636 -15.5602512607579 -15.5602512607579 13.0285727150583 53.5905774273666 -19.5645645060571 -19.5645645060571 9.11695197857818 0.00554469807706849 0.951936226071601 2.05028754274757 1.01489271463993 2.63078639463387
0.559987819819601 0.655174311324031 1.46284104618818 2.32807049871587 31.3163756463756 -18.0142311216314 -18.0142311216314 14.1097449880208 51.735342418202 -19.342973318734 -19.342973318734 9.23131715843996 0.0118496592680166 0.535762690252761 1.38767816218514 0.89950070877079 3.05855809587313
0.583717819861374 0.65942605331314 1.53529728833822 2.33525952483627 30.6263672045344 -18.1321800317086 -18.1321800317086 14.3875895250035 52.6911924081969 -19.7189036863775 -19.7189036863775 9.2908218204747 0.0137457930557884 0.616393034375431 1.63760737860503 0.845667146656275 3.06456237393296
0.559576381115372 0.652208885993829 1.49768317020156 2.29934203453982 30.8439416150186 -16.9359445706898 -16.9359445706898 12.7770073512833 56.0996828892294 -20.1697631786453 -20.1697631786453 9.13723220566768 0.0119970223210013 0.756045656227045 1.84099035725084 0.834043272991952 2.5820856130997
0.607194345617913 0.662397901222042 1.54457771404402 2.32774402952128 28.6151320469007 -15.8902215453499 -15.8902215453499 12.2317738130667 58.5850574894928 -21.9688298484878 -21.9688298484878 10.3495882504899 0.00826666839044817 0.384805523312402 1.34110809662562 0.904948656285159 3.08670736407812
0.564354091180404 0.666070016204963 1.49140794570021 2.35077816202288 30.7209580154524 -16.9680169093415 -16.9680169093415 13.1280069389101 61.0752769111846 -23.1095132047969 -23.1095132047969 10.6929365137672 0.00954261197403023 0.223847164302562 1.30133866044906 0.61715180585733 2.59578131718682
0.562588199239959 0.675944975038374 1.4921956299238 2.37592435368451 32.3485927969567 -18.1491930220642 -18.1491930220642 13.8202226501313 61.4056096445916 -22.7262648978071 -22.7262648978071 10.5605060626123 0.0186059595171121 0.800798505154011 1.90702462754726 0.516752507550288 1.77411400709126
0.565625675425759 0.648372388121363 1.48180505953004 2.29790767209214 30.0447021284518 -18.0509954821254 -18.0509954821254 14.2825488729579 58.1177778494373 -21.7720764746356 -21.7720764746356 10.1117339123029 0.0223780894534186 0.100498180103887 0.658455110600751 1.0547650534139 3.56871932376513
0.586138512738865 0.644503956166983 1.51461640845345 2.28526466284831 28.74779835093 -16.3984566207054 -16.3984566207054 13.0096542857636 57.7132121596638 -21.7878124157857 -21.7878124157857 10.3057838404038 0.016440689946014 1.30670434778159 2.25326955674128 0.572519626987203 1.96629730354532
0.576352487503313 0.650250117888953 1.48186475938826 2.31315656963568 30.0749632876094 -16.7717105138974 -16.7717105138974 12.9269100499566 53.8559594280488 -20.6530128622601 -20.6530128622601 9.83012599766879 0.00770384038928026 0.988389898863035 2.58958855480227 0.249280572860105 1.64041632156487
0.569083502205704 0.658251073890077 1.49650916658322 2.31947385733691 28.4115298284626 -15.7478552526573 -15.7478552526573 12.2781354683206 61.1810593057061 -21.8450417772592 -21.8450417772592 9.87129450214016 0.00649608420320632 1.53291242518093 2.53701059349262 0.702545968034141 1.65064959190623
0.59138288042167 0.641454497262821 1.51063682037607 2.27530588864933 31.4434092985759 -17.5316527493964 -17.5316527493964 13.0614900284928 58.1678274800946 -21.3477492073207 -21.3477492073207 9.81971757918617 0.0150397841184716 0.0998597511960108 0.588804869140615 0.60639657470827 1.97961606361509
0.581525951962414 0.661641785006185 1.52299342268937 2.32530526924602 29.1352658359781 -16.9510912945015 -16.9510912945015 13.4992004287381 59.2044296489642 -21.5110599312888 -21.5110599312888 9.83451109059768 0.00931687500890924 0.732111124198345 1.74923983264413 0.517251799413533 1.89235422061032
0.566215161176338 0.647326076154617 1.49044866701247 2.30415381384249 28.8620695851566 -16.8527490930486 -16.8527490930486 13.2564014309114 56.3938616425592 -20.6046278661784 -20.6046278661784 9.49761101919062 0.00585628580131429 0.265150950350641 1.56797425706816 0.689707214381001 2.31761294915019
0.531554350785375 0.651605998594972 1.43295660650929 2.31250575164575 33.2393243651422 -18.8680826608132 -18.8680826608132 14.4530874820547 60.1404409786896 -22.1605651942588 -22.1605651942588 10.3063324051609 0.00667508714038483 0.523584686930115 1.48271912242325 0.571405174532116 2.28767420675022
0.520879851495457 0.648880823863083 1.4405239602859 2.3004366765048 31.5639874873392 -18.5253517201584 -18.5253517201584 14.8319676631011 51.8175167338439 -19.1644396585073 -19.1644396585073 9.02670806974203 0.00655927968405364 0.00795185161182857 0.460587881159115 0.727493464230221 2.19106838516285
0.576358913796938 0.644344841108815 1.49300723402173 2.31363196800693 31.513862255012 -17.9236652406559 -17.9236652406559 13.8824144356027 55.0923454957922 -20.3472221818802 -20.3472221818802 9.59661373088238 0.00695241350892571 0.785288329624844 1.87502043000886 0.422207536000154 1.59135647256173
0.55386278810689 0.643365506774851 1.47786774464647 2.31094417446314 29.820490802109 -17.9202405916583 -17.9202405916583 14.5491477178182 57.4656283293043 -21.4945449502321 -21.4945449502321 10.077642033457 0.0102420985267318 0.616530063166132 1.5213665309855 0.99140656493215 3.31695197997921
0.569309925472229 0.649790100399722 1.49272666111952 2.31251570031265 29.7952756223013 -17.1187216394007 -17.1187216394007 13.679509457217 61.1243666864508 -22.2459790111214 -22.2459790111214 10.0028599703084 0.0114296934488715 0.806579272763222 1.42848187813911 0.754395257133767 2.38756329591606
0.550397033770364 0.643517398353284 1.46034055735617 2.29424358350807 29.8783792922069 -17.5736394245565 -17.5736394245565 13.6600604974508 58.0971410650364 -21.3525307190816 -21.3525307190816 9.84307906131649 0.0103540473608849 0.483537605589824 1.28423262281773 0.962465530989246 3.15599097535188
0.537549329230858 0.658585984726496 1.44057000807388 2.31070429502229 30.8133217869947 -18.0122904320673 -18.0122904320673 14.1438957454372 59.1143015238311 -22.0039701764749 -22.0039701764749 10.3026407499625 0.0112669870225756 1.04949847890846 2.2290581835028 1.0305513376663 3.25476429299893
0.575354046838938 0.660065476596585 1.46881145605771 2.35451736057416 33.8941982639695 -19.1151778049985 -19.1151778049985 14.3994860500285 54.7844441692519 -20.4268151362293 -20.4268151362293 9.57382906499698 0.00548289793904866 0.365878996155262 0.681690210401889 0.206493369434984 1.33847322082185
0.588158016831775 0.656239244468109 1.51691600575628 2.31337355843798 29.6206136724842 -16.9383655394822 -16.9383655394822 13.2814888380719 51.414472637513 -18.6658589489468 -18.6658589489468 8.9466569580691 0.00333250577355314 0.647244614719333 1.09575058100461 0.863501115442209 2.53525088081287
0.601106346277231 0.651183050780408 1.5260244677829 2.31018143108889 30.4826498696845 -17.8774299317687 -17.8774299317687 14.4920925187246 62.3829333264543 -23.2700247059125 -23.2700247059125 10.7020000741026 0.00278219534162172 -0.188123087183897 0.66115419297295 0.443005935060105 2.11849648775744
0.581037684102275 0.659299279912163 1.50712604441844 2.34015894678702 30.2665997037367 -16.7913341978828 -16.7913341978828 13.4203756164308 53.74965139167 -20.2258507975685 -20.2258507975685 9.62495411942082 0.00686158752515992 0.833289333150897 1.68909705339081 0.303654208575532 1.31537829394238
0.561747773621394 0.629413377756658 1.48287465277431 2.24135233572312 30.35991345162 -17.4861055575059 -17.4861055575059 13.9023910247992 58.3208655153393 -20.6006846085936 -20.6006846085936 9.28059938481682 0.001592218367486 0.44510969803817 1.70243665776508 0.438791688934368 1.88332079888512
0.558877690377981 0.645740177507865 1.4642730562221 2.3039248191493 30.6986423519508 -17.3561556313411 -17.3561556313411 13.5946209034366 55.273263878643 -20.5494418606311 -20.5494418606311 9.62425863384481 0.00285768110508701 0.816875833581075 2.1049799357569 0.476331639128771 1.43507967485255
0.569293427650798 0.6512351906513 1.4814755028547 2.30724864038538 28.84022650201 -16.2521054354132 -16.2521054354132 12.9984918725213 56.4375028786174 -21.044017741647 -21.044017741647 9.88087320954016 0.002203186395 0.418399644747927 1.36366000073875 1.42228984444109 4.13077793299522
0.567486716080491 0.668954136895655 1.48240714298813 2.35289333118408 34.3779715971886 -19.8758653004356 -19.8758653004356 15.2341316100393 50.24661584104 -18.6175322393493 -18.6175322393493 8.82758480849049 0.000440304434549312 0.782985854882201 1.5410703912003 0.903688578057615 1.84999182356075
0.551674297582172 0.650180156772506 1.44219195860595 2.3308985768675 31.081259982378 -17.0508221651633 -17.0508221651633 13.2570094473411 54.4141025014506 -20.0430260955223 -20.0430260955223 9.38498442507395 0.000675255760239884 -0.0289095803884527 0.683574482033965 1.14231187566564 3.20154652763092
