mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.5543000172507 1.00288112403958 1.44503676674592 2.96285134821287 32.7035768816732 -18.8786641471991 -18.8786641471991 14.269846243658 55.2908267827973 -34.5072947200438 -34.5072947200438 30.0587678323371 0.00435044421080054 0.812151933733483 1.69738502972239 0.414952780819392 2.27505240377064
0.558031830810696 0.981142112172955 1.47889934303364 2.94738637528445 28.0442158172481 -15.8884232133635 -15.8884232133635 12.9063823510695 49.2831664617424 -28.8912554506394 -28.8912554506394 25.7010572279087 0.00163878853448493 0.439696055619571 0.955918858147668 1.17097450639271 3.15186035468907
0.56819559714173 1.00903947377909 1.48036372639477 2.95749652515586 29.9781597309388 -17.1837946096962 -17.1837946096962 13.797975450844 59.2055929202251 -36.6133340274062 -36.6133340274062 32.0020466771739 0.000151679113676367 0.193143123113849 0.960626580463065 0.650614001121145 2.48624748022993
0.571116724910346 1.00787163468412 1.47917882393274 2.97926696701548 32.9622329687496 -19.1786031766143 -19.1786031766143 15.1281921060011 54.8245942318377 -31.3508964851935 -31.3508964851935 25.8644154803734 0.00243534247693722 0.984015706359415 2.04562100419133 1.14993608327778 3.08720482558315
0.546496507208287 1.00584479203354 1.46126512516802 2.97545016818364 27.5144179408389 -16.2057792565911 -16.2057792565911 13.7189377134363 60.2759831448497 -38.9494207585572 -38.9494207585572 35.589278920374 0.0117750283850156 -0.0634724185176402 0.47788618288308 1.06648829953679 2.67785798435741
0.57036481168764 1.01242578323454 1.50239323380694 2.98065741523446 26.2232900046706 -14.7343217334042 -14.7343217334042 12.0256043679835 58.7182461571406 -37.9080415579232 -37.9080415579232 33.5379392605541 0.0153009903859589 0.132912945593065 0.969257533942873 1.11368683249265 3.24821928135651
0.591999479863772 1.0099046999091 1.5252679766817 2.97505140825074 32.9677294570035 -19.3795159092865 -19.3795159092865 15.0524891511508 51.86812016048 -34.2268474033281 -34.2268474033281 32.2039714569955 0.00559152642848158 0.552344556401092 1.40750694931211 1.38958938344899 3.28993988206549
0.553142690467584 1.02640490955432 1.48150580848393 3.00144425081429 30.9590662699056 -17.8945606800972 -17.8945606800972 13.768727938764 57.0183582898584 -36.9138197223933 -36.9138197223933 32.7091333323255 0.012445747250043 0.47618985166093 1.26417822525261 1.35190615725723 3.29210614603312
0.545390015295954 0.983687471094672 1.47291771943986 2.94450171220981 26.0980569721091 -14.5063633097206 -14.5063633097206 11.9294677808499 53.6288374124272 -33.7275124131912 -33.7275124131912 30.9814697675328 0.0140522226862974 0.789910594609611 2.21362087209868 0.968021591909399 2.71395615215369
0.555128078799936 1.02750176634168 1.47973302137257 2.99054781880015 30.3294758705476 -17.4790319971642 -17.4790319971642 13.804943925896 53.9092896300684 -32.798757045609 -32.798757045609 28.608306188634 0.00411198074307289 0.805581666947473 1.95441791190871 0.681291873374093 2.5414184386895
0.564646591373224 1.01491933407496 1.46781069076743 2.96203284250914 30.9116976057145 -17.3640175997702 -17.3640175997702 13.3577882513443 58.6183893968673 -39.2121824273309 -39.2121824273309 34.4875891880624 0.00132331806413984 0.298871671239348 1.44885923137771 1.22769681719835 3.06634440569631
0.528171325791679 1.01826523082665 1.42589777752386 2.98392540553209 30.5418401865773 -17.1706908343584 -17.1706908343584 13.6226168509696 52.2017559225775 -35.6132347555848 -35.6132347555848 34.62716958984 0.0128111960738859 -0.0114975527063101 0.764979637744193 1.17723824024327 3.38435000371661
0.556379538392823 1.01225420852806 1.45083876270473 2.97289236044654 30.0781225527578 -17.9034580985905 -17.9034580985905 14.7954238752291 50.0673008830355 -33.7070020219146 -33.7070020219146 32.3281746576882 0.00948318841379226 0.519673334789613 1.72011772628167 0.770718412457913 3.24334247149737
0.567663604932414 1.0279460466042 1.48375129950013 2.99371033772775 29.1076793859575 -16.1831513042418 -16.1831513042418 12.7469067747855 52.5567528015944 -31.7124683088464 -31.7124683088464 26.8730843396276 0.0101591185486891 1.27588086307685 2.6439435459489 1.04336753999088 3.18798904664795
0.580743501789258 1.00114019006002 1.5293470028777 2.96644394040277 31.0747003904305 -17.4425850500228 -17.4425850500228 13.7816119138663 60.4473181225154 -40.5296077787541 -40.5296077787541 35.2974744212429 0.00678170298647128 -0.0166144593835708 1.13602847301025 0.654513542599144 2.59791060225243
0.534516546282147 1.00638479014918 1.45190501483335 2.96774275986507 30.6087657753612 -17.4238109333921 -17.4238109333921 13.6107119622708 60.7654780991997 -39.0056083938461 -39.0056083938461 33.4078560876264 0.00188570492412693 0.212972645986275 1.06520479959186 1.00107273448133 2.98138572623426
0.555653982506825 1.02090690243227 1.46225763028503 2.99466484119301 29.8035753181334 -17.0646946865356 -17.0646946865356 13.6559873290732 54.7172897333314 -34.0417983811793 -34.0417983811793 30.3131019374495 0.00784279165219983 0.455107254735789 1.76300704591077 0.786861558034494 2.67015846622321
0.535966900865336 1.02201421279663 1.41851191075011 2.97674993050297 30.0369931114708 -16.3296708758753 -16.3296708758753 12.535739370335 53.1803467415762 -32.9426480469033 -32.9426480469033 29.5927628422823 0.00612277931539009 1.03778579992206 2.21675904436158 0.609485179340464 2.45216879432982
0.577284753029839 1.01380091823952 1.48702957130132 2.97691116090473 29.8974019894704 -17.6806800474833 -17.6806800474833 14.2670757503324 54.8614721010587 -32.9110058218168 -32.9110058218168 29.7839651508838 0.000246738813989373 0.784283253417979 1.5855594249731 0.975841063640064 2.82003932914303
0.574903584835042 1.01388042136555 1.46947559090891 2.95386629277613 32.4588539096394 -19.1417857328693 -19.1417857328693 14.9945844817401 45.5372234042404 -27.6775994362924 -27.6775994362924 26.2389738877691 0.000366873330070797 0.933126240593642 2.03095853093777 0.890625351020562 2.40973086817019
0.579431189844296 0.994608476762301 1.5043415345424 2.9645280745567 30.6518887339577 -17.0170285833435 -17.0170285833435 13.1757929046396 47.2884556850267 -29.681991781323 -29.681991781323 27.9337181916882 0.0033976356699463 0.29198651991399 1.2742943923716 1.26277853872954 3.56860929380731
0.576065713421043 1.02808429583915 1.4910661443103 2.98498044473459 31.7410456667496 -19.2277589601129 -19.2277589601129 15.423307889742 54.4573324743085 -34.2669087588354 -34.2669087588354 30.5900501224473 0.00572223637330395 0.841166315628437 2.10320846133788 0.785467841167568 2.57393216513099
0.57068809160168 1.0243794412361 1.49316722400741 2.99626150944493 31.0233087039483 -17.4006446785373 -17.4006446785373 13.3289336372367 47.6689665832844 -29.6681632361293 -29.6681632361293 26.6618317067727 0.00269347943154336 0.490458702491715 1.43095379177789 0.624391441802775 2.0354039415417
0.582954368937279 1.00652280791235 1.50181390313914 2.96204572346232 29.6488429553488 -17.4023242045432 -17.4023242045432 14.2841621727046 49.709987422332 -31.5981554173883 -31.5981554173883 27.8988424217837 0.00562262484462159 0.435173774775268 1.22983045980913 1.03144396141322 2.95180067466139
0.600502099377445 1.01178962919136 1.5131775392884 2.96088119622598 30.7223285502202 -18.0859842949969 -18.0859842949969 14.0889472073524 54.1330897605257 -33.6873652208441 -33.6873652208441 29.2904646005329 0.00204206285022304 1.33484985809996 2.23379093832131 1.10243416545746 2.72958500813983
0.535999905273113 1.00711499192421 1.43931732061907 2.96530401255935 34.0879150840025 -19.1084687141317 -19.1084687141317 14.3160156594539 51.0146235393248 -29.8316196325695 -29.8316196325695 25.7285502225939 1.90881095005559e-05 1.05143636225347 2.14932227836714 1.05848587982036 2.98331445864329
0.577933397192977 1.02339352441005 1.4990080558566 2.96939318409935 29.1235705068383 -17.2395347991703 -17.2395347991703 13.7661507905076 55.9499821369344 -34.6802176328722 -34.6802176328722 29.1701615815586 0.00214458520389056 0.642894429235599 1.38664107222526 0.503172138781545 2.02367899624968
0.54741703769355 1.01959475286226 1.45946351375915 2.99434936771324 28.6227504060864 -16.3317306041804 -16.3317306041804 13.3555298180363 52.5009123975133 -31.6848675473997 -31.6848675473997 27.1483860744445 0.000324673970544256 0.7233844195274 1.65345735597835 1.34543704818391 3.73760941687331
0.556824166787806 1.01084068841905 1.46219234742146 2.95726049325733 29.1134828082883 -17.1972504883403 -17.1972504883403 13.9649205092561 51.0158771833916 -31.6108132177557 -31.6108132177557 28.5322418150289 3.52626600208634e-05 0.699949728354254 1.66469781938552 1.10925897158716 3.05366356712136
0.558701714833149 1.01314271659113 1.48229012882286 2.96245716809826 30.0815547423764 -16.9438346658721 -16.9438346658721 13.6857411006084 54.9039910629934 -32.4414930510751 -32.4414930510751 27.0852019469863 0.00453357598179007 0.529034845567217 1.0067075451835 0.870679695212599 2.50951012246456
0.590918571940802 1.02313026914505 1.50126041323298 2.9899290619536 31.4682537405705 -17.6118906279742 -17.6118906279742 13.7128251952831 59.0745684889829 -37.420631395404 -37.420631395404 32.9131599157635 0.013479025652246 0.354819487279995 1.0492014653507 0.697147264425384 2.59660197686397
0.56117917488502 1.00387955482202 1.46445009663785 2.95871153173408 30.5491856499943 -18.0903842974958 -18.0903842974958 14.7401924350096 55.5442465950199 -35.7753832812328 -35.7753832812328 31.5491847888914 0.0093913479941857 0.980914119214681 1.45230342839353 0.743787198900499 2.66744586528115
0.551107159908308 1.01606830871711 1.46237767009501 2.98398600264446 29.9931790804034 -16.7420318349971 -16.7420318349971 13.2427977159298 57.3031171883491 -38.1178897494603 -38.1178897494603 35.1375418807837 0.0067460964519324 0.801227185667027 2.13156723968437 0.987703390098722 2.81254838037515
0.539279040724712 1.00530506471196 1.45052479053755 2.97457592664142 28.7140727468054 -16.8099595806798 -16.8099595806798 14.1177663278266 51.1816287440463 -33.6909898070232 -33.6909898070232 31.4034589276713 0.00218492662650523 0.595151916289057 1.62944811899079 0.920357679740853 3.00170385090557
0.570215469689558 0.961139689258835 1.49213861978931 2.92468003158472 29.1490880464678 -16.7452288015494 -16.7452288015494 13.4786635095408 52.5891348875717 -32.5738597388031 -32.5738597388031 28.0330899497426 0.0106294956803006 0.831837785744174 2.13705278319649 1.48501618248289 3.39178041424627
0.579767951863697 1.01554853302703 1.50449632429285 2.96995377388749 28.6084578242852 -16.4803160533351 -16.4803160533351 13.4143785693545 50.8539679954119 -33.3599471302724 -33.3599471302724 30.5136202560985 0.00536695383630904 0.26869529418236 1.33283816378064 1.04617210867611 3.30133856131136
0.557605865120771 1.02137700690546 1.47743124357044 2.99404824203139 29.5709925066866 -15.9691485091332 -15.9691485091332 12.0356797498776 62.0650185666245 -39.338802303872 -39.338802303872 34.2698065292208 0.0119339074425631 0.330421310230978 1.23413309039047 1.08635860719145 3.28593771582997
0.550058544159916 1.01554579026597 1.45546187465798 2.99286946522693 27.41027325085 -16.3295318341461 -16.3295318341461 13.472197303809 59.8734282882424 -37.1948104969099 -37.1948104969099 30.5957879596223 0.00566290552917137 0.427232036467587 1.39482710614153 0.776433407161754 2.72987892515282
0.60043886256049 1.00255897602421 1.52336838441245 2.96048974215135 31.699082780649 -18.2817623214101 -18.2817623214101 14.461164082401 57.6393186141131 -35.8898599252273 -35.8898599252273 31.4188206177395 0.0140673899117091 0.539845844535941 1.07982669494456 0.810779069064751 2.74715259900742
0.569399056560703 0.999276620599763 1.50594921870454 2.94472129576389 32.6814582036855 -18.674352219253 -18.674352219253 14.6477676644477 54.1336454594693 -35.8610178500278 -35.8610178500278 31.8253321526389 0.00448858300678763 0.626711872882011 1.27481062902673 0.838769402314933 2.72443300262422
0.536665151305979 1.01002234322598 1.42362742417286 2.98925924507674 24.4524895717863 -13.462467907347 -13.462467907347 11.0701702904748 57.3237504046452 -35.3538396939387 -35.3538396939387 29.8995645035652 0.00623664190726458 0.719816847373051 1.76366616965811 0.975647651091323 2.75026268457416
0.565998368357104 1.00931495378432 1.48102261300762 2.96956198425015 30.8550680825442 -16.5935083065702 -16.5935083065702 12.6191284853845 50.7729224530522 -33.0554855275686 -33.0554855275686 30.343872957921 0.000205318634718585 0.886598734416816 1.54233073911595 1.18224105607455 3.24957387866291
0.5580960329405 0.974268055587707 1.48420583002255 2.92155244738563 30.215650191599 -17.8216956788616 -17.8216956788616 14.0791024897806 55.1654292788712 -32.8407547025439 -32.8407547025439 27.9716751262895 0.00505820373854648 0.850049481766032 1.38669493571524 0.66551349997807 2.77231795959847
0.551002458879279 1.02294784390833 1.48443999093833 2.99183108553777 30.885281834715 -17.0880650119885 -17.0880650119885 13.1980594265345 50.9005472892187 -32.0373624498555 -32.0373624498555 27.6986353419744 0.00460681295106814 1.07248766767625 2.16959327226544 0.444700422104172 2.50934767607211
0.552819423484158 1.01496849600802 1.46618363867173 2.99165006250355 31.3671938279217 -17.3658275040806 -17.3658275040806 13.4220831452755 56.674300845757 -38.116680354388 -38.116680354388 35.2353007688698 0.00107817913952418 0.159444135250168 1.2569475540311 0.93668449618387 2.90520667475409
0.558745125944582 1.02171995779112 1.46658240838855 2.98956395659968 30.9820769501242 -18.1067132646736 -18.1067132646736 13.9059814703568 58.4263517864557 -36.8764273212862 -36.8764273212862 32.8454406032278 0.00322200835443718 1.03074364578032 2.26279301074534 1.28360286113663 2.93679055005006
0.561672468337457 1.0099630233018 1.45095802339124 2.97218998315905 30.4955195409673 -17.0870326143368 -17.0870326143368 13.4147673917031 50.8688168161128 -34.7549168776538 -34.7549168776538 32.0579217937901 0.00577333498272587 0.463787845114957 1.19551345909067 0.563913201486755 2.46085922351158
0.563121784024245 1.01353793056367 1.48637805248627 2.96447941099406 29.5499386601658 -16.9268393908251 -16.9268393908251 13.6111739998371 53.0200254440323 -32.0372777757936 -32.0372777757936 28.3211448829131 0.00107634514260068 0.794013325533687 1.85381876363446 1.49052996153498 3.51336290430139
0.563283359700461 1.0124557120726 1.49989731927864 2.98562549259424 30.8482233212198 -17.752029914126 -17.752029914126 13.8202219113183 45.7518611668237 -29.3592996654082 -29.3592996654082 28.5466674034732 0.00389173102447348 0.465710285983832 1.34567457261321 1.11972593204804 2.97856788533299
0.547424266979862 1.01300482598174 1.45072202508075 2.98640118400693 29.7485027247532 -16.6770304988939 -16.6770304988939 13.2563029864384 51.9791315797325 -33.0976734656616 -33.0976734656616 30.0869427281995 0.0129736877880129 1.19876972098086 2.57622202895028 1.00046366629509 2.69743625276907
0.571094109322069 1.00587401732712 1.48794121695577 2.96782354951275 28.8205150597058 -16.7339208217359 -16.7339208217359 13.0526238878901 53.4328666682658 -33.5166161693522 -33.5166161693522 29.6695976987486 0.0104105143924917 0.823920346080948 1.61597509033966 1.09429823639743 3.00045226657291
0.573253708469093 0.995069065237715 1.49524780200663 2.94826533141078 29.2189358933918 -16.3971282502396 -16.3971282502396 12.9220771587168 51.2056319628306 -33.2480495414954 -33.2480495414954 29.2771438459819 0.00570928542455819 0.0502141248468355 0.975848079394212 0.564876455617665 2.3068208021092
0.569694479643346 0.995298418633814 1.49266402433981 2.95974312185553 27.1644121779459 -15.7244483400114 -15.7244483400114 12.732249952218 45.8026923813538 -28.9126079901523 -28.9126079901523 27.0674379593051 0.0155011471843476 -0.199259366626845 0.819589697783372 0.783477240685828 2.55412182123429
0.559889345054825 1.02235447330183 1.49257110021815 2.97989582225113 28.17104924919 -15.7256874807168 -15.7256874807168 12.7063766427216 54.0484890537677 -34.7586673468656 -34.7586673468656 31.657836480237 0.0049982560008336 -0.320568772550968 0.63540271044323 1.29053153358954 3.07477452475164
0.553922650799527 1.00405059662319 1.45968947371698 2.96160533210199 29.5824857632091 -17.4936857824854 -17.4936857824854 14.0148270768568 58.9711434515464 -34.8432660410765 -34.8432660410765 29.1478547922454 0.00344485663683161 0.95479557934543 2.20561726156444 0.946492881937717 3.07589430647282
0.547240890584758 1.00318459596599 1.46532731062318 2.98385668803563 29.0186311468755 -16.8931352835863 -16.8931352835863 13.5223197609549 51.8802247234441 -32.5212547463473 -32.5212547463473 28.5259909152136 0.000845133218508942 0.428023246924505 1.81336457139891 0.766574874271609 2.76451110875578
0.568421726439511 1.01428491454429 1.476676065794 2.98444483612074 29.4902094048294 -17.1603634263729 -17.1603634263729 13.4267439771428 47.0333277691252 -29.7638383851631 -29.7638383851631 27.1122372302395 0.00733770890659496 0.850576747100941 1.61771402293444 0.923589273374427 2.86608145407619
0.557054677058206 1.0174205461656 1.47281731258765 2.96277558579703 30.9800452865405 -17.701954049588 -17.701954049588 14.3291342617372 60.3220583438936 -37.9653044137592 -37.9653044137592 33.3616135295471 0.000799730081465602 0.429945147896502 0.624094120774114 0.509542323549152 2.30016308724795
0.581837687266593 1.02684736916666 1.48162503906704 2.99551347342356 29.1909194453613 -17.5509607733924 -17.5509607733924 14.215741506543 54.2921780890545 -34.7207449479907 -34.7207449479907 29.8362895533659 0.00876962007289943 0.621521367057351 1.22737899296908 0.425416210862542 2.57534921964744
0.57514660902123 1.01268201323065 1.4970886094498 2.97159761782798 28.6837403499366 -16.0236724430871 -16.0236724430871 12.2750305700878 51.3959504826466 -31.3060459271206 -31.3060459271206 27.9781108649464 0.00638074693292001 0.733316303767031 1.39695406472054 1.12288459977155 2.93291215154367
0.544438241882374 1.01120379465791 1.48740804711164 2.97790069703716 25.7922719856395 -14.5190407676263 -14.5190407676263 12.1266007025883 57.6704218715158 -34.886021605227 -34.886021605227 29.6031624663443 0.00191137855210031 0.34695865319533 1.31396934207145 1.48385225877656 3.73082999220683
0.570501917461828 1.00931987980744 1.4889309003543 2.98654062857532 29.3029454914861 -17.0443977468107 -17.0443977468107 13.7588635796184 50.4243282567984 -31.1791678719665 -31.1791678719665 27.74543491145 0.00596768697397261 0.0539087083342007 1.12238706372365 0.928916248605342 2.81806437814447
0.567477267297088 1.01128749918714 1.47456000856577 3.00158285543992 30.3467763545209 -17.0093432122333 -17.0093432122333 13.144568087214 50.9565229868467 -31.1566370160686 -31.1566370160686 27.219624451554 0.0013548330862174 0.467048005277227 0.785866610130715 0.631556488691961 2.48474926050674
0.558838322935655 0.995440212642831 1.47134353917292 2.97497627199045 30.9880643588911 -17.5412180004022 -17.5412180004022 13.8136595301144 51.2402100445457 -30.3043983017744 -30.3043983017744 26.5667194943888 0.00834119160945236 0.120198114317951 0.668583254360335 0.757438750046083 3.03014664349469
0.573547391708908 0.999054452413201 1.48424362588697 2.98904331606059 26.1551803593958 -15.1008157255611 -15.1008157255611 12.7191007611888 59.3290001545099 -36.9246531421245 -36.9246531421245 31.689129032801 0.0258238685495144 0.802316920685152 1.9970627340375 0.682418727838395 2.53533549865633
0.570193638959005 1.01464268286176 1.49337110645458 2.99186028862229 27.6990195327378 -15.9884356544545 -15.9884356544545 13.2333876275845 51.5640124159896 -34.5665449291568 -34.5665449291568 31.8009613175159 0.00692307603786786 0.149096053401288 1.30465317690144 0.900115271355461 2.7658626499197
0.569082834308803 1.01614773960317 1.50421285271351 2.98947819030013 31.4254805291253 -17.7883684375914 -17.7883684375914 13.6094023938527 59.2651484362208 -38.7783120909198 -38.7783120909198 34.4695049727695 0.0135809540194256 0.770533497323854 1.3017568830541 0.485564138600398 2.3630487985749
0.566022249926467 1.00630785491987 1.50553262360559 2.95964393445311 31.7983851911991 -18.0649459912718 -18.0649459912718 13.7808854455006 45.8892059110567 -28.3063084388275 -28.3063084388275 26.1804235235196 0.0153146871874944 0.347364781494854 0.782125639375969 1.56199831999433 3.5056680375369
0.572198842509574 1.00596375430991 1.50063071463588 2.95454559810968 30.3669711503151 -17.7569535317704 -17.7569535317704 13.9899520912814 58.7527557558138 -38.3013152414829 -38.3013152414829 34.861254712201 0.0105254288608527 0.857434131694542 1.44938392927073 0.995635867084035 2.95852780748657
0.590367910687923 1.01061183653714 1.51483484560136 2.98207434759344 34.3449507258457 -20.0196637061752 -20.0196637061752 15.4314913022647 61.652868834679 -38.8817218628087 -38.8817218628087 33.0203778889064 0.00678784965208508 0.318538753834464 1.14106237085298 0.959358819323648 2.91846800573854
0.593391661863518 1.02225690619095 1.5188387632012 2.97745611122161 31.5120800116537 -18.9304743096339 -18.9304743096339 15.5088911842579 55.7752919472436 -35.1066154794274 -35.1066154794274 31.1491410297675 0.0174679926548025 0.435075321714959 1.20389799158448 1.12759392126632 2.99923949842289
0.580119533029486 1.01327878040882 1.50033262654751 2.98513786674105 29.1937577794702 -16.5696974393356 -16.5696974393356 13.2818857550806 53.9873869045957 -34.1404233223414 -34.1404233223414 30.7035430079177 0.0277845830483353 0.987250252274865 2.50377681826385 1.12612001480542 2.81006481543095
0.568204133454493 1.00425773587652 1.50366857576493 2.97774093181822 32.362723859283 -17.4201703645036 -17.4201703645036 13.0889012771865 55.2095037321814 -33.4441626150732 -33.4441626150732 29.4012689230847 0.0239196230966853 0.103136173833258 1.11948864104627 1.12850991154537 2.93170919766489
0.587923081538025 1.01497865553135 1.50567101907689 2.97915797029968 31.5324222940086 -17.6431729017755 -17.6431729017755 13.8324884080223 66.7430627349045 -44.8379099789533 -44.8379099789533 39.1001174478335 0.0153744016524616 0.442002154615288 1.01785299720676 1.39544737335818 3.53858784060132
0.569127836561282 0.97954232070445 1.50034226823938 2.92889282076949 30.1214486656062 -16.8355991483834 -16.8355991483834 12.8327856040076 65.1578299919477 -41.74613636977 -41.74613636977 36.8832091589835 0.0199544349972442 0.834412162761016 1.65578385662765 0.965238766348108 2.87562753764798
0.551459048001122 0.979243361236371 1.49038190159494 2.94096812025284 30.9560899373412 -17.3883569586757 -17.3883569586757 13.7483510962616 61.7276971435179 -36.5195920113145 -36.5195920113145 30.6707110406045 0.00653976376654898 0.407678400357189 1.2729751301685 1.43564159759236 3.48220347649196
0.58156582594026 1.02046582870661 1.50062651398227 2.98737271574541 31.3844339682916 -18.2650247123313 -18.2650247123313 14.4477358952467 62.9490070475502 -41.2450262186787 -41.2450262186787 34.5280346518599 0.00234988586985915 0.932463154501501 2.13047193687141 0.674757070717403 2.7005026244824
0.57524407226603 1.00674348946451 1.48858056280536 2.96597112410035 28.7412028348942 -16.5485503424118 -16.5485503424118 13.6628437277366 57.63334372231 -35.8034517208984 -35.8034517208984 30.5867500586017 0.00573189337133414 0.37203919261071 1.54286438997516 0.843557949336694 2.76789060277556
0.568416659839058 1.0226802049175 1.49041644702626 2.9863863059161 35.7851683132284 -20.5755926303794 -20.5755926303794 15.6203986660229 47.3263302457795 -29.5795786344716 -29.5795786344716 27.4772504625025 0.00060186108761976 0.882290329009837 1.91685766505907 0.877203344774488 2.58753524818589
0.542643911316217 0.998121984944418 1.46867194084857 2.95158039260598 30.3660928347997 -17.4583639574621 -17.4583639574621 13.963354974428 57.8019934384404 -36.5261852217108 -36.5261852217108 30.8699882176881 0.00300712720484141 0.814404175458956 1.78821533414007 1.30880592291651 3.11141111880041
0.571843296407513 1.02169827706138 1.49500865302582 2.98749764441384 28.6288171707419 -17.3253986214226 -17.3253986214226 14.3687042494112 54.9099651707633 -34.1413802850958 -34.1413802850958 29.5275784574808 0.00278110499019969 1.00221950633901 1.73039649196433 0.841624447531742 3.01912121751479
0.587908998699663 0.994402651041567 1.5380465700277 2.94229824919465 30.1151428767158 -17.4102188173127 -17.4102188173127 14.1788074479484 59.5480583122622 -37.9018363782135 -37.9018363782135 33.6438053510363 0.00923527311463648 0.963881813211662 2.22383115738131 0.917854196350335 2.98623471059831
0.578918106301695 1.01434765754958 1.4925720986701 2.98045920076221 32.242238319491 -17.9411892473745 -17.9411892473745 13.8522633834583 57.8697819214958 -37.5625861558666 -37.5625861558666 33.4553358621231 0.000783289787380502 0.527862863424257 0.993643673462393 0.904764918446828 2.47567286673929
0.56594487618027 1.05849895527477 1.48750026111626 3.01334157126353 34.1479096542231 -18.8524699063855 -18.8524699063855 13.7596939881603 51.3679754279868 -31.9404295272821 -31.9404295272821 27.3416562336059 0.000736861565613064 0.1308951442621 0.933602208807383 1.09646339319465 3.14965140126448
0.567350203018207 0.993204002661496 1.48456461572065 2.95088784562198 30.1596559933356 -16.968445045002 -16.968445045002 13.3091008247944 52.0034476701642 -33.4724453431708 -33.4724453431708 29.3150284210687 0.00535552383280781 0.879950681588912 1.5648262403155 1.15134715852303 2.9494985876002
0.571020064093579 0.996396149873351 1.50102262296054 2.95616317306689 33.5543458050478 -19.4866353326158 -19.4866353326158 14.8365881618303 50.6114311748606 -32.2057581121964 -32.2057581121964 29.6290422886052 0.0110016193449853 0.932333739279791 1.94583124385327 0.489157361598508 2.518835727392
0.553976294757832 1.00886124351872 1.4775853592976 2.9681142257921 30.4579908763644 -16.6893764172158 -16.6893764172158 13.1119610849386 57.7448231479728 -35.5843119592696 -35.5843119592696 30.4188639187145 0.0124372416318667 0.148806585629075 0.95870545239196 0.803964125361554 3.00792724247801
0.570301713454576 1.01981530297063 1.49843860943134 2.97348772329696 33.6247887207988 -18.6365647186803 -18.6365647186803 13.8399596235166 57.1423036150023 -37.8325452376786 -37.8325452376786 33.6997684369338 0.0152376391780833 0.229084909975541 0.935384517241567 0.799180205094212 2.60310163941664
0.561731744558338 1.01180988164845 1.47951260525761 2.95964857011634 29.6269372546889 -16.8147814416497 -16.8147814416497 13.2254798921277 58.5588813270003 -39.019301907149 -39.019301907149 34.8513482108356 0.0180015137687101 0.1915437923004 1.1642501804796 1.28463335176451 3.12131024617524
0.55042713446717 1.01212852592057 1.45767760393107 2.95364516332919 30.0838741005304 -17.0812520416224 -17.0812520416224 13.0844399769481 56.0630127758704 -34.782657592423 -34.782657592423 30.7759176530899 0.00288384732012438 0.647703253434181 1.10040210364502 0.672004860258841 2.77003477568175
0.539331922468717 1.00529580030237 1.47160652548033 2.95893813522354 28.8926788160653 -16.0631063846763 -16.0631063846763 12.854267026563 53.1443172955316 -36.100970465035 -36.100970465035 32.1446217249651 0.00208867697610157 0.722610602040294 1.39970729668788 0.809857483932346 2.7053948285919
0.577102451446926 1.01325186867363 1.493984151263 2.95969907303214 29.5907152351759 -16.5602308659641 -16.5602308659641 13.2576857200352 51.5589813228769 -31.8691133678488 -31.8691133678488 28.3045596524003 0.00921743542116733 0.359679252598971 1.19220820625595 1.39861320362071 3.47047560638179
0.591489945486476 1.0031078418464 1.52178280560655 2.96019357863406 29.2256458799166 -16.8310285264399 -16.8310285264399 13.5073595062 48.132138263281 -31.8990843106931 -31.8990843106931 30.1295583709127 0.01492284877744 -0.189253774739821 0.582954435113071 1.31405137063144 3.3109838328208
0.553299640464136 1.02472083836354 1.48945567871354 2.98072763048361 31.4455984558589 -17.80169466161 -17.80169466161 13.9049382256158 58.6558235164203 -37.8814968323407 -37.8814968323407 34.1476596418066 0.0208531686216572 0.423035891817745 1.65106501608096 1.35462236525136 3.24230699573463
0.572382942575847 1.00366548083476 1.49992473294006 2.96498485685374 31.9284181765874 -18.108095525557 -18.108095525557 13.9638675843498 46.7900109325684 -29.1981140561583 -29.1981140561583 27.7670984641169 0.00433548614521824 0.288670609073998 0.871453372903024 0.953602595919152 2.53581607509758
0.537582964067007 1.03096055772271 1.4688418233123 3.02155185758739 31.946708622976 -17.7010942666953 -17.7010942666953 13.4320978804614 57.625885759184 -38.8234483125443 -38.8234483125443 34.8715097865687 0.0119531176427006 0.439003415671153 1.75103707298173 1.16068044341634 3.18822204489072
0.572382909789372 1.01390572079091 1.4819231385022 2.99153911413381 29.6073794345454 -16.6719125931822 -16.6719125931822 12.6967494257815 52.6642208857256 -32.5061219961608 -32.5061219961608 28.7565520907558 0.019555550603653 0.10241725781019 0.605591374780842 0.708915121198019 2.47981309540652
0.560255127997658 1.02169599782107 1.48961722628748 2.97931466673869 28.7096872175665 -16.7440509453603 -16.7440509453603 13.9386677757069 54.4147968589338 -36.5314007705561 -36.5314007705561 34.8957615694854 0.00526493888957568 0.902585913389937 1.96061394841793 0.606311184251309 2.56230796377745
