mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.563649055551466 1.44380064785619 1.46156768078585 3.27158466913834 31.356428342227 -17.6090643559628 -17.6090643559628 13.8754470921407 34.9513420192156 -23.9576348478936 -23.9576348478936 22.642750039001 0.0125237094656517 0.831008159009099 2.08330856268703 1.709072009293 3.62465706864872
0.54433262489007 1.43138469668927 1.46535918248252 3.26616894222271 30.6515671256247 -17.6174543203644 -17.6174543203644 13.7714828905998 40.9584720304804 -25.9717333481829 -25.9717333481829 22.195416719206 0.0049359130666666 0.907561252429974 1.75183294835326 1.36095572585441 3.34598765933612
0.568916381292159 1.41162364287563 1.48889680722599 3.23532464964416 28.1127594513366 -15.4857156493242 -15.4857156493242 12.452357515857 32.7038339189042 -21.5137412628352 -21.5137412628352 19.7648529340372 0.000477396749686915 0.57616882450764 1.72177291241507 1.54230243076027 3.23254364017057
0.566326993826182 1.40868512099985 1.48735837331054 3.23265724472419 30.8627478434243 -17.73761862967 -17.73761862967 13.9488020360742 33.1067099889607 -23.7906187957095 -23.7906187957095 23.5900835673385 0.00310164044891508 0.583723820151402 1.62765762529541 0.949753039196874 2.87010427970115
0.576879228316117 1.45392807376768 1.48819095581296 3.29454007363529 29.2054436948114 -16.6859699687971 -16.6859699687971 13.3764183189665 31.3200489380803 -20.804237727995 -20.804237727995 19.8103779919031 0.00672722645486977 1.49583528847002 2.83699618760789 1.50841159328212 3.48031362937975
0.542017094706972 1.43517137551533 1.44306964872849 3.2713365478477 30.7512839732449 -17.7756515544505 -17.7756515544505 13.9826161826766 32.6281936404429 -20.2019203808119 -20.2019203808119 19.0364324588669 0.00617622257952421 0.965314452275595 2.07938515392035 1.44848682354983 3.53942987483759
0.584127117882241 1.42629649406005 1.52875833063963 3.25582066347305 28.4010621763428 -16.4805023592069 -16.4805023592069 13.5661085310747 36.3938829951262 -23.9857426242353 -23.9857426242353 21.9943860009686 0.00841991109419736 0.576180765454066 1.49760484688342 1.39996466937878 3.11805787228277
0.566536324814765 1.45692726214421 1.50952137336656 3.30892897550068 35.5906589200203 -20.1821549172607 -20.1821549172607 15.1008389724797 34.8400084849223 -24.3682393554182 -24.3682393554182 23.8308492718911 0.0185490861657832 0.163676611454441 0.590080608417696 1.23097660205815 3.10101121056284
0.565934283104755 1.44449284481015 1.48250464200533 3.26039560874534 29.6838652222742 -17.0628857343059 -17.0628857343059 13.8702909869773 34.5819270060558 -22.5001185988093 -22.5001185988093 21.13248819243 0.0104861325378855 0.632336859047872 1.81567826281391 1.8041236146711 3.7246453838361
0.546746280465556 1.4426744584941 1.46945093454993 3.27946260603087 30.0160891960259 -17.2082744743074 -17.2082744743074 13.9166200807216 30.231685324253 -21.6424904231211 -21.6424904231211 22.7200792057108 0.0191892102388863 0.67984745809895 1.55870097954833 0.923236671763212 2.94732971808579
0.55873171774607 1.46709476446497 1.48177091705635 3.30255011257773 28.6069556514384 -16.5007368182081 -16.5007368182081 13.5390687916774 31.7323312724054 -22.1828490198029 -22.1828490198029 21.7957255844117 0.0182974026277673 0.645041185569516 1.53566345616171 2.3778382443308 4.2671636777794
0.593428022414692 1.46678629236214 1.50453135487358 3.31759344304851 29.6041875812423 -16.5832698731388 -16.5832698731388 13.1050580965778 38.5104226446569 -27.0626746082438 -27.0626746082438 25.8258832624578 0.0265892231054346 0.654144288542198 1.60434335659073 1.00214703864961 2.84260854488322
0.604575364186994 1.45308538508787 1.52855637019757 3.31555365172259 29.0254504708507 -16.3873232117436 -16.3873232117436 13.4318678486007 31.5384642615353 -22.426825638518 -22.426825638518 24.155354420019 0.0122935238455926 1.02738623481906 1.83353067953007 1.70050999835928 3.13966431521708
0.574547471601929 1.41466825085737 1.51356157739555 3.25013681826288 25.9283790376493 -14.563948707274 -14.563948707274 12.1659956107906 35.7842716705145 -25.0611605784335 -25.0611605784335 24.7817982523931 0.0348033462131797 0.405679657733725 1.10460031794054 1.39821327110706 3.37507443401036
0.56012665590844 1.44403496006533 1.47149467998382 3.28514879781171 30.0304901895002 -16.7460096816431 -16.7460096816431 13.037619382207 38.8252907610274 -25.5617353173918 -25.5617353173918 23.3141724687236 0.0286545424450507 0.108763927830235 0.577418873985306 1.67157518935522 4.25080843368157
0.571203963956095 1.45754509486137 1.50742279190044 3.30933353614463 32.0649695395858 -18.8261023233377 -18.8261023233377 15.4395933766519 35.3471614573583 -26.1450705057303 -26.1450705057303 26.5186391151162 0.0273161680591778 0.185464561314777 1.06328315366488 1.79616901873292 3.62077212652095
0.572033872935842 1.44376710249737 1.48301045062863 3.28454459606457 26.4364078683324 -15.723401848451 -15.723401848451 13.4976926473441 29.2253549436024 -19.8449438090271 -19.8449438090271 20.4166204275669 0.0272490251082341 0.698364025980915 1.537386042037 0.845751462021271 2.7149972945286
0.55783391146428 1.42160793628826 1.49759076436054 3.26194431947711 31.2849078351814 -17.3632376626899 -17.3632376626899 13.6081595886697 31.5082580460126 -21.8634652883802 -21.8634652883802 21.9356523029552 0.025620377457725 0.570367121127687 1.65499887747058 1.31441681502467 3.46790487446983
0.555418994717179 1.43504243534044 1.46688628059372 3.28811616158208 33.5595825324904 -19.0449007694253 -19.0449007694253 14.7538311967881 28.0980661938636 -18.3715999420701 -18.3715999420701 18.6272676248903 0.00512691071995178 0.480447964210568 1.2836329308049 1.53826161351452 3.68291721412515
0.552451872759533 1.45606412078055 1.47509651189228 3.28547552536494 30.0069174660531 -17.3430555148849 -17.3430555148849 14.302467058643 32.9145822158022 -21.8204805565593 -21.8204805565593 20.5279895813228 0.0182228938372306 0.337199184344442 1.14318907923167 0.675963053995423 2.69170499102397
0.571698587410166 1.43471596664765 1.51867596200384 3.26782013953187 27.3080288980337 -15.534728779362 -15.534728779362 12.5523624971736 36.5164341529701 -25.6841135380341 -25.6841135380341 25.2963493576457 0.0260370335643532 0.378929989681411 0.956723734255502 1.53631012415364 3.59194818592461
0.559668263578403 1.43701394350072 1.46727332902492 3.28985805032117 29.5746433930599 -16.9329307298606 -16.9329307298606 13.5361212695154 29.7276924930138 -20.9923704863366 -20.9923704863366 20.9433063315595 0.00942653697965811 0.792360173910548 2.21397837929811 1.8300148819227 3.81136305452662
0.574928230392191 1.48110371438648 1.48124918772645 3.32401001088296 28.3456329227802 -16.6600292950392 -16.6600292950392 13.6344177817232 27.8023079065343 -18.9422712031736 -18.9422712031736 19.2181795106901 0.0128029813551264 1.10673152482745 2.4264753202002 1.06620776839864 3.09914433335118
0.557372588595194 1.46824267415233 1.50540551521811 3.31833376879064 30.5021208068005 -17.7348291895307 -17.7348291895307 14.5741475529714 37.0200568114119 -27.0803695475192 -27.0803695475192 26.2168465131849 0.0180460932117954 0.196343265395391 0.733400583559915 1.28653322908569 3.22893816787457
0.570498323544308 1.44431533620769 1.49422044722719 3.29869389740356 26.7285575527071 -15.6189648733836 -15.6189648733836 12.9347364727381 29.9880320160133 -21.1091185244199 -21.1091185244199 21.4291988100419 0.0179031246933298 -0.127818035618244 0.648245593621317 1.41062984112006 3.54861222239099
0.565265020091234 1.44141817454948 1.4976966967997 3.29252127502229 29.6928897459487 -16.5683571723075 -16.5683571723075 13.1628466577124 35.7970561890076 -25.0402542484879 -25.0402542484879 23.8237187839368 0.0131570479425048 0.888862979592123 1.65425468308198 1.48338109729885 3.38688101433877
0.543667963420603 1.40670836394578 1.43651079670097 3.25275321133379 30.090196402718 -17.0546313512575 -17.0546313512575 13.4886597112897 34.9405643187373 -22.6517151063953 -22.6517151063953 20.9588363697854 0.0183004777131509 0.786352171359493 1.61811325129429 0.928537377039854 2.85760919076399
0.561982431574295 1.43811505113635 1.47922749186467 3.27263549399366 32.1549174396355 -18.2701128226556 -18.2701128226556 14.2506608474722 30.4418250392938 -20.639352641795 -20.639352641795 19.367732094644 0.0107886005983913 0.391979724252738 1.3533041358281 1.82059784504084 3.63945379890672
0.559116432820875 1.43812548807293 1.47649081482518 3.29338785976203 29.8178452047219 -17.1437019228494 -17.1437019228494 13.7027979037704 38.9110812535691 -25.9828880047832 -25.9828880047832 22.5269417142132 0.000435005596350053 0.6201286802513 1.75299543156036 1.1906055619501 3.00860639924761
0.574476817943543 1.39032214503615 1.49285238362168 3.21352717839259 28.8376871987682 -16.8264275600695 -16.8264275600695 13.5546673762435 35.3498256823759 -25.1272274858816 -25.1272274858816 24.2795298736203 0.000462282982124892 0.504373663483691 1.28279717384519 1.1247264701447 2.7862984903889
0.539742287971044 1.43788932603982 1.46271756140542 3.28273215538653 31.5206988685129 -17.4294257466321 -17.4294257466321 13.4914062404798 37.0058402630638 -25.0652760147936 -25.0652760147936 22.0809377754421 0.0241065393872253 0.18214185315615 0.966549829145779 1.83294944269239 3.33643445538159
0.548666873404712 1.46363725692912 1.48959126245558 3.30096144921199 29.718074229914 -17.6818667419406 -17.6818667419406 14.8286737314965 35.2349261001279 -23.6252153141299 -23.6252153141299 22.7881352940749 0.0115828184406773 0.121283693699696 0.399041564340428 1.45950772437192 3.19965076785421
0.567224927261493 1.41206742219813 1.47378782072873 3.26114610853012 28.846640351927 -15.9673458740562 -15.9673458740562 13.1118331652912 29.1176005859159 -18.1613875753327 -18.1613875753327 17.2908538260239 0.0100242684431618 0.311584277299704 1.4226424615771 0.832300502851283 3.00368751791257
0.525755283095364 1.46045900300475 1.41605608354038 3.27076791102472 30.3042086896642 -17.7671663757168 -17.7671663757168 13.7457546082262 32.6798351215336 -22.3777307843497 -22.3777307843497 22.1838036154905 0.00702278027185111 0.674194183745072 1.48082520754553 1.20086053692382 2.96739717431943
0.557329608889386 1.44139474210983 1.47406016825483 3.28694574360955 30.3693893478675 -17.5349268318843 -17.5349268318843 13.6647550109485 32.9030231300555 -22.8390778356598 -22.8390778356598 21.3651538485561 0.00465038757457952 0.954882927550676 1.97497255209664 1.2948196103864 3.15481764596623
0.534048775047274 1.40807136971185 1.43039506178155 3.23125566795394 29.5675874607932 -17.0916239266848 -17.0916239266848 13.8158324401705 33.8240700772893 -23.3186402500256 -23.3186402500256 21.6555898428263 0.00232383431954659 0.247804223423777 0.599028984688359 1.65513533327618 3.3150704175023
0.569238768693414 1.41860347134499 1.50774366022615 3.25527158858121 29.2132343236808 -16.1418098648187 -16.1418098648187 12.3030976554164 32.5777423118438 -21.3549094812571 -21.3549094812571 20.1563403431603 0.0013823685270294 0.345970189851228 1.176580829753 1.46479275505629 2.95353524931225
0.558419217968352 1.39372695560633 1.45740497198472 3.24174776224733 32.0893575413898 -18.6271863901771 -18.6271863901771 14.5088776900539 37.7083726317236 -26.3602960318503 -26.3602960318503 24.5716435735193 0.0100434330923151 0.474826668500142 1.42822547703048 1.36383440966086 3.01766724588077
0.571788097922838 1.44415004413185 1.4996508782499 3.28153095916702 27.4459447885697 -16.0745718021842 -16.0745718021842 13.4320725603277 32.7002871655848 -21.7483076378127 -21.7483076378127 21.0233663927192 0.00317438581102208 0.588938449076523 1.56146621347122 1.66024142558947 3.63854879576398
0.575191517008348 1.44047686295808 1.48111856843432 3.26629556320068 28.4422710798093 -15.7252836587641 -15.7252836587641 13.0604374182297 35.5486891588769 -24.2711449251474 -24.2711449251474 22.9991944223411 0.00557133133077745 0.779554559166409 1.70452561781319 1.46956510184707 3.1978099100567
0.531519993312094 1.43012876946569 1.4298366987466 3.25927438467886 31.6535750643297 -17.9226490120366 -17.9226490120366 13.6103965745636 34.3386827132734 -25.2567498233624 -25.2567498233624 25.4768481448317 0.00990358898490603 0.237928895642092 1.15522965236134 1.83574992134419 3.64364045015717
0.56802279854402 1.45038826694408 1.48889491871635 3.27930299726334 30.0760842677803 -16.6423098962829 -16.6423098962829 13.1411371600705 29.0816749431858 -21.0110402373564 -21.0110402373564 20.2216957655022 0.0159738098699273 0.157790115285325 0.99053012673373 1.29784946109942 3.38528328820223
0.548765032501461 1.43422702936927 1.46192700770926 3.27478280534779 30.6922901647715 -18.0235077780147 -18.0235077780147 14.5133586015091 37.7324350477161 -26.3081022310757 -26.3081022310757 23.2875605269023 0.00717882701049899 0.5185496033643 1.65869619869728 1.42267407002995 2.87021130521521
0.550153937680784 1.42185055932826 1.45945481224321 3.24000907677613 34.189799789455 -19.9157049091218 -19.9157049091218 15.1156270765107 30.5795478926625 -21.1535685092461 -21.1535685092461 20.5082734544174 0.00276027301669636 -0.0309821311975528 1.18297484993417 1.55598189577782 3.54052610489432
0.575884009076105 1.40471873818546 1.49552623546515 3.24010027221984 34.1831170826157 -19.6249141018703 -19.6249141018703 14.8473105738979 36.839905426339 -24.7143919188307 -24.7143919188307 22.3571401611942 0.023439174400323 0.792097329060192 1.66106966943813 1.05573054700604 2.62773598411215
0.588500956269331 1.42313821654901 1.51311594287558 3.25143618141854 31.9684597723265 -17.9463058136502 -17.9463058136502 13.8986861026944 34.6616711649488 -23.0379826861221 -23.0379826861221 20.5462736264962 0.0199142291066197 1.16368563077299 1.71694531535269 1.56925377672616 3.45022611951777
0.547546019082172 1.40181688675558 1.46774310691169 3.24328472112139 29.3843502186312 -16.4293226995834 -16.4293226995834 12.9675876705028 27.010349375492 -18.1027647054877 -18.1027647054877 18.1965022562358 0.0172799290888616 0.716684763630021 1.37499518469741 1.72058904590424 3.90275654602395
0.56388583421049 1.46024006283835 1.47332401150905 3.30938165830754 30.1746908218661 -17.9752839679842 -17.9752839679842 14.4457215076551 34.3344530175511 -24.5261790227558 -24.5261790227558 23.5726148122056 0.00366164392335167 0.446336888330828 0.720171274526611 1.29617925731574 3.25777301051717
0.58152488212976 1.45636111323896 1.5197209081521 3.29651289054407 29.4681514711916 -17.2065395777926 -17.2065395777926 13.7784091605714 38.534940503926 -26.7872627946632 -26.7872627946632 24.0941343542471 0.000295020370133758 0.299871385142623 1.72619904311991 1.30353708284779 3.15099501657381
0.570559086639014 1.39734481117048 1.48566877591703 3.21944106535814 28.0696675103664 -14.6947722671401 -14.6947722671401 11.0446612051731 34.8202270860257 -23.4433227631572 -23.4433227631572 21.8030764278439 0.00243968230549709 0.495596700174497 1.31905932326358 1.25364892049898 3.03712887611768
0.544879558943745 1.46207827377553 1.46406792559753 3.29471725837591 31.5366172220248 -17.8397270646537 -17.8397270646537 13.6152092879596 29.1837560496165 -19.4925131506145 -19.4925131506145 19.3718027465843 0.00270313047769109 0.16284205008151 1.089923578775 1.86380464426301 3.66147318488845
0.574729583684481 1.41550190851143 1.51117745558136 3.22523504435752 30.1617793396606 -17.4249629645162 -17.4249629645162 13.6592572200204 30.2061091682073 -20.8220582464855 -20.8220582464855 20.7276048419585 0.0181660208873695 0.725047957994445 1.27867483451902 1.18034429055163 3.35476447233312
0.536911740008418 1.42713727412335 1.44989508529227 3.25669847332364 28.9071853090934 -16.207139131877 -16.207139131877 12.7505160346667 27.2355097157175 -18.5112128499119 -18.5112128499119 19.3312957585679 0.0164338690266513 0.714026942082103 1.81418444601689 1.64022248772643 3.62250661489359
0.550974286630829 1.44399075030209 1.47473684259167 3.28178078172671 27.3891301217551 -15.0036219514246 -15.0036219514246 11.5396258807359 32.5382133571262 -23.9071381477145 -23.9071381477145 23.1634311405213 0.0109894574148238 0.392331008526512 1.16319648426517 1.66185655916098 3.75060220468092
0.566671343082357 1.41148743889787 1.49563913060112 3.2750136689198 30.5984274216939 -17.7557738487933 -17.7557738487933 13.7960507648619 32.1456202705507 -20.0680490984664 -20.0680490984664 19.0075258274361 0.00649512434919633 -0.0540885953098623 0.688029148438644 2.00537238621963 3.61220101390659
0.56792669789665 1.42369456929708 1.47511443284429 3.23706384220602 28.202159638853 -15.9276728265988 -15.9276728265988 12.9723499919438 33.6307954424065 -22.923675320466 -22.923675320466 22.8919550302524 0.01116133071308 1.45532319405554 2.78667376845585 1.53485732300157 2.92301113512032
0.574089741276864 1.46715885490858 1.50204143064334 3.31022491825521 30.2253173839782 -17.7023963537789 -17.7023963537789 13.9489901717816 28.2019396896392 -21.166372269085 -21.166372269085 21.54486836712 0.0181632125455025 0.527719381870101 1.48329810849486 1.4100621178007 3.14920567681834
0.580280352933934 1.408511347125 1.52124924483247 3.24470871890128 27.8455127622535 -15.5604121590592 -15.5604121590592 12.493097155621 29.0835333377757 -20.437128746121 -20.437128746121 20.4553991621515 0.00657218404407003 0.682044049100035 1.69348217809939 1.41349479144583 3.28694171061793
0.585946379488387 1.4401301084653 1.49917237748292 3.29420617659623 28.7716948634234 -16.6755322782249 -16.6755322782249 13.8847075699936 33.8608694480384 -23.7710577186446 -23.7710577186446 22.610085712885 0.00288120379836849 0.166518476183333 1.49792517620873 1.58277731924344 3.41533653872178
0.55255491385451 1.45648922999203 1.46899493704701 3.31283265319389 29.5771151689238 -17.1282817271009 -17.1282817271009 13.5942637851693 31.6092121700604 -21.8110200055583 -21.8110200055583 20.0977998309612 0.00108380493619714 0.821789491169556 1.89155607207789 1.80960620684988 3.44324386989572
0.59184872180707 1.41853251900454 1.51053472548424 3.26500598127084 31.4326317443951 -18.4418401204723 -18.4418401204723 14.5367308524502 35.3335183852905 -25.9815331392105 -25.9815331392105 24.6277244297696 0.00341484711892272 1.44855703522779 2.54154928612139 1.00977305782137 2.9542702721609
0.553357263358265 1.43828437487938 1.4765129676197 3.26711167817394 29.4097641175198 -16.8508698389021 -16.8508698389021 13.5261629956562 32.6340340265759 -21.6640813480654 -21.6640813480654 19.8278144238061 0.00717548381290781 0.588579713684581 1.36900157467932 1.4882832101588 3.03050205920126
0.556448027249684 1.37837797562615 1.48910046424527 3.22885022555162 26.5266391311772 -15.4862308676876 -15.4862308676876 12.8399572851468 28.4513496656769 -18.1786199409207 -18.1786199409207 17.1750551097193 0.00561421517209779 1.02984532155892 1.83603879432297 1.47445073809626 3.07400606308122
0.546203337400792 1.43758853849573 1.4721345586424 3.27061804551279 28.0345831724617 -16.3396243196615 -16.3396243196615 13.3428369462717 33.6638706026922 -23.6641167510548 -23.6641167510548 22.5954780855391 0.0052769363163745 0.733289360439731 1.60123545022367 1.42487853521512 3.37645528825478
0.568279355042534 1.41821848783238 1.47865008035653 3.25776154737858 28.0746944574982 -16.290735016459 -16.290735016459 13.8537811198228 29.2250825816753 -19.1521494115123 -19.1521494115123 18.5417470859032 0.0016489494976878 0.559366569172775 1.37271332054714 1.19021719516313 3.20508971074122
0.570713836206837 1.45317043028389 1.48624106468785 3.29018618513 26.0712122327466 -15.6165940643603 -15.6165940643603 13.0394275404745 36.5527682161903 -24.7274098551476 -24.7274098551476 22.1940982476256 0.00331429856234133 1.21734197869024 2.46425579601782 1.72476407618979 3.8692905034565
0.610600425099887 1.41668076497887 1.5326423832862 3.26126837358468 31.2028210039452 -18.0061659739033 -18.0061659739033 14.4996988344413 31.4004115506582 -21.4455654544382 -21.4455654544382 20.2083151154651 0.00316852139702562 0.276095805763353 0.753765517672373 1.24388443836359 2.93184959070692
0.539094305553224 1.43187509086896 1.46521407295823 3.25120890355133 28.7880495638182 -16.9482015038693 -16.9482015038693 13.9228738790539 32.5134159871943 -21.5780324998814 -21.5780324998814 20.5968533409939 0.00274632873436696 0.542218562865899 1.74546108082892 1.33647214099831 3.59995593563934
0.579094810472302 1.41746482583359 1.48461446467647 3.23078764620711 30.2620381479351 -16.2156462945331 -16.2156462945331 12.8950985187921 32.4498353066886 -23.8753049615824 -23.8753049615824 23.6984101557369 0.00666318836821765 0.38885336702931 1.29998871595772 1.35782033504366 3.32349853629808
0.561118708870384 1.44994890944981 1.47036175802099 3.29375025135084 25.84698440919 -15.0167052305632 -15.0167052305632 11.9573670971061 35.481812329304 -24.1077611647329 -24.1077611647329 22.6061917292434 0.0176471265568317 0.991263029556849 1.71684703029589 1.5740817809582 3.5024585482453
0.572294191160192 1.43949408439782 1.51792955604524 3.28631652781046 28.6798246945517 -16.4849621214743 -16.4849621214743 13.4419085192138 32.7892043626561 -23.0973917437777 -23.0973917437777 24.0856902634763 0.0220733912572654 1.03699157085142 1.95222598363494 1.38459410295927 3.20614037943793
0.545203752252501 1.42386040306528 1.46961255816738 3.26973615402474 31.2756284090852 -17.9567135614735 -17.9567135614735 14.2396161774517 31.3637604745675 -21.2238950956964 -21.2238950956964 21.2157570172623 0.0366768406560073 0.559451648849139 1.5821529299758 1.74461739187469 3.68683513563774
0.553246885347523 1.43622560927875 1.46349564364773 3.29092320957759 33.5302216863943 -19.5236184747739 -19.5236184747739 14.8324887411879 33.1957288020801 -23.4820052374241 -23.4820052374241 23.0998744071976 0.0363212696529361 0.201847671999414 1.02477818412221 1.7133794344526 3.65674950507629
0.5594214603403 1.46669893499678 1.46809241873818 3.33060288844159 30.9115191254514 -18.0287961288609 -18.0287961288609 14.1285376220074 33.0325560776065 -21.3057866088265 -21.3057866088265 19.7700316193234 0.0360939019628557 0.184478943844456 0.922507339922172 0.906312925074106 3.09799009007749
0.571143750489102 1.41759207921329 1.4953594212796 3.23955915144946 29.757795406367 -16.6371263779812 -16.6371263779812 13.0973925443889 30.578512665837 -20.4640563250444 -20.4640563250444 21.0215553911575 0.040760603840645 -0.0500897183079226 0.7037141784735 1.13276769355671 2.70998893464602
0.557226650646334 1.44099975168463 1.47881682845876 3.28855390881337 33.5770810463642 -19.2161950288728 -19.2161950288728 14.7331762675186 28.1637336058605 -19.5063030085008 -19.5063030085008 20.5284798462018 0.0161198147761437 0.57342443674044 1.28132096804089 1.83330930461951 3.82289248477892
0.586328435305888 1.51083727299339 1.50896474470772 3.3480086741874 32.9232546941576 -19.3045238297401 -19.3045238297401 15.4710757962756 35.2131857379508 -25.6022777244624 -25.6022777244624 24.9173212982532 0.0126721227598997 0.460074203110011 1.41177302397791 1.11824834151484 3.10661961016504
0.567988462932106 1.456533534511 1.48880930635499 3.29976582199173 32.0672827193346 -19.1443842570059 -19.1443842570059 14.9335875480666 29.7607593610379 -20.8046627723961 -20.8046627723961 20.3842021452423 0.0296201356656878 0.946669599156645 2.32480392797472 1.90271390623437 3.77969049719733
0.58613047636124 1.45278268356129 1.52449882965234 3.30841527652406 32.6436777158484 -19.1705942457596 -19.1705942457596 15.1800566758502 34.7063629785737 -23.1253394522322 -23.1253394522322 22.0242004064422 0.0240324500167917 0.998355818180576 1.97082091614965 1.91116922636419 3.9150775803764
0.574820654226848 1.42450434720903 1.4991005994125 3.26634355154358 28.0071128298535 -16.3642694396648 -16.3642694396648 13.4201595026042 32.5162741061909 -22.8076267478161 -22.8076267478161 23.5441662905612 0.0163035955667619 0.817948140012493 1.81348932454264 1.67341300412257 3.482811585726
0.576104423036505 1.48923326429675 1.48702820202317 3.30894751855386 29.3811759898825 -15.9292571413151 -15.9292571413151 12.2657031277896 32.8118977329651 -23.3322007903939 -23.3322007903939 22.5082645811856 0.0166155637085262 0.929545873059124 2.11507863266316 1.41677336973033 3.3863120289821
0.555153009187391 1.41241798131009 1.46052062334613 3.26050673468607 30.999275005448 -17.676928530198 -17.676928530198 14.0274649626934 27.8385478689342 -18.8406335340539 -18.8406335340539 20.0066106624335 0.0235366957887985 0.524068614067813 1.20303816587482 1.70883908213985 3.65733390132186
0.581834343037853 1.41665040589111 1.50112148138182 3.25288530049102 30.1816162943196 -17.5941388689692 -17.5941388689692 13.9470974320924 41.6565685174392 -30.2506924341866 -30.2506924341866 29.4604511762293 0.0159571931676992 0.111550633356106 0.932559582013489 0.649812840876043 2.22878777300766
0.579417022605685 1.45655644319653 1.50544450768074 3.27107951241782 28.5378331139469 -16.2251167809755 -16.2251167809755 12.7161125489632 32.8572551835161 -21.7280929001728 -21.7280929001728 20.8001140886276 0.0116622194379903 0.0897872283413482 0.893090210741202 1.0278675353955 3.01537322422719
0.567215495172041 1.44322823067378 1.51135637384788 3.28130686142027 30.2879469623747 -17.0162891885981 -17.0162891885981 13.4165169332626 34.4728516874764 -24.4291796804787 -24.4291796804787 24.1738988252169 0.0115876274658485 0.85785104056007 2.14758703373469 1.65364988232749 3.49510964095261
0.580646691371929 1.43112755838922 1.5271663048583 3.24528462190419 33.4558160599001 -19.9112435700773 -19.9112435700773 15.6031438446897 32.8006436488288 -21.7277801842877 -21.7277801842877 20.0082194315094 0.00389157588178083 0.487564603495596 0.747023299868301 2.23652464910196 4.22585261523395
0.540990580172273 1.4211228992321 1.45998891691829 3.25056748124232 27.9766308887916 -15.9850489762517 -15.9850489762517 12.9348062443148 37.0866118245285 -25.1755031361074 -25.1755031361074 22.3393447480704 0.00629785186351234 0.0395199948680987 1.12538063788352 1.04730931723343 2.53970085056706
0.554622640284957 1.39909764661109 1.48078238310802 3.25401447004728 31.3049717852433 -17.5095771439469 -17.5095771439469 13.9051683114966 33.0559558673214 -23.0442393135269 -23.0442393135269 21.7138738141924 0.00180902979863983 0.0399401366454472 0.613550698125719 1.4301990154345 3.00420051648356
0.563210732245543 1.42257946863411 1.48207204986049 3.28074500105529 30.9817962025965 -17.719913564213 -17.719913564213 13.9240662334633 25.5215532211266 -17.5537791203567 -17.5537791203567 17.5167914032569 0.00848580186102908 0.71642398486581 1.70704019817338 1.53660140973419 3.47417640530452
0.578400040870905 1.46031483845531 1.49675416064015 3.32604989394602 28.323582304719 -15.7188840246474 -15.7188840246474 12.572139968073 35.5556067935606 -24.5787731283818 -24.5787731283818 23.1208581089495 0.0175127986005424 0.271882683403762 0.875221525893598 2.17383120403904 4.02555767890996
0.564855606074119 1.45385333107214 1.48787724795063 3.28330994772898 29.7963326457515 -16.742378557176 -16.742378557176 13.3795656943213 33.2491836703234 -21.4342609254912 -21.4342609254912 21.112957804157 0.0256199661458646 0.744370807838984 2.06137121548955 1.61944557891244 3.83406129378723
0.561463465006546 1.44614155259003 1.48122920771957 3.28776233267086 28.7033634183298 -16.1836586331974 -16.1836586331974 13.1853867851208 35.9230941375812 -24.5231333005252 -24.5231333005252 24.4443695455016 0.0145382982166356 0.497264102280492 1.36840331945397 1.85484240144284 4.04094820564176
0.562523598248116 1.42591522870057 1.46944258451684 3.24036961559147 28.7938072143969 -15.3837082856699 -15.3837082856699 11.8357802962794 27.6296119814768 -17.8339612626368 -17.8339612626368 18.070772242159 0.0288711716224666 0.165717098205958 0.857201538349193 1.6713326052354 2.95488259255355
0.542278597096293 1.47996332981993 1.45016186139807 3.3313421712045 26.5556626415946 -14.2725205140438 -14.2725205140438 11.4450364357361 42.9859760276154 -29.2420782826047 -29.2420782826047 25.5004951623588 0.0177111405879354 0.741581179139363 1.79733307579244 1.0060132232885 2.71492609310959
0.528025682804538 1.44069562346109 1.43932231676592 3.29010060635432 33.1218961336752 -19.2722797229438 -19.2722797229438 15.0936347980125 32.4469345906949 -22.4826909807299 -22.4826909807299 22.5884501768931 0.00513958982103629 0.557600258434681 1.5022315053158 1.41975552955489 3.16985179427534
0.573465248034963 1.42869920999032 1.49965721388635 3.27740657703953 32.3183417940858 -19.3152580359863 -19.3152580359863 15.5589065191264 38.1524024977954 -26.2944041060051 -26.2944041060051 25.2013188809597 0.00815603288438197 1.34444360895449 2.42894595775743 1.4159920491646 3.07555004154026
0.564363069461122 1.47402979756766 1.50332939634141 3.31981128088171 30.3170231972468 -17.24923495469 -17.24923495469 13.8551142598344 29.3587477582893 -18.9690588992068 -18.9690588992068 18.8414527330636 0.0135788174933248 0.0549056104216152 0.513741919913327 1.57998720385876 3.39014302272249
0.554231686428407 1.419945821757 1.46563181345689 3.27388638515111 30.7666517025814 -17.9810466282993 -17.9810466282993 14.1016279414114 40.8381772347404 -28.233977529949 -28.233977529949 25.7700954643196 0.0128175162418768 0.062746272055181 0.539691998872552 1.99145959844315 3.59170551502146
