mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.54840387383359 8.64635999501441 8.82023617836646 6.97124223386806 20.3178031521637 -14.5167113672522 -14.5167113672522 12.5453515645135 4.55526541908751 -1.46213123321701 -1.46213123321701 1.8712403040354 0.196061006565839 8.95644623758649 9.46934332020797
8.56279030905566 8.64187443098178 8.82392392271475 6.80247752954901 20.7042074767553 -14.8296693366935 -14.8296693366935 13.0694176470801 4.46317486487401 -0.86210366762628 -0.86210366762628 1.84826269152551 0.16206945642145 9.18006686606225 9.75914265838346
8.52862285482656 8.59474471641068 8.77234921215562 6.87645034494728 19.9344845566835 -14.5448459591259 -14.5448459591259 12.705546761099 3.75702486255723 -0.729362962551422 -0.729362962551422 1.54945940007416 0.167246660046188 8.48274956763314 9.04659533361896
8.54587145454329 8.61475580024303 8.79040912543027 6.75240668331726 20.562026060192 -14.4784386572828 -14.4784386572828 12.584910403106 3.66065248041215 -0.86142491681564 -0.86142491681564 2.21786660171306 0.172011279366406 8.98358741959207 9.08064384267649
8.55995562855987 8.60332234451954 8.80085454821459 6.74342342523268 18.678166719808 -13.4833500416252 -13.4833500416252 12.0823492822888 5.48890212699741 -1.45788831395846 -1.45788831395846 2.093842351682 0.174863481787223 9.24614873211287 9.52926817044685
8.54578239357376 8.60387910009757 8.81175792445363 6.61973190301139 19.4778268807927 -13.8028400139897 -13.8028400139897 11.7459788793869 4.81252712202867 -1.0116910883259 -1.0116910883259 1.73606108650049 0.15431998703254 8.29293167048984 8.3977350279962
8.54544480723368 8.58576239274793 8.78999424980356 6.69791271299231 18.2549602036853 -12.8768942511909 -12.8768942511909 11.3442164945111 5.10515758523873 -0.914731838036182 -0.914731838036182 2.14035377701641 0.147368042507301 8.07288183527383 8.47131358795252
8.53921529952199 8.6442645787343 8.80698044486147 6.81196183399927 18.8781103827074 -13.3136074414403 -13.3136074414403 11.7939464428898 4.30293984405883 -0.602780499134666 -0.602780499134666 1.96688083303314 0.177225640798309 8.83086068319346 8.94517844257369
8.53305139212164 8.55525345069426 8.80916354345249 6.85620210232886 22.9162420277661 -16.4081499156572 -16.4081499156572 14.1662396399028 4.00828687917404 0.11532186287789 0.11532186287789 1.10259231112598 0.17079611630439 8.0388846825805 8.0784703032716
8.554802003034 8.5798943711479 8.83960691753434 7.24429162869347 22.7436900444953 -16.6410321800986 -16.6410321800986 14.4232828073683 3.53983565649058 -0.399266676954783 -0.399266676954783 1.54303692065223 0.18756888587692 8.28351294664448 8.76171617544733
8.51319020587043 8.51277943411018 8.79374127327488 6.91294123968931 21.7134883423827 -16.3841456195121 -16.3841456195121 14.5802143271353 3.00656582748662 -0.280173538046987 -0.280173538046987 1.28092458092201 0.190743754582456 7.92548613541949 8.02364656966808
8.57103328806783 8.59175040417252 8.86379375316221 6.93775721978051 21.4532451706759 -15.8443513155245 -15.8443513155245 13.9702016808852 4.14961314391719 -0.485211095135928 -0.485211095135928 1.32880121711264 0.200313516060761 8.91955884587268 9.9456569398054
8.54021271867867 8.59745908658966 8.8108068581256 7.01642429387633 22.9455314783426 -16.5461690856362 -16.5461690856362 14.3611220140145 3.47334773771104 -0.465403435615398 -0.465403435615398 1.22467042509425 0.193980338814359 8.1563844772043 8.66780835832139
8.54842539060926 8.57393229546349 8.82312547940909 6.85742663587454 22.0794447824883 -15.6319803791018 -15.6319803791018 13.4042448738284 4.09034245620018 -0.0504219607657682 -0.0504219607657682 1.2228784137233 0.190297529312447 8.40012996924141 8.50572085717348
8.52880072750298 8.54788992630385 8.78803711886487 6.66944285058732 22.9143768306168 -16.618661307942 -16.618661307942 14.4183599509516 5.04599284128754 -0.834525105539866 -0.834525105539866 1.41563223599026 0.15569034823019 8.10113467489434 8.04385357370224
8.54415135997611 8.59005620374787 8.80728980188743 6.81427361712931 22.8565381712566 -16.6142907926707 -16.6142907926707 14.4147574099786 3.61143688375797 -0.731676284593599 -0.731676284593599 1.60765203509971 0.1703007891333 9.03059926380765 9.10800949420374
8.56829804104752 8.61291133471854 8.85019801172638 6.91807046959804 21.8234599298958 -15.5581160719685 -15.5581160719685 13.2877469089684 4.14989544334792 -0.0912721780207743 -0.0912721780207743 1.43408862796879 0.185840115619179 8.37186232906714 8.67923417406785
8.5251595039993 8.60495075586614 8.7647871652128 6.89488391709678 23.2304873476382 -16.4533548880177 -16.4533548880177 13.7833975227582 3.99444513926154 -0.447243511220118 -0.447243511220118 1.17337883989151 0.173020592600519 9.4330502657333 9.96010343531161
8.5129024878651 8.67124595484942 8.77150435567694 6.74831113835946 21.6463880814525 -15.578085294639 -15.578085294639 13.5204732583992 4.94389254344222 -1.06008148327268 -1.06008148327268 1.82336733475932 0.170813249754083 8.12403827928988 8.09826777230656
8.54816815472013 8.70423531993345 8.81190273911966 6.85584071791639 21.6288765722007 -16.1465447429738 -16.1465447429738 14.0337626685569 4.36521398287532 -0.823846935237078 -0.823846935237078 1.7082780916981 0.187129437915936 8.28955233408215 7.13741579564276
8.51777662941942 8.47569204898815 8.75985751700496 6.71907905924981 25.9061497841556 -18.865692152589 -18.865692152589 16.0966481374698 3.24778191928548 -0.7498575079346 -0.7498575079346 1.43137843281074 0.196390161493334 8.18602485862237 6.88583479727564
8.52620468302678 8.67934816472075 8.78409162628618 7.04014940009126 22.96157752476 -16.4000314453998 -16.4000314453998 13.8747936025473 4.68726847132551 -0.990319239548236 -0.990319239548236 1.59380142076096 0.182540614745519 9.11727064959685 9.48298801168347
8.52491620669395 8.68333329351968 8.78611815352984 6.89892119477988 21.4914342369269 -15.7755467815788 -15.7755467815788 13.7091768226877 4.87315061865429 -1.01706692186711 -1.01706692186711 1.30622497286541 0.158076711189473 7.91446217161673 8.36201444134247
8.55985249024433 8.67226698992834 8.81837785286179 6.79806469762552 25.4099100698311 -17.8744205880417 -17.8744205880417 14.7375699026291 4.27301425221325 -0.678721575124458 -0.678721575124458 1.39864606859085 0.149517289709242 7.92177280127591 8.01074479870135
8.53232199431553 8.59753283197134 8.78713433383937 6.81165648776669 20.5456126136646 -14.0907359803729 -14.0907359803729 11.9847428501142 4.00482118450889 -1.12181862755266 -1.12181862755266 1.78149466687037 0.167602374805098 8.94797089633653 9.87084606922396
8.55728681882342 8.57398215388903 8.79313312348052 6.77245901088029 23.7078650524052 -16.859711290496 -16.859711290496 14.4613408316195 4.12206634672925 -0.83755941537568 -0.83755941537568 1.63072774406241 0.16228681131449 9.58894225714829 9.8552145646058
8.54079141663616 8.61185833121013 8.83198854691033 6.91828199235005 22.5320204184349 -16.4535041327238 -16.4535041327238 14.193929036861 4.04505113491515 -0.561267436092055 -0.561267436092055 1.62005705938646 0.146898735687488 8.82177163567223 9.36139372556018
8.56700699422849 8.59822356562261 8.83041874320842 6.87640179779327 25.1749864452077 -18.1401401774004 -18.1401401774004 15.4112840677638 3.18969570496798 -0.53154054070557 -0.53154054070557 1.91315087011355 0.139529607448756 8.3781194023923 8.85901558077322
8.53791024749231 8.61627137886357 8.7900697966565 6.72701658584123 22.3362873671748 -15.9825427988028 -15.9825427988028 13.6297616187741 4.98355782255341 -0.479913625756747 -0.479913625756747 1.43289310394161 0.15814730996187 8.89037415391248 9.53253908807923
8.50642040247647 8.62467137353768 8.77066864384106 6.87289807338904 23.7473389233847 -16.773931041679 -16.773931041679 14.1628312006701 3.03554943860048 -0.812307200445985 -0.812307200445985 1.88430956101708 0.164130525807113 8.49975991877928 8.64088345788685
8.54296297951755 8.53770668645907 8.80945900814611 6.85740396700319 20.8822774266685 -15.1466757766378 -15.1466757766378 13.0407201124765 4.25019588252942 -0.625000959797021 -0.625000959797021 1.47765296024081 0.176262846014254 7.61958780750339 8.05067485862864
