mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.6946196651898 7.99679832716241 8.08461320996994 6.14598058218072 27.5513987018926 -22.1980995268479 -22.1980995268479 21.5440128936991 2.90036412387223 -0.549626223667076 -0.549626223667076 2.03931800832165 0.255790622932326 7.03162441615778 7.30047476960949
7.6863718547854 8.02788048089862 8.07117342072939 6.19268360038942 26.7256451622883 -21.3708929766368 -21.3708929766368 20.5861143244197 2.53110757036658 -0.677837286520865 -0.677837286520865 2.26554885530188 0.26488412562602 8.02859730306742 6.91519469755733
7.67864904818831 7.98265762634949 8.07259487225015 6.16780561553975 27.8847300555124 -22.2805235310212 -22.2805235310212 21.4513212046308 2.55653625379192 -0.552019801279664 -0.552019801279664 2.18840774913846 0.264607992211398 8.49130805897946 8.55325614819344
7.68292838908683 7.99836035435137 8.06892778873923 6.18349346266506 28.6676119878802 -22.4734875779203 -22.4734875779203 21.0738604238954 2.61385790085189 -0.492859608051393 -0.492859608051393 1.99448140941501 0.267219054465538 8.04144742749324 8.51346512387088
7.70692185128406 7.98906224698481 8.10083604054108 6.18812431724005 28.2746231452353 -22.6438456719145 -22.6438456719145 21.6048766488258 2.59523331659424 -0.625255141511049 -0.625255141511049 2.19271460883902 0.253483958812028 8.30355579974337 8.81272322185827
7.69659369761182 7.98361784436941 8.08958019716811 6.2027365211014 26.0879814113137 -20.7698240879738 -20.7698240879738 20.2115547596744 2.78432558577539 -0.711984371392429 -0.711984371392429 2.08981960987575 0.274500616989707 7.18308806017603 7.78214329686796
7.71240555802472 8.000945888848 8.10184752715675 6.2254117438747 28.5479012202948 -23.0209886715883 -23.0209886715883 21.8854625061089 2.68811927214395 -0.460820403942333 -0.460820403942333 2.11280218863419 0.276346262854768 8.37116413959337 5.7095892461314
7.70675124800871 7.97426974561194 8.08767897546925 6.18064074629662 28.5704655252329 -22.6231136609164 -22.6231136609164 21.2191927232513 2.6867057480154 -0.699523412594791 -0.699523412594791 2.00005985093759 0.267001807391669 7.43980099840571 7.61444848346774
7.69284522360663 8.02365190292232 8.08882198069216 6.19882995218245 26.4513706417257 -21.1964254306128 -21.1964254306128 20.377580652726 2.81948437245149 -0.534247437062918 -0.534247437062918 2.05323865942128 0.265153976735408 7.01011553404349 7.34130736534791
7.71988003955582 7.9886738618766 8.10906087243601 6.18505496874093 28.2184163857494 -22.5392488532591 -22.5392488532591 21.7470114117501 2.69148857551889 -0.701412930179844 -0.701412930179844 2.27476249751731 0.250157874962019 7.73873980377941 8.01226527652141
7.70190986853044 7.98347854708272 8.08458164164605 6.14591998311028 27.3805561574023 -21.4363041179082 -21.4363041179082 20.4453730719628 2.64793183455605 -0.638619088516054 -0.638619088516054 2.18578568147339 0.267974202167666 9.42024518812975 5.7299733525575
7.68779215204028 8.01459489392754 8.07737652868072 6.18522070807261 27.5377675929743 -21.6776586620595 -21.6776586620595 20.5848226632226 2.7850167838487 -0.557076811716329 -0.557076811716329 2.25342705301165 0.278141930232915 7.7710880804557 5.73790223224129
7.69088316468808 8.02610334467108 8.0705034045135 6.16573122792069 28.8026684307608 -22.6423668018541 -22.6423668018541 21.1825781048841 2.79927803337845 -0.447257782734945 -0.447257782734945 1.97052678016723 0.249507521515618 7.87885047096443 6.17193711041874
7.67616651060944 8.06303779793724 8.06491250945438 6.23592618250689 28.0474733122865 -22.4787483585458 -22.4787483585458 21.4638777226483 2.85798106431343 -0.945344538124755 -0.945344538124755 2.25554405917319 0.236302271081215 7.9940470330347 8.42767297880236
7.68263888091238 7.96344665554715 8.07261043269581 6.1132783838149 27.8726941970593 -22.3136871722529 -22.3136871722529 21.1390653790148 2.83921350288206 -0.626455651086881 -0.626455651086881 2.15039310345893 0.243498962789512 7.64815479942234 8.15880978644542
7.69189685041924 8.01219268870305 8.08820402510132 6.21382418161144 28.1111101200455 -21.8011738019845 -21.8011738019845 20.3313286309125 2.49260960165397 -0.61525057319721 -0.61525057319721 2.22156683435784 0.262603316416767 7.24662724301894 5.26207049517956
7.6961926118243 7.98323526077061 8.0866219374867 6.19763517019229 27.5292917307421 -21.8561189398352 -21.8561189398352 20.7197743318433 2.73187236377879 -0.509486869441885 -0.509486869441885 1.90635730852237 0.256160866020081 7.87678821951703 8.45165463600209
7.68748364710739 8.00043510472352 8.07256767182698 6.16773627691749 29.1634885093603 -22.9898792607657 -22.9898792607657 21.697542099554 2.4342977401373 -0.487647031810015 -0.487647031810015 1.93809417016044 0.274195482488861 7.5390005182385 7.94695820189149
7.67727069504249 7.94288454678999 8.06101164733923 6.18512925876995 26.0107214991746 -20.8936297164833 -20.8936297164833 20.3063096840051 2.70279292393097 -0.866540384199278 -0.866540384199278 2.46454487725016 0.270548643530188 8.08031840195214 8.54600689391387
7.68842556767197 7.98927962568694 8.06700984733952 6.1449426908332 26.9369711513422 -21.5186030731258 -21.5186030731258 20.7780113204668 2.63853344329044 -0.498877722437748 -0.498877722437748 2.23605945399132 0.267274830009838 7.89971510590745 8.54705468353959
7.68372014650212 8.03145629567675 8.06296402495021 6.20405167869054 27.7164767201721 -21.9975706224472 -21.9975706224472 21.0570549596598 2.87261274251145 -0.573582825405259 -0.573582825405259 1.87459452836083 0.271083626444776 7.82975257209243 8.38260111957558
7.69289750763402 8.01587238568612 8.08207109481335 6.20379488123672 27.118473925019 -21.9232147333144 -21.9232147333144 21.1532867443547 2.65539990940338 -0.491506373085965 -0.491506373085965 2.13590217605968 0.27343284800413 7.4865595897607 7.7214644344262
7.70731695278661 7.94336548450716 8.09731570512599 6.16158151621055 26.7536697892273 -21.2512684356274 -21.2512684356274 20.4828574683859 2.83347215379863 -0.415056461898685 -0.415056461898685 1.88079220551916 0.265194062728312 7.08833560245117 7.6151975498382
7.70759609275719 7.99767050524286 8.08904939335549 6.16994039783774 28.4890567458196 -22.6723221149771 -22.6723221149771 21.521565495801 2.76777846931873 -0.506177794285081 -0.506177794285081 1.9065515783372 0.26982666511186 8.40705573019469 5.56080561618074
7.70119502473044 7.98565952660647 8.09369874553116 6.20719469780998 26.3387575281662 -21.0073247395726 -21.0073247395726 20.2618363802383 2.51273665727284 -0.566724496815116 -0.566724496815116 2.09584112726271 0.269280569553096 10.4553720407576 6.09984234972046
7.69386050219942 8.07215985620203 8.08752752661958 6.19281447761594 27.0759406362626 -21.7115281973904 -21.7115281973904 21.0518167999252 2.94461640515043 -0.662854093819123 -0.662854093819123 2.25713646602317 0.264034739787969 7.45845943796728 5.1945790621231
7.7040047529514 8.04147977556221 8.09275853307362 6.20212439313173 28.5681737208306 -22.5018033546401 -22.5018033546401 21.2962662139086 2.31615669370457 -0.562618222031244 -0.562618222031244 2.26987135626368 0.260772419317823 7.4601787399681 7.83772911553154
7.68949100283463 7.94934130801102 8.07757208850108 6.15820361456509 26.5276377684525 -20.8398291448631 -20.8398291448631 20.0153812014095 2.53914385238503 -0.559993185761635 -0.559993185761635 2.12994365899672 0.264846834175801 7.60873122627027 8.16019765763926
7.69908535883559 7.99819076283683 8.0822966223664 6.1826050111048 26.5830222952563 -20.9248545914492 -20.9248545914492 20.1783429695015 2.60470384206509 -0.473734926156866 -0.473734926156866 2.1344410071184 0.250596159087483 8.34154563902893 8.7913816606068
7.70010248496414 8.01219073768924 8.08217435923405 6.17788975273754 27.1866538058707 -21.365335828062 -21.365335828062 20.3038550474844 2.71036607744215 -0.593241307312836 -0.593241307312836 2.18257959822887 0.264859416005393 7.58179800855214 7.96003759064579
7.67730642275004 8.02492550379516 8.06015392520988 6.20910229378914 28.8850433017261 -22.974695588623 -22.974695588623 21.7125535519381 2.73875310943256 -0.464923145356061 -0.464923145356061 2.19429433907651 0.259735940340869 8.66933674539694 5.88637388910239
7.68958457833685 7.97833850102899 8.08632861826569 6.25654395516842 29.8363907413883 -24.152372288703 -24.152372288703 23.0949966475254 2.47113437415516 -0.462079047449674 -0.462079047449674 2.03316958010051 0.264339740758249 7.10610535391373 7.50662126377987
7.69798771574359 7.92411664272889 8.08908180025629 6.1602932714878 28.4146384275588 -22.8108497490758 -22.8108497490758 21.7143327602784 2.72440197583136 -0.475603192814049 -0.475603192814049 1.87987114305449 0.261089629192122 7.59667339354929 8.18195928572045
7.67885192158946 7.98295637961585 8.05938672229984 6.154372707772 28.3876686322045 -22.5494892640881 -22.5494892640881 21.5458240078082 2.49930972750627 -0.486692245384001 -0.486692245384001 2.06158294838213 0.259328096184752 7.84468594521405 8.1944804193476
7.68129634391498 7.99941802323832 8.05648234875155 6.1405796954479 25.8842106057303 -20.5486028152944 -20.5486028152944 20.0872763274177 2.78248486933863 -0.479585221567954 -0.479585221567954 2.0790940545423 0.257287451104439 7.6009997333857 7.75033660534718
7.69266946020237 8.03688719049199 8.07879133761377 6.16475967040348 26.5052128287461 -20.9753220727647 -20.9753220727647 20.1223090788548 2.85092969330741 -0.713476084798308 -0.713476084798308 2.19634410162626 0.265442931616086 7.29639108364815 7.52755502728178
7.69991746684576 8.00364262661526 8.08447703935746 6.11520438235928 27.4786544090992 -21.9820304947168 -21.9820304947168 20.9314803747092 2.85647327544978 -0.865684539883132 -0.865684539883132 2.22042064589428 0.249429770112593 8.21325282628361 8.83178643510971
7.67129288751964 7.98533479649756 8.05728509612089 6.20089617040318 27.5656455384881 -21.9427904932847 -21.9427904932847 20.863380685572 2.8100103178289 -0.590810246229849 -0.590810246229849 1.89697070504238 0.264994118515287 7.53603493902684 7.90103755910138
7.67455197282158 7.99939499177223 8.06455477874472 6.20168932014512 27.6252689955688 -21.4876164430809 -21.4876164430809 20.2513660691959 2.57910829999891 -0.557626030172388 -0.557626030172388 2.07210741449304 0.271702673892596 8.60237288122455 5.87461119687433
7.6814953857508 7.9702309367402 8.06461024121305 6.14832325507363 26.7030516350121 -21.3193684587012 -21.3193684587012 20.3312253012698 2.78912783744285 -0.59488004813851 -0.59488004813851 1.95351479899727 0.266875853001328 8.06072942240598 8.56069361204256
7.67607182651254 7.98622395152197 8.05928590207032 6.22765541399122 27.3544519379944 -21.3202889402564 -21.3202889402564 20.004883113258 2.6766909675357 -0.606776439431116 -0.606776439431116 2.10922277186002 0.264825346752282 7.91142532800492 8.62981765381269
7.69402709844333 7.99296025186947 8.06396046089866 6.17176715542189 26.8460048614424 -21.0992233897789 -21.0992233897789 20.1848675992882 2.5231005914637 -0.60176463703736 -0.60176463703736 2.22242684684238 0.26835958569944 8.16584520964209 8.43713665359661
7.68609601993961 7.98612253669867 8.06795942042738 6.14363906043918 27.7032857700129 -21.9690107216327 -21.9690107216327 21.083982304478 2.79310332904388 -0.481853415124872 -0.481853415124872 2.07631884121224 0.267864471923383 7.86439408274565 6.12224125343875
7.67951118664143 8.01995995670883 8.06377492993946 6.25017667692333 26.3560600589422 -20.7017215554698 -20.7017215554698 19.9007426254097 2.38710606800595 -0.4669066637383 -0.4669066637383 1.90068241497218 0.253070327854197 7.94306318585717 8.14238600731732
7.69491163130356 7.96563021725086 8.0817257826113 6.18761342450055 29.1692521475203 -23.3676697770479 -23.3676697770479 22.5220122328363 2.59963847476517 -0.448080330785595 -0.448080330785595 1.94070521964535 0.26575345766994 7.63999643341479 8.1303243340775
7.71490048786786 7.97521885104475 8.09583884192532 6.15435257874573 28.5558850883573 -23.0700393194505 -23.0700393194505 22.3101130493983 2.57515241721622 -0.669805211838688 -0.669805211838688 1.97276829541015 0.253421710219003 8.16223490319536 6.1386853810387
7.6957636715101 8.04655811270228 8.07725062917728 6.22813660341169 27.7510561083389 -21.8870343064068 -21.8870343064068 20.7596718404578 2.72573719173935 -0.691373349860701 -0.691373349860701 2.07780850618445 0.265256903373046 7.2851311469682 7.31863202374216
7.67957892463185 8.01037940406724 8.06150860648303 6.18030169459546 26.4011721668592 -21.2626047273997 -21.2626047273997 20.7933759729505 3.02179775062238 -0.630411365167817 -0.630411365167817 2.23960009806019 0.255736288206367 8.23034858531551 6.35872407003519
7.67844378716739 8.02537054433375 8.0673996368914 6.20388810167263 26.8328533112886 -21.341983070655 -21.341983070655 20.4366022051502 2.89313471719723 -0.622048677175887 -0.622048677175887 2.39333487299379 0.267075619506002 7.84408090600508 8.35125349363133
7.6922658628573 8.01997670221677 8.08441061177328 6.19023429350894 27.4594672751685 -21.5600263958389 -21.5600263958389 20.3522917814342 2.83360360499475 -0.699992084455431 -0.699992084455431 2.17267926228052 0.257000816381126 7.88582166498095 8.61146956618179
7.68807880476542 8.03524771068101 8.06921933337045 6.17307265754462 29.0602630388177 -23.0754105289267 -23.0754105289267 21.9294895279915 2.692518623212 -0.634896799595446 -0.634896799595446 2.18097822033304 0.260665207661443 7.73500239480308 7.71721756788535
7.70131659215661 7.98720668265517 8.08548948897287 6.21069017083311 26.6509956435022 -20.9411614939796 -20.9411614939796 19.7964659758813 2.97675228655234 -0.703442446547672 -0.703442446547672 2.08268581493986 0.24899314312283 7.99583284673536 5.28351662770036
7.67300496973318 8.01985683434203 8.05553753302821 6.17769102787081 29.3662804821557 -23.042893567612 -23.042893567612 21.7984548919546 2.79029050663068 -0.736290103664951 -0.736290103664951 2.15933330754573 0.253593095674259 7.8054459342477 5.1454018212143
7.68518070676823 7.9804109952921 8.07399849770738 6.24155135655119 28.1488463254332 -22.6087878265063 -22.6087878265063 21.5947193801846 2.51598860827858 -0.658958373156683 -0.658958373156683 2.08351046379348 0.239290340084884 7.9116875066571 8.66053773624092
7.70935447191606 7.99262044153528 8.09379126356493 6.18182925075756 29.2415932540113 -23.4618368138926 -23.4618368138926 22.2270921624304 2.70219030745704 -0.671022696277812 -0.671022696277812 2.19718636732637 0.235933102801468 8.62524206390696 6.77264391954177
7.70698765534715 7.94744988176004 8.1025548283362 6.20161048733986 28.1593542957696 -22.5392664449936 -22.5392664449936 21.4273672871398 2.54963680394487 -0.658965725471972 -0.658965725471972 2.29524878351682 0.249313553106681 7.06069662449258 7.60579631422945
7.70196084586126 7.96891450791276 8.09640216230466 6.17563684983882 28.7461070515547 -23.1267332404506 -23.1267332404506 22.1246354195208 2.61635550773045 -0.52174886570233 -0.52174886570233 2.15260108539417 0.250659603231768 7.85294050415059 8.2805217021625
7.68902947968324 7.99022355227645 8.07268964265375 6.16481467803821 29.3611370511054 -23.4668455437179 -23.4668455437179 22.2775477861687 3.25265544523266 -0.625933943490201 -0.625933943490201 2.01685804857717 0.262645112468097 7.9853198369138 7.78838513799034
7.69105123683723 8.04043051879438 8.07792443766515 6.202644856804 27.7145051175661 -22.0409348058095 -22.0409348058095 20.8889879936165 2.83741670445361 -0.798540961191383 -0.798540961191383 2.2306417015594 0.259515797554321 8.71674097242397 7.03999301406187
7.69139220622805 7.98324869736466 8.08402258785292 6.17963289451833 27.2991892223932 -21.8485630161629 -21.8485630161629 21.105609274755 2.92250006472134 -0.737829359018576 -0.737829359018576 2.17572723465454 0.243912437545832 7.62213485194986 7.73475389225298
7.70058808654094 8.00073489805632 8.09461669037244 6.19858238220244 27.503742229625 -21.447426848565 -21.447426848565 20.1939095109149 2.30643954460095 -0.457835943615375 -0.457835943615375 2.0474335237204 0.238693838209046 7.69588381189185 8.44686463031358
7.71547558494996 7.9960361186301 8.10963325256894 6.19202226566272 27.3278868798236 -21.7167812891116 -21.7167812891116 21.0116183969337 2.70518519008713 -0.579410931016007 -0.579410931016007 2.07332079094443 0.281793946917277 7.82775945753619 5.26550423229038
7.6891345385032 7.98833268155458 8.07650434400533 6.21422924323542 26.9128782425605 -21.3907870098133 -21.3907870098133 20.3547192054638 2.82425266835715 -0.468430599124406 -0.468430599124406 2.02029019406759 0.258779586684049 8.05365564314839 8.38007645328025
7.69819413391416 8.03417021810403 8.08333808396239 6.24359819305192 27.6075753423742 -22.0984952186745 -22.0984952186745 21.2186940132821 2.68478633253825 -0.54323164044441 -0.54323164044441 2.07179758971848 0.284793674417309 8.51137732729075 8.70265771199272
7.68792424217992 8.02363416876769 8.07744672871261 6.21093681694075 29.9722561572821 -24.0655252353052 -24.0655252353052 22.9351161210756 2.81118834774836 -0.645761189870289 -0.645761189870289 2.00159181081046 0.284931617701578 8.50982820122913 8.85252874166396
7.69425580812612 8.03702238811285 8.08779813494872 6.20931247179243 31.0335014655972 -24.6057627492451 -24.6057627492451 22.9274555847205 2.8902440959093 -0.682792038440729 -0.682792038440729 2.12177728125287 0.285081476513397 7.27167494051815 7.39031767661447
7.70778473776304 7.99574460170558 8.0971405969397 6.18522715456711 29.5293934381763 -23.1164914234411 -23.1164914234411 21.5425947401943 2.77153291064767 -0.634835015781435 -0.634835015781435 2.04222983845143 0.266416336250495 7.67590629601119 6.23338766690365
7.70736084041034 7.98074352813712 8.09635651238656 6.201325074933 29.0652540855181 -22.7213905339348 -22.7213905339348 21.1670041244248 2.85199305290446 -0.558480631381657 -0.558480631381657 1.95569733426129 0.274134456550373 7.58450103587859 7.91007229912313
7.69534606983848 7.97694859079269 8.07482899890556 6.20252232504288 27.8225995134685 -22.414941345817 -22.414941345817 21.6640703299341 2.71717898757229 -0.566164944970039 -0.566164944970039 2.09229805783 0.28242346630314 7.27190696517958 7.84295938903852
7.67379525266976 7.96865643722035 8.06373908011595 6.18576927382337 27.3335928853739 -22.0086718909083 -22.0086718909083 21.1637414209891 2.74437893520387 -0.688371490887559 -0.688371490887559 2.06431995128241 0.26969433993414 7.87732887399841 7.89819477405821
7.68403233439176 7.99507703866796 8.07088459557234 6.18537239181321 27.2889616538342 -21.8644691570927 -21.8644691570927 20.9996463460102 2.5419455253719 -0.744993634973734 -0.744993634973734 2.50037003301086 0.260701943428383 6.70818120011061 6.69870423309294
7.68736586796766 7.99387287242297 8.0747190744883 6.18477373526751 28.0138766430551 -22.528594148367 -22.528594148367 21.7406502086285 2.64742127394603 -0.619789447041851 -0.619789447041851 2.22876819361534 0.254557628037332 7.74603013435109 7.74052165594088
7.67711720960747 8.03562093766778 8.05722545652582 6.22075587141087 27.5638645385183 -21.7732246452546 -21.7732246452546 20.6785390459121 2.61240740771398 -0.619817673226796 -0.619817673226796 2.12201230764771 0.246739306278767 7.22608922983453 7.40462251713876
7.68568833396234 7.98888849242496 8.07107695277136 6.12845284552784 26.5384936203546 -21.1107912459844 -21.1107912459844 20.2901428170962 2.41281690061995 -0.698609532829952 -0.698609532829952 2.19616441987867 0.259690175164918 8.01517008044846 5.67199851302403
7.69602479376639 8.01515981741339 8.0786145520303 6.21474692623363 28.1978860372308 -22.2542520424625 -22.2542520424625 21.2715503052774 2.82159188038274 -0.685088432957356 -0.685088432957356 2.16046388592687 0.263421630467833 7.95222699968085 8.43890707917545
7.71875269668701 7.9814566627485 8.11218167581252 6.17570755676049 26.9067515296119 -21.2162310614044 -21.2162310614044 20.3909886054381 2.49870032952765 -0.51126218402374 -0.51126218402374 2.02097831090829 0.26853273370766 7.82665450949858 8.39199791552427
7.68911645914462 7.98425905903574 8.08342072294522 6.2313590543645 26.8009502844532 -21.6258243805023 -21.6258243805023 21.3388476491586 2.63418010710025 -0.558279607245544 -0.558279607245544 1.98370949255079 0.26097419314378 7.3511932649899 8.06918740231085
7.69233164475027 8.01781230389251 8.08381219520627 6.14351405112103 30.4273257348965 -24.1257054950343 -24.1257054950343 22.6135511045423 2.62872885506394 -0.482118024087268 -0.482118024087268 2.06859291248751 0.260480821274012 6.46126144481962 5.6679586460236
7.69874832248874 7.9510167290579 8.09506182890275 6.1852136800698 29.3528957747349 -23.2038448618579 -23.2038448618579 21.9839497495558 2.67044091462694 -0.56347711392473 -0.56347711392473 2.02970597746875 0.264162246447267 7.24184684019316 5.23623236823253
7.72180392981327 7.97749881567207 8.10779796928897 6.21584454838662 29.3320162164485 -23.7334671410805 -23.7334671410805 22.8125330223985 2.73460910974959 -0.489743832445467 -0.489743832445467 1.8950840414896 0.268579511405791 8.15970220926642 8.32311607601155
7.68890071659563 7.98344071352245 8.08474096728982 6.22969597427918 27.0719870172642 -21.5320126284097 -21.5320126284097 20.6291866895101 2.64736490639857 -0.42325387483469 -0.42325387483469 2.03492812296247 0.264708311297449 8.14300872917612 8.49648114896769
7.69057646736618 7.9945260865675 8.08433306324362 6.25209612320054 27.7349819628749 -22.3260025602764 -22.3260025602764 21.4287578536521 2.23564552479456 -0.580624379557322 -0.580624379557322 2.03018751192177 0.271345475945954 8.35492982084255 5.70117391007651
7.7001730605753 7.95937282425378 8.09260553514763 6.18923715847294 27.9397658927394 -22.620509277912 -22.620509277912 21.7755951499468 2.81046179210445 -0.736412204925166 -0.736412204925166 2.21928391685184 0.27018124237414 7.13142297970358 7.70368490964115
7.68485205429024 7.96507883853152 8.07443258226617 6.22241974940545 27.9143863751626 -22.6141628043009 -22.6141628043009 21.8498140331045 2.7162292854883 -0.666483836908639 -0.666483836908639 2.03459720799302 0.259340762457504 7.13095533129793 5.72556484405709
7.71376176239207 8.02919345679654 8.11056269880695 6.2301651980682 30.206315614198 -24.2080165156223 -24.2080165156223 22.9834453592794 2.55040344553412 -0.738033632186149 -0.738033632186149 1.97233055035344 0.265183106698818 7.71808625089658 8.42582838681333
7.69487124129875 7.99039513191622 8.08268750670426 6.1893984483024 27.1880515969958 -21.6272715285826 -21.6272715285826 20.8055869735677 2.72221780775385 -0.574909816202393 -0.574909816202393 1.93860218469996 0.263401209760429 8.01644498912016 8.08042642828498
7.68554226241875 8.00144820170344 8.07321232934528 6.22931365353609 27.847342361173 -22.365796860467 -22.365796860467 21.3091898162933 2.64239936298416 -0.489724897449362 -0.489724897449362 2.13346262946352 0.256173031325607 8.23090403483934 8.70834503719048
7.67691025514476 7.98250718429768 8.06230241842041 6.19077167453608 28.6324193855099 -23.1265180624261 -23.1265180624261 22.1323547596778 2.79787639547494 -0.617742460963213 -0.617742460963213 2.08457118634004 0.255017410674977 8.50687490668499 7.40818455248955
7.70069416308647 8.00150508531037 8.09188321312788 6.14450686101001 27.5853373257408 -22.2270235908052 -22.2270235908052 21.2428878822694 2.94521673756824 -0.758079011292892 -0.758079011292892 2.09268463210348 0.259668569844665 7.80590660355453 8.52078744100011
7.68891685128496 8.03019045515655 8.07868188017446 6.21831112171944 27.9644332331742 -21.927796871763 -21.927796871763 20.4713629467103 2.58490018023726 -0.696950256125736 -0.696950256125736 2.10154950399463 0.254822314711476 8.27738608236433 5.58060559093167
7.68502729665857 8.03235216770788 8.07546376445428 6.14766433344605 28.1848868531138 -22.3979921769495 -22.3979921769495 21.288869374101 2.70383697060212 -0.514078267354789 -0.514078267354789 2.26219601742925 0.256319924972287 7.37496119713608 7.10472044602346
7.69405989849085 7.9845478780664 8.08265914594337 6.17208751463361 28.6725553328085 -22.8001289559751 -22.8001289559751 21.6548955903764 2.82367419001738 -0.787563352283683 -0.787563352283683 2.17825665596331 0.251229100241968 8.04555613713861 8.26170460527984
7.67253239835187 8.0452529902072 8.05627981779963 6.15463220196802 28.0573987081097 -22.5637844167594 -22.5637844167594 21.6865083758659 2.95067012070073 -0.753177765832286 -0.753177765832286 2.17094328368563 0.257829394651881 8.08014175900166 8.60081178984921
7.70672563027768 7.97172072932514 8.09580054237117 6.16915413551854 27.5329375812768 -21.9733591080694 -21.9733591080694 20.9004761094431 2.89687119303862 -0.759113934405339 -0.759113934405339 2.15086066794208 0.26689490211637 7.9980155955745 8.46436707060955
7.70353927448757 7.99485572193916 8.09430662819504 6.18980798221836 26.41468543256 -20.8095368503761 -20.8095368503761 19.9500398319264 2.55108590379612 -0.654042241487132 -0.654042241487132 2.17666472475428 0.257830221864251 7.60295330765122 8.12742162784113
7.68276583244148 7.97933585915787 8.0747953848286 6.19631031256877 27.3340254002218 -21.4956927232969 -21.4956927232969 20.2575369542874 2.82513594952436 -0.571735855195589 -0.571735855195589 2.16293051751497 0.262057866287675 7.20846969480045 7.5026906299259
7.69518350056277 7.99873189740234 8.07685123979389 6.15171991632354 27.6323681477587 -21.8705999720687 -21.8705999720687 20.5083259538936 2.73361171133448 -0.847100583638252 -0.847100583638252 2.23356645835748 0.250804985467999 7.50663596011106 8.1034594826502
7.68657210964082 7.9913610841 8.07012620696276 6.12416297211277 25.904427376714 -20.4821362237188 -20.4821362237188 19.4791753633923 2.82674253703363 -0.70320705680746 -0.70320705680746 2.08537448081127 0.249824889594156 7.38045603211501 7.69777734067547
7.68713571666618 8.04380831054662 8.07182061669957 6.16245924303549 26.4493127994216 -20.985255390165 -20.985255390165 20.027899738428 2.84757219248667 -0.724044797481101 -0.724044797481101 2.3042564793309 0.250520208837584 7.58264120129083 7.90516686856247
7.69973732030674 7.99830621246539 8.08350500273353 6.16693309755465 27.4587775001957 -21.9138919807051 -21.9138919807051 20.9573840741518 2.74145057085728 -0.714728583276765 -0.714728583276765 2.16260248940126 0.253619538593869 6.84283023624383 7.00515784642151
7.69895294501356 8.03736138628683 8.08815907082342 6.12939390441742 28.1314856299262 -22.4309764134999 -22.4309764134999 21.3035422261466 2.94722861564507 -0.70994207582987 -0.70994207582987 2.47848380083427 0.25504635471657 8.1811554523164 8.79563307652156
