mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.89809400517565 8.81446867612824 9.45434432428721 7.55178164602664 44.5984464827478 -30.5726696842917 -30.5726696842917 24.3904196734585 4.53562300092327 -0.822905459468362 -0.822905459468362 1.20415662206071 0.146739045441769 9.03086807995345 9.58409515035477
8.88065980312419 8.74589261018436 9.42878586947605 7.46528692562571 44.7195010096045 -31.0772486731782 -31.0772486731782 25.2879202124564 4.79343733519282 -0.726847939112629 -0.726847939112629 1.107376994785 0.139997013517957 8.86321534098942 9.56732156175348
8.89479504349146 8.78252180625197 9.45729253462926 7.38374045297587 43.3533684350821 -30.3630303887747 -30.3630303887747 24.8508532217061 4.71173190669102 -0.559957884666688 -0.559957884666688 1.10666928807621 0.152928299002115 9.4412584817787 9.81099777706752
8.90126668052548 8.75944211573051 9.4615456697099 7.52360592504082 42.8228414584509 -29.1452553362855 -29.1452553362855 23.3744938537579 4.93428069315653 -0.630329809562567 -0.630329809562567 1.00912630379745 0.126152824801918 8.62964478085074 9.02603948339963
8.91078472859569 8.8034068944571 9.47126315235403 7.42816515144384 41.527855631988 -28.1024843952548 -28.1024843952548 22.5961601053567 5.45335126140343 -0.91606121660429 -0.91606121660429 1.15552225715016 0.122376642697854 9.30095887732326 10.2302481757296
8.88137745569803 8.78831909630584 9.4452694918589 7.48775634752265 42.8357183625349 -29.1227682763895 -29.1227682763895 23.3879757212398 4.86278563679748 -0.528108562176532 -0.528108562176532 0.971329662094739 0.123537660567538 8.59778890155286 9.46173721071676
8.89092381673598 8.79223885464783 9.44205228042161 7.37573477491866 43.2440529093544 -29.3115848416425 -29.3115848416425 23.2509740027649 4.2505888375947 -0.72830870597673 -0.72830870597673 1.11112733801516 0.127278429738003 8.62696851605197 9.24657092700603
8.89130525238887 8.72349263897395 9.44117311626993 7.44089390081858 42.9859825305343 -28.9787773610774 -28.9787773610774 22.9171809943402 4.09759488222576 -0.726806348944256 -0.726806348944256 1.3587005403683 0.146956247506739 8.80010660687038 9.13080042332766
8.90002650296303 8.78014168475707 9.45756768116641 7.61332319354369 40.6033488965513 -27.4187135258457 -27.4187135258457 22.1287598653958 5.53384820506673 -1.01875876398925 -1.01875876398925 1.19038535172979 0.132918456157465 8.31948244038228 8.93260790840928
8.88501793281596 8.79340562520051 9.43888173785141 7.47029492260284 43.0919132010672 -30.2054602765331 -30.2054602765331 24.9394660488591 4.9535822499563 -0.662216272970116 -0.662216272970116 1.1630351940255 0.150005407283583 8.82529838131212 9.45613380821285
8.89558112570409 8.7643680818158 9.45651327310203 7.53589808773511 42.6995207172927 -28.9183936756007 -28.9183936756007 23.2144125878605 4.17083675200681 -0.501970149048169 -0.501970149048169 1.28461812406895 0.143867486418876 8.9599155009858 9.53323593718826
8.90422568639173 8.8191872875135 9.45632086530474 7.49770804362559 43.3615487977931 -29.3407670832115 -29.3407670832115 23.4953926881395 5.22857550691897 -0.267754203969988 -0.267754203969988 0.992310943122781 0.129428289013335 8.85074983726474 9.40251753989033
8.90190809880026 8.81491426988401 9.45735346810144 7.59376174237302 41.7546070157057 -28.8906549201629 -28.8906549201629 23.5545587939872 5.75599803608384 -1.01393632429356 -1.01393632429356 1.156282685645 0.145703409723557 9.14738205932438 9.97753221434949
8.87942014017653 8.81187517018362 9.43898224079041 7.54319975079763 41.6175780952277 -28.8760700579346 -28.8760700579346 23.4566479383496 4.36852531862447 -0.4356797788868 -0.4356797788868 0.987420830405526 0.128231176849091 8.84643235761779 9.31413606217938
8.88098297369197 8.81365280416554 9.43446877839868 7.52437552917835 43.2656938087514 -29.9003989334402 -29.9003989334402 24.3231196328546 4.87024949714482 -0.835577103469225 -0.835577103469225 1.12562226809505 0.14791104462277 8.78771216196098 9.01204001691847
8.90574498397731 8.72273749373359 9.47364679741836 7.44428196956461 45.5826004755756 -31.6959700809018 -31.6959700809018 25.5564796743795 4.64779373216657 -0.420287911857566 -0.420287911857566 0.847448095369968 0.155164924653489 8.9700497246699 9.50346274548016
8.90781164146743 8.73262603858985 9.45950715535453 7.56440103413879 45.8004280950893 -31.8525978954779 -31.8525978954779 25.6570644939146 4.2523593266801 -0.389402768025516 -0.389402768025516 1.03851022366213 0.144143197600201 8.60254543215324 7.26879647320659
8.90615589011714 8.7502179416505 9.46585368243827 7.5465719188606 44.6095070579024 -31.0319113472671 -31.0319113472671 25.0196523799834 4.15077262806176 -0.333836106874022 -0.333836106874022 0.946972829212021 0.145066730213209 9.2379769051019 9.9332002560664
8.89491243824622 8.78543107017522 9.45805388243155 7.55510976005886 41.6125937610491 -28.2275935368371 -28.2275935368371 22.7156639174336 4.04134002045862 -0.461471836575965 -0.461471836575965 1.09388706915781 0.154301050217202 8.44747266966153 8.23575542147628
8.89658293302589 8.82909481841854 9.46391935730529 7.50694905155653 44.8442830855239 -30.4201826341206 -30.4201826341206 24.1640721587622 4.38455787036117 -0.614233018572083 -0.614233018572083 1.06172044414931 0.148891781342796 8.70495115571364 6.90230247812133
8.88690235565769 8.80869308980389 9.44423043015998 7.44166172732267 43.1208046663488 -29.5255861722872 -29.5255861722872 23.9494584027917 4.62521890796842 -0.530350991237261 -0.530350991237261 1.08027161220581 0.144768630354097 8.88809827043301 9.53474585570401
8.89193134118332 8.76240542509047 9.44345185282365 7.47507044939694 44.2072088169706 -31.1508262833451 -31.1508262833451 25.2671120925137 4.8481793176859 -0.561969393930266 -0.561969393930266 0.945965995996477 0.148686376093295 8.71767467780004 9.07110980941017
8.90545817440207 8.8023896682175 9.46567341608005 7.54688837309136 45.4392240232466 -31.221116499793 -31.221116499793 24.9284015952108 4.87539826390528 -0.903454504605765 -0.903454504605765 1.13315904162371 0.150469583758758 9.17530749528368 9.78348255966963
8.89140688950157 8.81071958871594 9.4452407268191 7.55811917535019 44.6404168162206 -30.8678594177132 -30.8678594177132 24.7080195559219 5.42946152067547 -0.907743490048666 -0.907743490048666 0.974459716726074 0.142971077138325 8.68001974189255 9.10172738883079
8.89017275128611 8.79679696940061 9.45345954747851 7.5562265779655 44.8749580658474 -30.7472190761956 -30.7472190761956 24.6700399081831 6.20037316375386 -0.912264681713787 -0.912264681713787 0.905169833094802 0.156255020670451 8.77714830458385 7.03311863918826
8.91546317400373 8.74146675064516 9.47786139539957 7.72484298365783 44.7134122320766 -30.5588904118203 -30.5588904118203 24.4692145945335 4.92350985310747 -0.657789717841283 -0.657789717841283 0.876086331053508 0.149082580100701 9.22825723914739 9.78631095086003
8.89369691617457 8.82123019098269 9.45270212443238 7.6512897551757 41.7691766708397 -28.8892441129687 -28.8892441129687 23.6642152251982 5.00839386645742 -0.487711878870951 -0.487711878870951 0.931586079926623 0.1476734578714 9.09993910456502 9.45977300766727
8.91707631283054 8.75886945014403 9.48404971525759 7.52827430788805 45.611182022778 -31.6620973237205 -31.6620973237205 25.8137247157845 5.62402342898742 -1.04790188028875 -1.04790188028875 1.12239685785195 0.1582133704927 7.48900177423381 5.44126554359635
8.90196701371141 8.82147041219293 9.47285039547278 7.56079895675661 45.7780456672084 -32.3416610593973 -32.3416610593973 26.3474746023898 4.47564547088719 -0.792955355925042 -0.792955355925042 1.1109789870118 0.163695427095569 8.66844238024876 9.16501517081739
8.88951343742735 8.88710912743784 9.45988877334405 7.55873918737917 47.9630615828974 -33.5245767761544 -33.5245767761544 26.9833992418544 4.99799923481961 -0.897118155837201 -0.897118155837201 1.09244636099174 0.157591355419953 8.41653776713137 8.86384109077067
8.89928388260944 8.80255157441625 9.4630288586678 7.59690682603614 44.2678640604206 -30.884272795285 -30.884272795285 25.2126220687571 4.92128662190723 -0.98213167732964 -0.98213167732964 1.05952930899377 0.133294356767941 9.49472739532333 10.2865326581667
8.89120041015785 8.74421118871193 9.45908146108587 7.51086467717187 45.8103095324854 -31.959724832109 -31.959724832109 26.1999669873689 4.31763509142226 -0.574592679897076 -0.574592679897076 1.12496543378481 0.138354575186843 8.44139832294155 9.036831917689
8.91776356375218 8.74071731047238 9.47970632271565 7.60204505998387 44.7253199215675 -30.7371413046074 -30.7371413046074 24.9461811459995 4.66585924381002 -0.631036617028636 -0.631036617028636 1.01743206283942 0.145856227269047 8.99847495145799 9.84862235169323
8.90200485806868 8.78789061740687 9.46624334756926 7.44631486902826 42.1807695974868 -29.7849892220429 -29.7849892220429 24.5326826543596 4.51552450893051 -0.6422646329932 -0.6422646329932 0.99717996885499 0.144114564858915 8.90583694600333 9.75745794702617
8.90020277191386 8.76684523613598 9.46638338221729 7.48465798132353 41.9229055475281 -28.6818570189693 -28.6818570189693 23.44985195612 4.45894074484292 -0.532672513794338 -0.532672513794338 1.44174987873122 0.148278897952893 8.48266604964032 9.27433395688236
8.88059956081038 8.75475118596497 9.4347585905923 7.44115248583176 42.2963555502023 -28.9319180658648 -28.9319180658648 23.3761397651013 4.67655691505402 -0.618535617726797 -0.618535617726797 1.23148926091376 0.14898993692429 9.15447834644122 9.585877777181
8.89288472378254 8.78301195508597 9.45696996543583 7.56507962884772 45.3042897340758 -31.4976544574966 -31.4976544574966 25.6286544878771 4.8686981852235 -0.381543141836228 -0.381543141836228 1.05622062822893 0.146549595848511 8.30187177228106 7.85507322238059
8.92007810931256 8.7215114201203 9.49338791120536 7.57928626899045 47.3937438731286 -33.152512196411 -33.152512196411 26.487684433396 4.55888257673986 -0.620494843419179 -0.620494843419179 1.0012147524146 0.169772161092254 8.6952978626016 9.35315646090074
8.91180086944496 8.78755942281065 9.47317608026964 7.65682366702386 46.3724157893388 -32.6109835850151 -32.6109835850151 26.5686728281156 5.0175220295992 -0.551237494031347 -0.551237494031347 0.966139283998504 0.154627386100122 8.32441050657541 8.75920579293515
8.88658714843341 8.71736638155981 9.44942587903073 7.58396665000733 44.1211773636153 -30.2852097988574 -30.2852097988574 24.3106806637368 4.24141473612743 -0.470779430839194 -0.470779430839194 1.14216469737912 0.152939057975912 8.49602470249413 9.16679546141687
8.90139094473958 8.71247267998394 9.46366911269851 7.42054497872529 43.4661657265892 -29.9227064272941 -29.9227064272941 24.2963499797312 4.2010528854675 -0.607196752893656 -0.607196752893656 1.0902795832874 0.148013067247609 9.07804946104122 9.78190874095269
8.91413746963075 8.74566749018902 9.4726301231467 7.42711988707679 44.3458778448139 -30.761466417266 -30.761466417266 25.0060555418662 4.94604238556071 -0.852811842842898 -0.852811842842898 1.2962120373106 0.133287916597986 9.14171685363888 9.69148643800734
8.91203390979536 8.81594574155247 9.47823085284015 7.49794786619525 45.7305635948381 -31.0853279699636 -31.0853279699636 24.8560456081174 4.11139993541294 -0.613009072698377 -0.613009072698377 1.18466464058787 0.134356113621007 9.12325736842999 9.68054395581281
8.90449063266583 8.71424470307928 9.46648525762591 7.41241808966828 43.5875833803961 -29.7964021789999 -29.7964021789999 24.0791876150509 4.65622093942452 -0.611430399752367 -0.611430399752367 1.10364253940537 0.145474535825682 9.22674766666054 10.0286775765604
8.90330799074668 8.8246218703203 9.46323293178532 7.52221579593881 42.804379031448 -29.3750692414023 -29.3750692414023 23.4876669096724 4.13687636096553 -0.90381737465199 -0.90381737465199 1.29029631454963 0.131895179985627 8.58363471655052 8.24736483525415
8.8973291535037 8.77396217746944 9.45452053167723 7.45689166752214 42.1684224040637 -29.6499960801742 -29.6499960801742 24.4497229419391 5.35441362796626 -0.884302595284177 -0.884302595284177 1.14345024544509 0.147481075305967 8.74226895074107 7.70072706990972
8.88730294597195 8.78985860439396 9.44634469110208 7.50496384156226 43.219937054814 -29.6147266071425 -29.6147266071425 23.9037630572273 5.4632366393732 -0.943191482987033 -0.943191482987033 1.06545073408922 0.124369872360277 8.35044553071344 8.71211087911926
8.89694203052543 8.82052520424014 9.45643001419936 7.4814657847847 44.2796505543856 -30.7821451079593 -30.7821451079593 25.0210134909694 4.74003368475564 -0.7188255729117 -0.7188255729117 1.12941231456285 0.160930100956907 9.02547041321536 9.03286724706159
8.90358679703079 8.78771444156747 9.46856240852282 7.45412122211498 45.130279440312 -32.1005815197969 -32.1005815197969 26.4521012543232 5.6099074880513 -0.634159356784337 -0.634159356784337 0.916422381798769 0.154498737076773 8.45791709377414 9.17711702019914
8.89569329105913 8.75823655779655 9.46390847222506 7.56952565534494 43.6297885253521 -30.2181355226265 -30.2181355226265 24.4329079731077 4.9751996187569 -0.715581396837245 -0.715581396837245 1.24913178136372 0.152338955304074 9.29839357658056 9.91554673243131
8.89896436366566 8.79132911846603 9.46399634049178 7.63864711275578 43.7639100790824 -30.127829947167 -30.127829947167 24.4475290539526 4.63294537015736 -0.526413698156875 -0.526413698156875 0.872498209126727 0.152907550632009 8.48459734560411 6.07199146454126
8.90919652753399 8.74134475778341 9.47317329609733 7.61000252695117 48.4721665254836 -33.5690109234983 -33.5690109234983 26.9137716076946 4.29817097923446 -0.462291599420227 -0.462291599420227 1.03261790415133 0.158080778180411 8.10250520960643 8.42974597124247
8.89872749756165 8.75884817181132 9.47213319635857 7.65759329712383 43.3700054348675 -29.3990923948791 -29.3990923948791 23.7708348189857 4.59140724406761 -0.712639075608982 -0.712639075608982 1.02569189200991 0.154949850269684 8.5188716209796 8.4690690199388
8.89041446439426 8.72543440876266 9.4431504322985 7.5905693474996 41.1587598445533 -27.4512868712158 -27.4512868712158 21.9086401090004 4.64351205782485 -0.528748777705869 -0.528748777705869 1.260787141077 0.152121773848364 9.15737347906639 7.61970807450076
8.9018897134758 8.69055309576135 9.47060778682075 7.38985797878473 42.5531490383662 -28.7479440704692 -28.7479440704692 23.1963772159408 3.86850963880928 -0.35236735446105 -0.35236735446105 1.16679072742671 0.146513060007822 9.26973129718987 10.1373299018031
8.89932936264467 8.72486671661044 9.45997922978279 7.51521899227496 43.2228946590667 -29.3827413812311 -29.3827413812311 23.6328975435219 4.10646070326076 -0.612673213760599 -0.612673213760599 1.13771773833322 0.144746805712127 8.2605580706555 8.63676649225815
8.90626511748202 8.74852575045563 9.47172067731042 7.49276891351934 41.9840867654103 -28.9120909402156 -28.9120909402156 23.6435211288755 4.02120738122244 -0.57927405614742 -0.57927405614742 1.10627984910559 0.137501848842581 8.9848232952334 10.0242621395439
8.89922960000241 8.67659321668711 9.46030237115625 7.45970482458891 43.3415204649779 -29.4286578213891 -29.4286578213891 23.430820154626 4.39170119485888 -0.627888094441149 -0.627888094441149 0.955443727150727 0.131746695622789 9.98780673663263 11.1149294927033
8.90175446981393 8.72755862714578 9.467294916194 7.46250683312338 44.0619936378704 -30.4298902158133 -30.4298902158133 24.4999608167376 4.27024679127643 -0.664441823164961 -0.664441823164961 1.06076237204113 0.14939938188988 8.2652801570004 8.72596802309592
8.91140318138945 8.76695033147387 9.4784899520337 7.52385407179488 42.0245332003515 -29.4870665425753 -29.4870665425753 24.1833568170088 4.60610151002296 -0.510611650957398 -0.510611650957398 1.15517157758455 0.145695088755079 8.56462402833862 8.92581601874498
8.8805896577856 8.73206643542276 9.43837150527847 7.47123874633927 46.5947860843467 -31.9367823592331 -31.9367823592331 25.3650022904566 4.86260137053998 -0.793291429418895 -0.793291429418895 1.04383723949142 0.137706994891184 9.12613340404276 9.67405767144479
8.89957909946006 8.7352205033902 9.46462233935399 7.66665170411919 45.2365081665515 -30.0982761081371 -30.0982761081371 23.582451755343 5.03566302113944 -0.836351931203781 -0.836351931203781 0.95275822403086 0.138022366280855 9.25262056452933 9.89145489292518
8.88728760184512 8.78894665682265 9.44120502592085 7.55602167720077 44.0700314142837 -30.6252293769407 -30.6252293769407 24.9131260675283 4.90131031018528 -0.747916131867138 -0.747916131867138 1.06883244399312 0.150020355058456 9.15661442870537 9.8001712529001
8.88918658139495 8.80002442084978 9.45277682312318 7.53133693333654 43.5566380988406 -30.160933494156 -30.160933494156 24.6137321453917 5.44567129636133 -1.07212386317515 -1.07212386317515 1.10262969015955 0.156590041099449 8.81381605585371 9.17202424853443
8.86768354360827 8.76908398126642 9.42359208575831 7.52596346052484 44.2952846593279 -30.4940791432591 -30.4940791432591 24.5409180459012 5.81493428367249 -0.828690730437836 -0.828690730437836 1.02200993782805 0.14500209552386 9.53122071707439 9.2172587745401
8.88740690322284 8.83620657483576 9.43691609646281 7.55320220876983 46.699480759942 -32.0900573697387 -32.0900573697387 25.737895737386 5.64819785494118 -0.889856572994788 -0.889856572994788 1.10906646994299 0.140504985684482 8.56179121201943 8.89457467048858
8.87539655258092 8.8147686946099 9.42451595271206 7.4881011104714 40.7253134597081 -27.8294109900646 -27.8294109900646 22.4386851694041 4.94126862077047 -0.656202696288679 -0.656202696288679 1.11481410961444 0.137615506465208 8.61378908548151 8.8312738186002
8.89409411793511 8.77851425390105 9.45497150782652 7.55806974658991 44.1344309937128 -30.5492571395839 -30.5492571395839 24.6071059301432 4.95770552863494 -0.471178953095364 -0.471178953095364 0.965914567949965 0.153504238135177 8.51463156779725 8.93400825326838
8.88637308747664 8.7351409233107 9.44595915961915 7.47605579511 44.4332719876106 -31.2482115387836 -31.2482115387836 25.81766540211 5.07273485831515 -0.757961637539536 -0.757961637539536 0.990003785971396 0.137469618905321 8.62301182634749 8.89058425650828
8.90431408445594 8.76342213550421 9.46993324647642 7.51724328086913 44.1197524352172 -30.7745497932869 -30.7745497932869 24.9261512446222 5.41075614736058 -0.679430896769604 -0.679430896769604 1.07816036554132 0.132270834647703 8.68251766490221 9.055355506937
8.88892676640457 8.76855533470138 9.45820451933808 7.60393355143171 44.8317149011164 -31.4804741421486 -31.4804741421486 25.9077525964456 5.0311920059171 -0.787559679583984 -0.787559679583984 1.15892953771227 0.143390913135015 9.02839093696824 9.75290588275778
8.90162822990287 8.73239370636149 9.46552204402034 7.50242375267096 42.2633412147596 -29.9945996269353 -29.9945996269353 24.6844091054282 3.93704478239584 -0.68605198513872 -0.68605198513872 1.07942517029864 0.153903244034436 7.88122743598482 6.90001309600349
8.90523955708253 8.73007052053579 9.47765094502164 7.42576049284333 40.8007425741241 -27.9522999618215 -27.9522999618215 22.7340159395576 4.35500295329603 -0.680947620165376 -0.680947620165376 0.987733819587846 0.147665237189109 8.79293655200128 7.32098190017164
8.90441552881184 8.80941338884622 9.47250876579177 7.5626819733304 43.7646863906553 -30.3279131690451 -30.3279131690451 24.4877667234013 4.79059248523593 -0.9547536959322 -0.9547536959322 0.959485390548916 0.146913876482079 8.65887561513177 9.46374283083068
8.90150828797071 8.77764872315402 9.46898658210815 7.62823270234384 42.158799277832 -29.5072604748378 -29.5072604748378 24.2916454694704 4.6794551567976 -0.478309361153432 -0.478309361153432 0.943920604688601 0.142424947545883 9.02630762556606 9.90907731942594
8.90005644353351 8.78147494859343 9.45426998444202 7.52036085600329 42.7840751807153 -29.5924503169249 -29.5924503169249 23.9505797062492 4.25449601882677 -0.609260329685302 -0.609260329685302 1.12335565134404 0.145360655904279 8.8128168535168 9.29380817987801
8.90789741504497 8.8324415427641 9.46355388208898 7.5009825433099 43.9555116459813 -29.7467931611658 -29.7467931611658 23.628381494148 4.25436056956361 -0.588039020509428 -0.588039020509428 1.07744250163222 0.151147488889071 9.45653498414288 9.24429683790926
8.89629967258013 8.75103338955879 9.46598772449767 7.53266520387616 48.8473976390692 -33.849111492208 -33.849111492208 26.9982458115019 4.41005289012867 -0.568137436097725 -0.568137436097725 1.08611976312639 0.157843705710257 9.25525192826705 9.07262464514982
8.89306690169087 8.80552990707312 9.45104732951698 7.62184294123723 43.4928839503041 -29.6370566074863 -29.6370566074863 23.9184392029339 4.84933239500237 -0.554214939172052 -0.554214939172052 1.09670906794724 0.149182049716231 9.50221327853342 8.76636601043023
8.90690328429499 8.75780152160494 9.47313163438629 7.53214258470341 44.0836808364911 -30.7112698806302 -30.7112698806302 25.0873222709865 5.0378365144787 -0.984481433553126 -0.984481433553126 1.27509320669525 0.149923158423199 8.97303738784132 9.25497033865485
8.9079166365344 8.8419092280347 9.47162995291806 7.50171730977103 44.5172133852666 -30.6927570224461 -30.6927570224461 24.7599371661614 5.60060697724482 -0.982345922717006 -0.982345922717006 1.20188380873988 0.15031794714965 8.84643090908729 9.58615534141508
8.87943805444579 8.78072136024575 9.44038727825111 7.42502331313401 45.7383109995745 -31.4262418559275 -31.4262418559275 25.3453802939639 5.15980766698398 -0.769204376726319 -0.769204376726319 1.06652343513102 0.140599777819221 9.13075734923499 7.77776330737342
8.89624258941407 8.81375534636546 9.46413722887903 7.59342264471577 45.1915288779823 -31.5247769719511 -31.5247769719511 25.2540985674706 6.16004757335964 -1.0785218271012 -1.0785218271012 0.95020692283381 0.148874220466523 8.94100359890734 9.60473772324957
8.9069721651275 8.83665376011536 9.48336912497361 7.77029600045649 45.9294444216305 -32.233026015682 -32.233026015682 26.1660014586988 5.25297449418571 -0.705847057495695 -0.705847057495695 0.94979418142359 0.147644466700561 8.76255938336843 9.36533883975979
8.89868902720293 8.78123893428722 9.46249488535022 7.66784180025404 44.894868477226 -31.0887742724371 -31.0887742724371 25.2279986200095 5.09619313979811 -0.760594879191412 -0.760594879191412 0.957854715310507 0.171480541306504 9.11901829365892 9.45313974119535
8.90206052897884 8.81549653048895 9.47055415701251 7.62309813580322 47.4131439409642 -32.133517461104 -32.133517461104 25.3718851375508 4.47658620713132 -0.719954689987237 -0.719954689987237 1.15977051640598 0.164237099441728 9.16112879971068 10.1012223763895
8.91688965705334 8.76060367405242 9.48950563374368 7.67266422798357 44.1072202018095 -30.4456612028618 -30.4456612028618 24.6553921158067 4.74099324690158 -0.271375255523461 -0.271375255523461 0.857789280869052 0.154750011927083 8.45489927783911 5.64234993512766
8.9024395054886 8.70044379732037 9.46437090272883 7.48300486108302 43.8872258287348 -30.0784316590071 -30.0784316590071 24.2813267285763 4.95492324415426 -0.992494833540599 -0.992494833540599 1.22904630446152 0.144074299451941 9.01214426668952 9.99341354655306
8.90622763559221 8.74720541679707 9.47096392241139 7.43039492916417 40.6293489032098 -27.9615632195118 -27.9615632195118 22.6213824029689 5.09123408119793 -1.00103943294046 -1.00103943294046 1.18140305749497 0.140660079563866 8.97378540937681 9.94656631400989
8.9120745512751 8.82037474434857 9.47705954371416 7.46924942211921 40.9003593836242 -28.0296908836193 -28.0296908836193 22.6369504218244 5.34424763395585 -0.751597543356357 -0.751597543356357 1.11452528372995 0.141042403687558 8.5497801199413 9.32236769053965
8.90545471542973 8.83046624310378 9.47618958488042 7.52291870136629 42.9784883443511 -29.3792688458801 -29.3792688458801 23.6142812729886 4.6194917710906 -0.713332057500643 -0.713332057500643 1.1548236109259 0.137681055138077 8.48886630298747 9.08089413053942
8.88026673187216 8.80568604864279 9.43351408196015 7.45782034941274 42.3463237765362 -29.1362690220953 -29.1362690220953 23.2562346845902 5.37805695775272 -0.701001110928601 -0.701001110928601 1.19221384116554 0.137743945123325 9.58535220998763 10.4036654634662
8.92193247150435 8.77203392960114 9.48960149613984 7.490515933399 41.9342684793353 -28.8599758575425 -28.8599758575425 23.243765655453 4.94146765811091 -0.598754148365447 -0.598754148365447 0.897238843089014 0.137943020133566 9.40865500664272 10.1439321161131
8.91058240785248 8.81601365815825 9.47601463081494 7.42892110493779 42.9669068572383 -29.7854592369597 -29.7854592369597 24.0266755388853 4.98247970172937 -0.738531332461556 -0.738531332461556 1.04395640315381 0.144989743666939 9.45618954732881 10.0143046851091
8.89881596144571 8.78475339014091 9.4588167739552 7.43650738000262 44.0644678784704 -30.333037652229 -30.333037652229 24.4272726091193 4.56939019950867 -0.765174282955028 -0.765174282955028 1.0510397013866 0.134411175454509 8.846830326663 9.75717348080764
8.90597487132984 8.7822941960447 9.4681594496791 7.44615557007086 42.0372556757304 -28.8970669075 -28.8970669075 23.3863898721414 4.31193899513363 -0.784199685106673 -0.784199685106673 1.1596959688124 0.137511414820397 8.39283414087381 9.05531292141063
8.90755636333813 8.74643645441314 9.46663013901141 7.41066615596442 40.9848384302554 -28.2405396292487 -28.2405396292487 23.0004676336722 3.82448638722135 -0.731345732209411 -0.731345732209411 1.11843896036914 0.142255329287686 8.82657288077682 9.48357343006676
8.89972038178297 8.80162543837347 9.46484176688177 7.50060767125255 43.8933565020751 -30.0530811971076 -30.0530811971076 24.0185396597185 5.16870886890559 -0.762320491621444 -0.762320491621444 1.18198124617889 0.138910841019885 8.29684720736143 7.08503969101343
8.92647755964476 8.77768961239502 9.49273993694445 7.51713677499566 44.060025888449 -30.4560425052504 -30.4560425052504 24.6451034281025 4.70936384292709 -0.594298682477782 -0.594298682477782 1.02503521896652 0.141916121799683 8.70796598002019 6.16578925684293
8.9014471411961 8.69987511582942 9.47504454648358 7.52605254842365 45.3221682921241 -30.9034811922675 -30.9034811922675 24.8016367729057 4.56047885779446 -0.632191513208243 -0.632191513208243 0.829667663661825 0.146627633262605 8.31133578158483 8.54918833646628
8.90087209056363 8.69339009560696 9.45886829637446 7.41965020996167 43.7844837134076 -29.6269333892893 -29.6269333892893 23.9433708371316 5.06014770988721 -0.854527213139327 -0.854527213139327 1.01794947613185 0.14723420695781 8.8778834927836 9.41043038223368
8.9053411247274 8.76029774785805 9.47303079564511 7.5123649911614 41.3266130687237 -28.8340702897285 -28.8340702897285 23.707080358251 4.52695729627767 -0.402431975487898 -0.402431975487898 1.11668000591555 0.145013060266684 7.95860648826232 8.49104472694325
8.90640600352971 8.7974829523353 9.48284287324828 7.63078618802822 43.8741181454537 -30.1058895928249 -30.1058895928249 24.3746442585813 4.38468382714974 -0.504506605888834 -0.504506605888834 0.995437148472815 0.144374672037903 9.02342654979944 9.20623240349953
8.90583216411143 8.75980000905095 9.46643230785976 7.37442489982672 42.1731953093394 -29.3285579100777 -29.3285579100777 23.9709960467639 4.71599854910894 -0.777933727685957 -0.777933727685957 1.00313697151354 0.143993465784339 9.68424034828104 10.2485739284864
8.90999853358498 8.74385680978249 9.47441951044545 7.41968358971097 42.087185676837 -28.6971509748706 -28.6971509748706 23.0607693491114 4.80194365651245 -0.642048701472169 -0.642048701472169 1.07413185487272 0.134083398450714 9.39912952767079 9.91961827470793
8.89873187978144 8.73529758173966 9.45343067630562 7.44774540888226 42.8797308159238 -29.7420524512921 -29.7420524512921 24.1550832646291 4.72410306421196 -0.649730249109769 -0.649730249109769 1.24692947038015 0.12274793825921 9.30992637806398 10.0537456513331
8.90892490399813 8.75876722198555 9.46911512188365 7.44416744538213 44.1630044615289 -30.6951139982911 -30.6951139982911 24.6929003082651 4.46682987872703 -0.526466198480294 -0.526466198480294 1.06746701375727 0.135361033312412 9.60770067596692 10.0632538429717
8.90951504029987 8.78981576153371 9.46587732138923 7.50455942043351 42.789123178572 -28.9220536326588 -28.9220536326588 23.1410269593597 4.79926751006811 -0.777744954628448 -0.777744954628448 1.26383238449447 0.136232245560833 8.55850716568216 9.09528068886419
8.87869127424328 8.70244481724256 9.43259250766776 7.35099862582597 43.0664267739941 -29.5957771351228 -29.5957771351228 23.8117480178895 4.66611362500131 -0.972084831631528 -0.972084831631528 1.094622970991 0.138570355679374 9.12449097363876 9.92918228516665
8.88537424719779 8.79859675898069 9.44256230047284 7.39298942010833 43.6340434772694 -30.064414074616 -30.064414074616 24.4802427505869 4.74661468321916 -0.845557044084434 -0.845557044084434 1.14417515691958 0.127431682857732 8.89148166306167 7.88895303061697
8.88057478307379 8.80824706852415 9.42915820400371 7.46606895480385 42.7553960685911 -29.2835212725961 -29.2835212725961 23.6353936749837 4.58333266277402 -0.790773621979626 -0.790773621979626 1.29084462396253 0.140616426070898 9.22092509347088 7.58193159861444
8.87857608917565 8.81102383073132 9.43682512410755 7.49424032911548 40.9924762282965 -28.0538919911955 -28.0538919911955 22.5259173073902 4.44777353970466 -0.794141488278778 -0.794141488278778 1.22731075940268 0.137238002766693 8.55598109226671 9.11474904120273
