mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.19708589182847 7.39040388929017 7.76003542193847 4.57073007913336 18.4724752324574 -16.8595799412974 -16.8595799412974 17.8457092746385 2.03360644800012 -0.352270903485206 -0.352270903485206 0.289601975974284 0.114478868380403 5.71599112234344 5.89966024477255
7.16372497655145 7.3815290972669 7.71584706935983 5.08485088568767 16.8673109012884 -15.3013966013684 -15.3013966013684 16.5293624562584 2.17352281898068 -0.304020682266309 -0.304020682266309 0.199405986052072 0.139767740787798 7.15970575026495 7.52189218726658
7.19749762301709 7.21039099516791 7.77005456117759 4.54776991449104 15.2777199726664 -13.4238124128842 -13.4238124128842 14.1178598189086 1.62777468051383 -0.272252135539642 -0.272252135539642 0.25838444970438 0.139650158759895 6.81794363010067 2.24840709880446
7.19506983030693 7.0048573937462 7.74636944480057 4.69879422646245 15.6788132889317 -13.6754020576463 -13.6754020576463 14.4638279426271 2.15664820034616 -0.424069373737549 -0.424069373737549 0.260185954969166 0.115799350526443 7.40103611702041 7.66732525682175
7.25472151753895 7.27504779039307 7.79144404930576 4.92185687133907 14.4357543690132 -12.488394831644 -12.488394831644 13.3483349134233 1.47549217519908 -0.288026590000692 -0.288026590000692 0.274418544120777 0.133754918366703 8.55385350411107 8.96590280873768
7.22645528374777 7.23307595289124 7.77988758303169 4.31034356377278 15.3698515412823 -13.450701629807 -13.450701629807 14.5313664575217 1.78807413731874 -0.387503687038508 -0.387503687038508 0.273305776083221 0.123184648087196 7.02399897474077 7.39825931259339
7.19936752046561 7.09793056464342 7.7444823385596 3.97260180742688 14.4681605386823 -12.4126165425142 -12.4126165425142 13.3963432236567 3.32843985104023 -0.651230370490316 -0.651230370490316 0.365036072424809 0.122900491048026 6.92988637934199 7.98289721525045
7.16691098226924 7.4175354004044 7.72471423884693 4.8807634124282 16.8108524477715 -14.7460294446449 -14.7460294446449 15.7267412054254 2.53643080872634 -0.652747406422303 -0.652747406422303 0.353712274497017 0.133563920469855 7.68681267685717 8.31731357118892
7.27044898601636 7.37240132113417 7.82098325115795 4.51125699220629 16.9281629465446 -15.2126694816678 -15.2126694816678 16.3294997146968 3.19898783417469 -0.565631272982014 -0.565631272982014 0.366423243977582 0.142943721105788 7.6475129743814 8.33265217462307
7.2124231629891 7.38881294619367 7.77550101409826 4.95534927404182 14.3236875347128 -12.486477813553 -12.486477813553 13.7730453351484 2.82186967069575 -0.470969754318407 -0.470969754318407 0.275848353247844 0.124839753193654 6.91284460589525 7.77944645239766
7.20274030717547 7.26868838863858 7.75090585577568 4.90548165616627 17.1249195677499 -14.8397787892459 -14.8397787892459 15.8044535900256 2.368451126513 -0.484952332547064 -0.484952332547064 0.311113558754027 0.138560677895047 6.30718514310016 7.22874592343738
7.26672214079512 7.27435309118777 7.79807626983374 4.73869853843609 17.6443329055046 -15.7070175645592 -15.7070175645592 16.522438912769 2.18582951147746 -0.27715043412661 -0.27715043412661 0.189958060246816 0.140569183311016 6.95656356979534 7.42410753175473
7.1911943962738 7.18224194819331 7.74608891459366 4.79727314227731 14.8309585981773 -12.9464951305821 -12.9464951305821 13.8404804655595 2.03356444681424 -0.410915472588546 -0.410915472588546 0.266191793037903 0.155151987700319 6.71788159624077 7.26641686822268
7.17584770355759 7.09580148292579 7.74772754378308 4.60124166023448 16.0003507704213 -14.7541905064195 -14.7541905064195 16.2647595692719 2.24502611270655 -0.399954098649966 -0.399954098649966 0.272976654529736 0.156687859061626 7.78019052413215 8.04415796157808
7.241108697746 7.32486615767278 7.83930568824076 4.71330837899957 16.4230200243362 -14.0508567109807 -14.0508567109807 14.4887831252847 1.9231019470511 -0.415182186149515 -0.415182186149515 0.335235514369545 0.136138074832527 7.5016653155986 8.25855162415795
7.2235259831423 7.37226747168827 7.76848368801891 5.01406321616429 16.2818995737375 -14.5802148306437 -14.5802148306437 15.7927644461569 1.97808473578435 -0.442609952200677 -0.442609952200677 0.283009231084168 0.134553784976495 6.45672649160855 6.93886512638453
7.22634400164311 7.37964788477377 7.80660879173505 4.9877386901821 18.992270586365 -16.4856853822161 -16.4856853822161 17.1672381530819 1.78728873877547 -0.25819470839568 -0.25819470839568 0.207202327214239 0.149493735192532 7.46967372068234 4.23628556039864
7.17359472808859 7.43442040284872 7.75232541294024 4.78896597395352 17.6095685346017 -15.6849251720448 -15.6849251720448 16.8960002983945 2.42896729369993 -0.441387573299373 -0.441387573299373 0.300167690114262 0.140913455212686 7.37401483570563 7.98823539110424
7.18554035917956 7.43768836117665 7.7564537513471 5.40949457796159 16.2008630321222 -14.6366192850267 -14.6366192850267 15.8181723260618 2.1046346382641 -0.339179959885315 -0.339179959885315 0.269173498596447 0.132541724904903 6.6823783394114 7.06042294485758
7.19309350203746 7.36326106674694 7.7539975665048 4.91382338959988 15.3061016299653 -13.4103410882626 -13.4103410882626 14.4944625277967 2.14475137582386 -0.482674735250792 -0.482674735250792 0.314834518302723 0.156115100486079 7.1117663889017 7.80536312855243
7.20177931287043 7.16969461143177 7.78049694852111 4.5918837529414 16.4724008993085 -14.0012673789555 -14.0012673789555 14.4102426954918 2.14664203327936 -0.400815550809874 -0.400815550809874 0.274484542797769 0.152406115731072 7.21148358299751 8.09303599563355
7.2042907673111 7.28179079222932 7.79498824396116 5.10563041512298 15.2982575628972 -13.3662438425064 -13.3662438425064 14.3810214584443 2.46362781704104 -0.27374149738542 -0.27374149738542 0.210707848553814 0.1367668383228 7.29938963760735 7.52124406262835
7.19916117988271 7.24972881316869 7.75398876341868 4.97779644075363 17.156089591212 -15.5932100784873 -15.5932100784873 16.8853501142715 1.76360567660573 -0.308243053677894 -0.308243053677894 0.172164514964523 0.155038768813631 6.52549086549709 7.10355692249446
7.19925937837276 7.28975865402241 7.776752069476 5.06940277215013 15.5001218985978 -14.2340091218953 -14.2340091218953 15.9373868934094 2.09011814376041 -0.33336268080723 -0.33336268080723 0.217871977705794 0.121166176895384 6.63513694856548 7.12307317311966
7.22924534924501 7.30124887479056 7.79039905404219 4.98923000089971 17.8038800985293 -15.8812661081743 -15.8812661081743 16.8257056023718 2.61045159983315 -0.342545819709746 -0.342545819709746 0.261226949109455 0.161624480503511 6.46576142594068 7.04479504719006
7.21275510159381 7.13453488672475 7.77530757215977 4.91811517243097 17.2921733310955 -16.000651209489 -16.000651209489 17.5193218867355 1.63309424403528 -0.174656094074486 -0.174656094074486 0.226711390433248 0.160494498614171 6.19263323583959 7.17535512499619
7.17687322362543 7.32150202620973 7.72931950388596 5.27102079057406 17.6533290230744 -15.2598428437908 -15.2598428437908 15.8717189395761 2.28440669463842 -0.339124212357153 -0.339124212357153 0.24020105109863 0.166114533219083 7.40417940271946 7.8834140443718
7.20128722150754 7.30362071713951 7.75007558822481 5.24580739460866 15.9454666894896 -14.0370376099922 -14.0370376099922 15.2209782710067 2.34382534160653 -0.399416878848614 -0.399416878848614 0.251414295520544 0.135695267705029 7.45459549541383 7.68028590309142
7.19834269411578 7.04848339426986 7.757530820034 4.4486333258085 16.8206765802725 -14.7486007262048 -14.7486007262048 15.5095882951758 2.15262292427237 -0.416878372851107 -0.416878372851107 0.209397222269138 0.152075492892742 6.45846355811208 0.992680008819002
7.24005471183614 7.42089440833738 7.80173364438296 4.81695053567192 17.5030162352687 -15.38402097504 -15.38402097504 16.0283256688601 2.32785274415835 -0.289422752730808 -0.289422752730808 0.240588856699044 0.137381068235447 7.35514996001346 7.62618365540922
7.21865801460186 7.20770629496578 7.77722594243234 4.74259152422346 15.6432157818449 -13.8216181823526 -13.8216181823526 14.8717297058149 2.29094930487041 -0.373284526020819 -0.373284526020819 0.24288785198798 0.129525790213512 7.12413084475655 7.76758522477274
7.22990473472172 7.21365870952752 7.77740765267956 5.00032498185505 16.5315112355414 -14.8933874051108 -14.8933874051108 16.340648521024 1.61341421814185 -0.292138066536509 -0.292138066536509 0.294208656958796 0.108389334224391 5.66910782547898 6.34329464829189
7.17247127393842 7.18390926355264 7.73445501791551 4.34972978844378 17.2951840153527 -15.5915747125048 -15.5915747125048 16.8345080001692 1.49815250603974 -0.179137665866345 -0.179137665866345 0.241082266773977 0.132038159580411 6.70924591925225 7.25707065486246
7.19800897278997 7.41535290854129 7.78333562976932 5.07944183346815 18.0570849865656 -16.0239199933104 -16.0239199933104 17.1042759398706 2.45531831774128 -0.347271018414122 -0.347271018414122 0.231820220198866 0.138940079970115 7.63640164516508 8.23308317085399
7.20966186713632 7.39663238451408 7.75290052465573 5.31373246180764 17.3199736769691 -16.0823621440557 -16.0823621440557 17.402645518968 2.78045715064234 -0.376229638961896 -0.376229638961896 0.23992287463623 0.139368322987627 7.71420260850377 8.04265767539189
7.19337426060672 7.45791070616105 7.7483252277213 4.73204837413019 16.3482858499273 -14.7156898661668 -14.7156898661668 16.4306156479847 2.3894431734891 -0.43993139190979 -0.43993139190979 0.256099135809171 0.117846475482433 7.13838452455817 7.6514826103857
7.19901454827131 7.0829295632967 7.75109744779568 4.14377806698858 15.8878096184412 -14.0821069743935 -14.0821069743935 15.1752869630031 2.56077526757191 -0.649929839020434 -0.649929839020434 0.387986716864759 0.122890789870717 7.73186451367215 6.82270535297069
7.21922990248274 7.27015236232545 7.77901611504541 4.66719370381906 16.0592222480609 -14.1232586160745 -14.1232586160745 14.964973261688 1.92489037647024 -0.277475905249802 -0.277475905249802 0.200100736558869 0.113299267398319 7.13717282013009 7.74055826455876
7.2051268045802 7.08274668984702 7.76515721202217 4.54707949349628 16.8387598733325 -14.9075113538737 -14.9075113538737 15.902989762842 2.36740381511348 -0.399481538050318 -0.399481538050318 0.289571383349012 0.133529136193225 6.60654176529849 4.53311823165026
7.21892595299633 7.21933930186067 7.77521070306769 4.75673876279881 16.3457468594707 -13.790696975472 -13.790696975472 14.4142306388335 3.01663141934469 -0.610560915191575 -0.610560915191575 0.383409593312633 0.150545496431257 6.33395938916722 7.37022999473115
7.14864404387721 7.26454671393677 7.71458974698308 4.66210297227053 18.2000298834253 -16.0911155890312 -16.0911155890312 16.6019733950861 2.69371742394791 -0.560796647486952 -0.560796647486952 0.31021393224697 0.147224835028766 7.41812844802761 8.19259051272252
7.22436969111174 7.20795604084912 7.77245013325022 5.01740845276564 16.0669443218702 -14.3567788502632 -14.3567788502632 15.4041407888756 2.31214541025464 -0.440348010654573 -0.440348010654573 0.279034070688516 0.142291506048749 7.2886801367879 7.81645886003275
7.17941806500817 7.28299539619211 7.75488099225261 4.83619657962527 17.6491375009074 -15.5865066841339 -15.5865066841339 16.334347439374 2.03410478645732 -0.284171930188928 -0.284171930188928 0.227928310600971 0.118623491542537 7.4577782521431 7.89670163608628
7.19114871947351 7.18575870527938 7.76317209063461 4.95982825705771 18.9324846061985 -17.0781274584081 -17.0781274584081 18.1791270291582 2.03764447808017 -0.158142200494357 -0.158142200494357 0.218755118011192 0.127100787570703 7.64917322609671 8.08955110988354
7.26516042536695 7.1289925110588 7.82287098770893 4.9872351737634 18.7608662589924 -16.8256353024232 -16.8256353024232 18.0361275858931 2.40765394431743 -0.255957708992695 -0.255957708992695 0.205418776810052 0.156009950509699 6.60506797429408 7.36531902792469
7.19656994496859 7.17298952326852 7.75172638919278 4.44517705601534 15.4144281557747 -13.886187668365 -13.886187668365 15.3210694615682 1.60552103517478 -0.268221518549921 -0.268221518549921 0.25239554529161 0.142450558922968 8.5681704360422 9.81018119602949
7.25440863469673 7.24339155048161 7.83223380359584 4.88829840874274 15.6903253865092 -14.424327483631 -14.424327483631 16.1484083065407 2.37271143354496 -0.275177642231948 -0.275177642231948 0.200620593517392 0.153927764233159 7.04880484855691 8.00112321469012
7.1705877611916 7.32648063536371 7.74533553115623 5.14969685931377 17.7914933763592 -16.1833010054013 -16.1833010054013 17.5811271114445 2.13334663336706 -0.417240033366635 -0.417240033366635 0.302041345794416 0.138163998304578 7.55545210006301 8.10784805129779
7.22297645502806 7.18447457955281 7.79706793002553 5.16655921276245 17.0095896767203 -15.1982147277734 -15.1982147277734 16.5189289861632 1.81416327326422 -0.329687466787009 -0.329687466787009 0.217039242614739 0.129137077533003 6.81265212639334 7.47376588735017
7.2077044729729 7.17452701624603 7.76800592304499 4.7528028509013 20.4323970458005 -17.741114523264 -17.741114523264 18.1055564785606 1.89749589903814 -0.236994470463218 -0.236994470463218 0.219633606172786 0.13732629470791 6.36810346592516 7.04958134673713
7.1642814527852 7.21637014040444 7.72431188220994 5.09069296317194 16.8035598565675 -15.0319209554432 -15.0319209554432 15.8680695595761 1.9248633950096 -0.228234524580871 -0.228234524580871 0.235358650504154 0.136692324242676 6.68636178919254 7.56422364427075
7.2186469502298 7.25320150173407 7.79046980466464 4.78928414802783 18.0778647088826 -15.6453842473575 -15.6453842473575 16.4106667410502 1.76872427806238 -0.148707074280245 -0.148707074280245 0.190371952354609 0.120719078745601 6.60724278225072 7.03238612937028
7.13731661455044 7.25751107754378 7.73045452729428 4.78812018249209 16.0201627100161 -13.9264410781229 -13.9264410781229 14.6531656313707 2.50319524940737 -0.245639980507298 -0.245639980507298 0.204207755547276 0.129867960774905 7.6932454231917 8.07167949406498
7.23110957584912 7.24398675152469 7.78677660053967 4.80010865570207 16.2714244073469 -14.3099796029421 -14.3099796029421 15.3068286691253 2.00856368428965 -0.250031798503703 -0.250031798503703 0.246309875805509 0.150646774544797 7.70399094878439 8.76792799859259
7.18829494812426 7.29313777762717 7.75375533233268 4.86348134592118 16.5471745144071 -14.1667939217837 -14.1667939217837 14.8044471920436 1.93147535171508 -0.298089071317554 -0.298089071317554 0.219241066038405 0.133945274677333 6.68182946872795 7.1529715468305
7.16852785011454 7.31684114125866 7.72211118227498 4.93691237482121 15.2665242275931 -13.1594642543953 -13.1594642543953 14.0851059549567 2.07390401829852 -0.219783418493116 -0.219783418493116 0.206978724507075 0.146798701841936 6.87256240117939 7.37256282467011
7.21556225537116 7.3320907073817 7.77196688433858 4.52424567384021 18.758464646895 -16.2098871802894 -16.2098871802894 16.7196521250524 2.33632042379077 -0.149728811730046 -0.149728811730046 0.20709684597632 0.138443251572707 6.27833492233707 6.90926505084984
7.2044404724459 7.2128360692542 7.77477232563894 5.4118456992666 17.8603398277276 -16.5619003921819 -16.5619003921819 18.1377858212493 2.07636063986778 -0.184969160194091 -0.184969160194091 0.190119213143676 0.160290349767303 7.70729698937202 8.0540480113746
7.19194264440365 7.3277344467157 7.76605461243979 5.57446696564872 18.4653258994005 -16.913338729512 -16.913338729512 18.4106259511081 1.72382950446789 -0.3108588703312 -0.3108588703312 0.248948291243422 0.168412023328403 8.15937537256198 10.2327614890106
7.17659922626692 7.14369971456182 7.75027571752388 5.02054622251915 17.5389026322356 -15.1224390373883 -15.1224390373883 15.6141782798103 1.59911431749262 -0.23931421506095 -0.23931421506095 0.216966167013624 0.169735965548134 7.70099507648335 8.38228282102267
7.19921446147029 7.2039788668204 7.74840835175852 5.07838987159092 16.8445961091172 -15.3290948307717 -15.3290948307717 16.7897002629545 2.13729163020751 -0.226917107712034 -0.226917107712034 0.251735628247648 0.135629993651016 7.66896977989615 6.17730639190212
7.16294454656135 7.14439441731365 7.74194997021467 4.65433254002279 17.9278727139998 -16.2859899278685 -16.2859899278685 17.8138016870927 2.1093548090652 -0.281612884149852 -0.281612884149852 0.213999336301522 0.152170884144527 7.80120788817802 8.36408554649025
7.21664391652814 7.33277752153726 7.79318833789068 5.49526633280351 16.1330685129293 -14.3525342076122 -14.3525342076122 15.5455199940339 2.38359483094374 -0.362477160781096 -0.362477160781096 0.189285165617822 0.163345119928533 6.8709319955508 7.56067520721317
7.20952033329044 7.33207605243736 7.77770180893197 5.7160727448017 17.4982268930819 -16.2041287590505 -16.2041287590505 17.720029749903 2.81813554319438 -0.382197227808682 -0.382197227808682 0.205933252842159 0.162160426230724 7.34819506063967 7.8096052343816
7.21325435672659 7.25465583356851 7.79062464494793 5.77951885138076 16.9604072107231 -15.1552129093274 -15.1552129093274 16.0660682068562 1.73664307050918 -0.190358914835391 -0.190358914835391 0.215539396318737 0.16397685839911 7.6852448258967 8.16329202589197
7.18708891635127 7.32184820284442 7.7601077971411 5.30982270968532 15.8904516403934 -14.2704096403132 -14.2704096403132 15.5966305061118 2.5399989460892 -0.322179012763483 -0.322179012763483 0.227947265273611 0.179517922964799 7.44018197840761 8.35818054531407
7.18080037198694 7.42785284600852 7.73833818369342 5.45319847451089 18.1956411782564 -16.2812098159243 -16.2812098159243 17.0327550514818 1.68182316460212 -0.330149125812252 -0.330149125812252 0.200279941173257 0.157085320978147 7.23181148527773 3.46499363939343
7.20482023911366 7.43265441909363 7.77876981877604 5.14687506801163 16.8615968817914 -14.9926165848469 -14.9926165848469 16.4280004801529 1.93845483170549 -0.286839297087649 -0.286839297087649 0.219391723799385 0.165858473155236 6.45001566254006 7.17219101332289
7.21145618811007 7.28643762594074 7.78945342896276 4.95720940776674 14.7413859866994 -12.7198417442268 -12.7198417442268 13.5885049264527 1.67777043220062 -0.23491252224188 -0.23491252224188 0.251420352047866 0.159864432927533 6.66416962959872 7.3174015187358
7.20914750130178 7.36483276059763 7.78955077655504 4.75238740980377 15.5031131368247 -13.5683053194966 -13.5683053194966 14.4834718780736 2.20259237993604 -0.373397964048816 -0.373397964048816 0.262524431981173 0.121095514601199 7.01396181051209 7.65612569254651
7.21727581997675 7.17600706827613 7.76338055888473 4.52019968398077 15.937915170556 -13.8366932259825 -13.8366932259825 14.5530826719641 1.57207533936099 -0.283432437820924 -0.283432437820924 0.229654340718479 0.141616542228202 7.45857281950188 8.25277949800897
7.24933354682986 7.27486663806962 7.81113468181553 4.86905708759617 17.6077723310708 -15.1607380205107 -15.1607380205107 15.7151610974191 2.19274716347309 -0.373422946777871 -0.373422946777871 0.26377361269784 0.140138380124396 7.24140034011887 7.86061249284134
7.23588649203387 7.23162899918396 7.79087523462331 4.81487671294006 16.4060891315139 -14.8233836839666 -14.8233836839666 15.9184838824382 1.92700335354959 -0.256679623519919 -0.256679623519919 0.185458573459398 0.137115813932548 9.12983494592663 8.9256881674901
7.17238720290298 7.32957733979932 7.76335819759695 5.35984610973955 17.5677780043853 -15.6583724486372 -15.6583724486372 16.6096438524094 2.80113905549588 -0.560506412949871 -0.560506412949871 0.30394146386664 0.145104314299829 6.60658424699755 7.07825805645389
7.16949382035675 7.54375432300676 7.73850026367279 5.14965497366211 16.316569376786 -14.6422014176019 -14.6422014176019 15.8469886687324 1.79177658433861 -0.390064182406642 -0.390064182406642 0.231521629284298 0.180014272189427 7.71943438276621 8.65294117976512
7.19782862152128 7.43395492978234 7.73795406862125 5.31027614593571 16.2563762608582 -14.3485830391911 -14.3485830391911 15.1495493717804 1.74185874899249 -0.344286670160949 -0.344286670160949 0.249636208839399 0.138854153614845 7.86948860868259 8.24749167805519
7.21520486274703 7.4704423556434 7.74968847263868 5.38650303991191 17.6809988398653 -15.4193877411886 -15.4193877411886 15.9554133439282 2.2473635289746 -0.463720575910463 -0.463720575910463 0.265736184169284 0.15055081968153 6.82302747806804 7.27172620021145
7.16392341794233 7.30360954267375 7.74088008247747 4.67376091095413 15.7953491315644 -13.327385237009 -13.327385237009 14.0011781515528 1.66936287634942 -0.315975668949783 -0.315975668949783 0.262562812325739 0.126784894447016 9.03269496922644 8.43705611679178
7.24887245836004 7.27510829191604 7.80012860119829 4.9042600586391 17.0590580361649 -15.2103608032014 -15.2103608032014 16.3704774298303 2.15489255167687 -0.266873093644978 -0.266873093644978 0.265956571334725 0.154186345497829 5.97249342366823 4.90524770734634
7.23587632787453 7.36494361083623 7.8006178311915 5.3599035040937 17.5226677280119 -15.8593231601756 -15.8593231601756 17.3134707971018 1.85172789993654 -0.215339752464194 -0.215339752464194 0.237176738554331 0.13152561187399 6.3130863368721 6.74627279446737
7.2063165978074 7.27030619346423 7.78396870301002 5.36170988298795 15.4280457776182 -14.1457811759379 -14.1457811759379 15.8676706517949 1.59852680682232 -0.320112339990219 -0.320112339990219 0.277851920203297 0.127960270634692 6.21714841746749 6.80636825178848
7.23833331029132 7.17139589106158 7.79291671131049 4.73778535810514 18.7684321225677 -17.4380495875528 -17.4380495875528 18.8098957562284 1.67092417548139 -0.33154433321862 -0.33154433321862 0.278021576451652 0.116932684414805 7.09280021535509 7.46447286689271
7.21505911014707 7.38817842563916 7.78325576212274 5.05799325725341 17.1036133108517 -15.4039994253773 -15.4039994253773 16.7029539994489 1.88620742448916 -0.285879867929466 -0.285879867929466 0.228483498815383 0.14461882491756 7.65703755534581 7.84033498061072
7.22279953195692 7.13529581540587 7.77393960184337 5.12787121537447 15.4225684011974 -13.7020188885241 -13.7020188885241 14.8656613668613 1.95623833692471 -0.326475129378408 -0.326475129378408 0.275876772707504 0.145260352064377 7.76567145337959 8.10107390405054
7.1629837341146 7.195861733296 7.7421224967592 4.58703230341271 17.5221676346345 -16.3311956762887 -16.3311956762887 17.598330772103 1.64718162454487 -0.16020545654084 -0.16020545654084 0.191644726240514 0.17716352852215 7.20096183714845 7.75234496428799
7.23533315458965 7.31497586528383 7.79475379366616 5.2672952011277 18.5582215001315 -16.7524972121045 -16.7524972121045 17.9699291755491 1.64514765331586 -0.28866768212214 -0.28866768212214 0.249865366446484 0.150165209124033 7.44081253816569 8.03348346123557
7.14153055550573 7.28180172971537 7.7254750999053 5.05397884617266 16.9544637292246 -15.2692997385628 -15.2692997385628 16.7397268651476 2.36681852688321 -0.468388089280897 -0.468388089280897 0.372893571521202 0.13950163009861 6.559450703806 7.69062987253452
7.20138600851625 7.37490720727163 7.7730230660715 5.35299786109027 18.1633023447292 -16.4615109540495 -16.4615109540495 17.6213261030571 2.39833886826146 -0.455409902817276 -0.455409902817276 0.311366002335335 0.151459040403702 7.81526523705843 4.57015158571692
7.17969996403623 7.31413572687152 7.75338019910447 5.21935974606812 19.3943064545253 -17.7821422164925 -17.7821422164925 19.2249160385322 2.45159795912272 -0.412558830629117 -0.412558830629117 0.292376208221395 0.155393043300672 6.98348307434332 7.30004832626265
7.28595212029592 7.13944361836277 7.86012121192274 4.17661357338572 16.8993883647248 -15.3751009076044 -15.3751009076044 16.8149194013828 2.11736479207037 -0.387589556465513 -0.387589556465513 0.300351812536344 0.133338177879091 7.32844117633813 5.478823905582
7.23482408447434 7.25817950144252 7.8112855917895 4.67922625670308 15.0270971309215 -13.0327475788859 -13.0327475788859 14.0146539703671 1.56964276521954 -0.181578626450432 -0.181578626450432 0.225349292873403 0.131844735333596 6.36458859493275 7.16870532427686
7.1872628934628 7.28924176936435 7.74960170250402 4.48342443600709 17.9056689615593 -15.1654725727688 -15.1654725727688 15.4610822132603 1.60444658824566 -0.208828862946663 -0.208828862946663 0.278183698365508 0.129969692746298 8.45048617460588 8.83232378376315
7.20379095126434 7.12321992328379 7.75323888444986 4.37970370630391 17.2005427168199 -15.7242165782407 -15.7242165782407 16.9882823463401 1.64933045462344 -0.224682974722284 -0.224682974722284 0.251276896980021 0.122350978215176 7.41235179745334 7.50827025741299
7.18987177057925 7.29629037048684 7.75267528809195 4.64628019496978 16.002457562045 -14.2367286142273 -14.2367286142273 15.1106310954193 2.17756901535055 -0.439046022907668 -0.439046022907668 0.270085375837756 0.139267983703433 6.29199145475735 7.27978027910566
7.19471088069937 7.11775966789131 7.76603619959572 4.50668587595724 15.2447107413523 -12.9604867526448 -12.9604867526448 13.3623471934794 1.98018334895986 -0.350783349263456 -0.350783349263456 0.251290682504029 0.157287006332932 6.6911710663891 7.33371285388813
