mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.90989574396166 7.81172993933068 8.29045707497822 6.08199401255409 18.8197460762113 -15.1240755841644 -15.1240755841644 15.7185251598169 2.67178523118875 -0.0841081290989784 -0.0841081290989784 0.954626519905578 0.243704815571444 6.86381251571543 7.17197040674695
7.90429394735786 7.83461679206536 8.30325987316126 6.15071085708284 20.9148555349674 -15.8641408791141 -15.8641408791141 15.3502790396054 3.06685365557591 0.0262544418064641 0.0262544418064641 0.985234893658009 0.243343434061099 7.38492457525912 7.90103023002696
7.92587367879532 7.72241420126911 8.30452729663126 6.06239230187531 18.9794733817682 -15.0358863675656 -15.0358863675656 15.6869453277999 2.89275966974205 0.167060010925536 0.167060010925536 0.50436957243968 0.253787912687025 8.28118243516049 8.57078688574869
7.91797536862221 7.9292640069215 8.31653679188234 6.08031661814099 18.362081472192 -14.4808133965635 -14.4808133965635 14.9893398237218 2.49242067406625 -0.134113125843175 -0.134113125843175 0.729143073429341 0.228466581252784 8.0743336542389 8.48258776061774
7.89658068850664 7.98590618454699 8.29571776564491 6.01318295115012 18.5655860255066 -14.8647181228299 -14.8647181228299 15.5726643095555 3.40506656349808 -0.210580810240798 -0.210580810240798 0.710909783697938 0.231028978998227 8.46395299176002 8.92498845584001
7.83692685409767 7.87903187739244 8.20161511827792 6.12328536801014 17.8040177699865 -14.7272249531816 -14.7272249531816 15.5172293403636 2.64751001048508 -0.206731435078001 -0.206731435078001 0.989211723901447 0.212214302344309 6.93611352320156 7.48126988878788
7.87357622844072 7.89270063962634 8.24450353008855 5.98821597138737 16.8459477106799 -13.1144552762642 -13.1144552762642 13.5068944547892 2.28312492322393 0.088385303765198 0.088385303765198 1.23362711211079 0.215854720663995 8.02799172611333 8.79461191030591
7.87177220731984 7.83815301744939 8.24156322864568 5.7815275088666 16.9726440302183 -13.4888454752596 -13.4888454752596 14.164400152504 2.48745504309512 -0.0767336486210476 -0.0767336486210476 0.91830835098925 0.188071724698561 7.46273235633103 6.0777279098587
7.92848492893169 7.92096586404892 8.30590508535316 6.17842172595364 19.9194746976704 -16.4916392656678 -16.4916392656678 16.8975324478295 3.18497237072536 -0.110834332269255 -0.110834332269255 1.00979321914847 0.208775542543633 8.29082160633314 8.72425304961416
7.88554649622779 7.82110748317696 8.26655900009007 5.99725834819382 20.504562042375 -16.4652854968205 -16.4652854968205 16.4239179275013 2.89797918943657 -0.108911982684224 -0.108911982684224 0.806542437152806 0.226892210336863 8.5193134606986 6.07336200016502
7.89459209589097 7.88924460703038 8.27482187203965 6.09567501654599 18.8461298472225 -15.6995364255806 -15.6995364255806 16.2671361105898 2.35833426621743 -0.0744781298678898 -0.0744781298678898 0.800878920302417 0.254439704361792 6.91206747512982 7.71871835375252
7.8723795213219 7.95988186023088 8.23839117903342 5.99432067776806 18.4325717976168 -14.9833741964389 -14.9833741964389 15.5267799269146 3.20998292150256 -0.0459485611612869 -0.0459485611612869 0.592288077158222 0.262436833116 8.38950822241934 8.85348098385041
7.9458559161293 7.85503306329651 8.29470995516934 5.85124797523615 17.4799557927631 -13.8459728867231 -13.8459728867231 14.0212012031686 3.24683300766794 -0.132672659557663 -0.132672659557663 0.690446603484446 0.245186189283711 7.1721091694461 7.66823113747
7.93531147087764 7.88833325029775 8.28946990989413 5.94439543137835 18.3593381311482 -14.6928186412213 -14.6928186412213 15.0468759198205 2.59348376949702 -0.171020392004891 -0.171020392004891 0.956569627438294 0.235228520024506 7.77503015293886 7.98335889743759
7.88201622022908 8.01598323695853 8.24729359884664 5.86244315945366 15.6615274890279 -13.099671776844 -13.099671776844 14.2968279342781 2.87506477799981 0.0720128366981685 0.0720128366981685 0.844104158928287 0.232232911273204 7.25109039326201 6.42010339677973
7.89625669518457 8.06903104063874 8.26825290987864 5.73818438298647 17.9984014129694 -13.9389860299259 -13.9389860299259 14.4299488331947 2.0566231126744 -0.345057801499906 -0.345057801499906 1.19119905655878 0.208043588842471 8.24242910701657 8.67575244113612
7.86106193410084 8.01794914256285 8.21111631767063 5.76585001312911 18.9217665443619 -15.1118017941957 -15.1118017941957 15.733912666607 2.76333059721394 -0.543087835284937 -0.543087835284937 1.14507408811242 0.183542021480314 7.64335884761127 8.28188265040983
7.9088552169632 7.86891976756337 8.29170908261359 5.66783137823491 19.8103619987807 -16.158707304818 -16.158707304818 16.6189735536315 2.27239209758139 -0.0434033565622319 -0.0434033565622319 0.94812536348686 0.216938897266687 6.74688107483897 7.52423672732899
7.88076074171258 7.83733845141131 8.26290223590214 5.81726871736562 22.3943693942673 -17.3699896350796 -17.3699896350796 16.8250662608575 3.05963714537851 0.122163746006906 0.122163746006906 0.741882284157813 0.241188999317181 8.09896529587804 8.77893085680458
7.90467650884317 7.99824584651963 8.27122034381055 6.08084267700556 17.5818182598114 -14.0581036846973 -14.0581036846973 14.8140492741293 2.74575824541965 -0.147131282690474 -0.147131282690474 0.86731116806355 0.224581592745596 8.10502021800018 8.33438453412254
7.88066136055659 7.89018572623498 8.2481196395165 5.92243171340038 17.1708447426162 -14.1268707617943 -14.1268707617943 15.1785532521163 3.10059366278153 -0.467332890023471 -0.467332890023471 0.873807321829284 0.224140951806147 7.4943928402503 7.91836859768323
7.8773595283274 7.97068068925445 8.23562276523882 6.04905713662087 17.7205217341789 -14.124237698097 -14.124237698097 14.5616629770017 2.94044003449351 -0.450998216534271 -0.450998216534271 0.986158567108242 0.217547028734963 8.02151610872419 8.31547802883862
7.86535124761433 7.87888963905595 8.23517701820338 5.81867074659814 17.0003005930072 -13.1522439378966 -13.1522439378966 13.7246222978583 2.24514228260917 -0.0750318642851886 -0.0750318642851886 1.05749602350792 0.217013013644917 7.78741551980645 8.61074551262225
7.9282862595681 7.94845586595737 8.29663104306434 5.95882091403234 17.6282885026006 -12.9595355342436 -12.9595355342436 13.0527561406423 2.22499483925855 0.114905203251075 0.114905203251075 1.06058711812831 0.207498084554825 7.62359150433754 7.63307088505055
7.88256942495588 7.94301998199133 8.25554844055102 6.03141741387203 17.0081674886599 -13.3436578565059 -13.3436578565059 13.8390856088854 2.49112673655287 -0.166772623788734 -0.166772623788734 0.869892673304331 0.21910007806302 8.52806903465491 7.83376754779031
7.87331307026343 7.90359159111892 8.25444682613635 5.96403137883047 16.7658920382787 -13.6298777227618 -13.6298777227618 14.6810439835557 2.82901051521623 -0.294630564305193 -0.294630564305193 1.06769978325707 0.242215578070406 7.56746036756994 8.26009908715882
7.88418864563369 7.89642457865199 8.26564406850875 6.04987214055716 18.537870784111 -15.1291718951183 -15.1291718951183 15.7847736996832 2.42602612445102 -0.0379992193898306 -0.0379992193898306 1.07257449555085 0.201321570625934 8.52518744508559 9.39009115723043
7.85043028336998 7.90884751744322 8.23158482940027 6.16055205802021 18.9730500955508 -15.2446929571987 -15.2446929571987 15.4024713459233 3.20802064209232 0.0299798654732518 0.0299798654732518 0.634462690182627 0.246488006446051 8.28761198237678 8.65843417075165
7.90807851775246 7.71515098672547 8.29426077088978 6.18494760348 20.2398309667816 -16.3272663761939 -16.3272663761939 16.6450983904031 2.18862310788132 0.0325842388218846 0.0325842388218846 0.758941964811129 0.226505474652971 7.98610989784666 8.65502450469197
7.91993459191067 7.83410892861013 8.3013255725664 6.01974837360845 18.7510688899755 -15.4567060374044 -15.4567060374044 16.0602916808435 2.38731449129691 0.0103517048488448 0.0103517048488448 0.827487325746919 0.233551310383764 8.53069778052032 9.11311525936529
7.89634289883443 7.93907847294995 8.27336561540271 6.09475056610377 18.4683648463184 -14.3266580052258 -14.3266580052258 14.778604487288 2.81490302465043 -0.124334075603873 -0.124334075603873 0.839524384656496 0.231543358399422 7.27193346371136 7.39564478457083
7.8765692405631 8.03468527039785 8.2627296684559 6.36032338282018 19.6940159420371 -15.1391493923479 -15.1391493923479 15.0517766913881 3.19588144532407 -0.130675130442529 -0.130675130442529 0.820424908640335 0.238238489966506 7.99823583098488 8.51716100012426
7.92305065551561 7.89959126066786 8.29776172526746 6.07585093960798 19.7298682275717 -15.8862774042286 -15.8862774042286 15.8550858364802 2.91010291800817 -0.0251849215577819 -0.0251849215577819 1.01476944682581 0.219869723432764 7.54060860135372 7.68885168069209
7.90794922684744 7.8643157031051 8.27491120398686 6.04487426302308 19.1591767915078 -16.5011666006655 -16.5011666006655 17.4869973678926 2.9413379461557 0.0834322446222471 0.0834322446222471 0.774950328657295 0.220384006542567 7.52968712189034 7.6326439680911
7.89199305816446 7.94212034205795 8.26119137646647 6.08676696903176 17.7245748367205 -14.0888604073992 -14.0888604073992 14.4050106816942 2.92403023318603 -0.237330369977809 -0.237330369977809 0.876853381208339 0.22461567233226 8.22012785206276 8.50775569076233
7.88663928494701 8.00275226508871 8.25416598012506 6.12227973620259 18.6526934475054 -14.3871871104921 -14.3871871104921 14.3734626106282 2.203565470481 -0.304035777965475 -0.304035777965475 0.729224546553828 0.240277500064495 8.61488397540153 8.6352124394501
7.89727724091836 7.89851205364278 8.27561626578487 6.09141104221163 19.977467304763 -17.0991574173581 -17.0991574173581 17.9624695182544 2.50597566595489 -0.254498677257879 -0.254498677257879 0.672902521282054 0.210002955561676 7.74840181136501 8.08050311057441
7.91397461614461 7.96794845427516 8.29740050603759 5.95442285169385 19.627404242323 -16.5334954958058 -16.5334954958058 17.1840388442174 2.72531367356185 -0.0204717502647551 -0.0204717502647551 1.03505893275782 0.219751821059912 7.96982764312217 8.32642838002369
7.85735947147697 7.86681921650603 8.26239576664339 5.97358190579762 18.7562295195016 -15.9791887026741 -15.9791887026741 16.5938947963388 2.731864799292 -0.185168833136374 -0.185168833136374 1.09260744648591 0.206397854635867 7.56631330384083 7.95615595847136
7.87131704042486 7.898475823858 8.24471156897023 5.87634775855942 19.9478781652326 -16.1695228682573 -16.1695228682573 16.1672343417702 3.0304821399132 -0.425938254205364 -0.425938254205364 0.916761443036287 0.246726898656017 8.15916791569471 8.46324702614034
7.9341942666926 7.94459565162647 8.3386105104952 5.9923064630363 18.3658512311791 -14.6784080489245 -14.6784080489245 15.0711253038035 2.79672808261295 -0.299294010979211 -0.299294010979211 0.908950521637074 0.211456886133278 8.11160322168155 8.47678199324823
7.92656713584662 7.9204149434472 8.30229352646326 6.07703227120609 18.9173568470269 -14.7928103290881 -14.7928103290881 15.1923878941026 2.27483996721109 -0.462877070033485 -0.462877070033485 1.20884003945789 0.211672749000047 8.3980444851937 8.60199959569809
7.89736819048408 7.88391723493453 8.25219555609851 6.14581821975049 19.2735967429375 -15.2902641954827 -15.2902641954827 15.8021376480085 3.13685003799054 0.0329141560075638 0.0329141560075638 0.777251130670171 0.210636900477175 7.98021546543464 8.39993087491049
7.88785089228414 7.83396163419937 8.27578483880843 6.20643854245127 16.6807072132938 -13.3780859071821 -13.3780859071821 14.2559095167886 2.79259004601577 -0.387021365369607 -0.387021365369607 0.948623867651107 0.233979130886824 8.30676195996912 8.7801506428064
7.9287312858266 7.89002771919359 8.32345230680247 5.87080827202999 18.8360841929025 -15.4673879297205 -15.4673879297205 16.6107809649356 2.61803041173986 0.174283393561363 0.174283393561363 0.737235060368378 0.230496459104006 7.92193763144525 7.94682379551759
7.90353530664104 7.79488304682525 8.27174397057304 6.16036762718504 20.4682959685662 -15.8916711197805 -15.8916711197805 15.8183829666724 2.63893161020647 0.366432033581114 0.366432033581114 0.866258233365253 0.24114510401587 7.91684981807596 7.96724838407496
7.95131826628664 7.88121445231934 8.30945492328392 6.03273846808795 20.1753417512325 -15.6073906214246 -15.6073906214246 15.191990420266 2.08381353935944 0.528126885123826 0.528126885123826 0.812372084154593 0.238067811165641 7.9364586484906 7.65288879634665
7.89689392975859 7.94194864021433 8.26603830852346 6.02324330610152 19.9664170271791 -15.3333248302109 -15.3333248302109 14.9233039651245 3.1725447616006 0.225006646684256 0.225006646684256 1.13219396465965 0.185792546432935 7.48617765505876 7.81705102240457
7.93682323641614 7.93583448345236 8.31691111306989 5.98773687971015 15.7292087129037 -12.9419607601386 -12.9419607601386 14.2735091120907 2.0348645987631 -0.183398270780301 -0.183398270780301 1.02622929000428 0.209174248629989 8.35660439963957 8.87789252956908
7.85984967102975 7.88554685217336 8.20479760790393 5.81809240861736 16.1161482887195 -12.9738799284903 -12.9738799284903 13.729258847506 2.85423122947338 -0.186779976974811 -0.186779976974811 0.899939566047774 0.227119946378707 8.09558076704115 8.6020168895378
7.85233191797988 7.93147472511781 8.2286582370556 5.85623003624402 16.4605340550268 -12.9457304476525 -12.9457304476525 13.2824581135397 2.2687750815767 -0.276763489724089 -0.276763489724089 1.03202618638229 0.232440622658048 8.50478218211721 8.92212683941214
7.89035034444235 8.00711812313684 8.25936337799347 5.96282980989462 16.8795758448578 -13.4286866545101 -13.4286866545101 14.2120701464251 2.18572338906501 -0.177304400208442 -0.177304400208442 1.15019820042564 0.253159860516616 7.55914226396281 7.76139598461116
7.93631261290947 7.94211938074027 8.30785294947669 5.67462389344663 18.5197737941279 -14.4763151788491 -14.4763151788491 14.4541290060954 2.55963215082451 0.0524021810724702 0.0524021810724702 1.19114946791139 0.239736850020987 8.0592337784804 8.9205374727878
7.89124165811694 7.89736144961163 8.28309101883454 5.96954946351794 18.4910318600908 -14.9069489735232 -14.9069489735232 15.0183935560036 2.36949637471968 -0.275727860041649 -0.275727860041649 0.875414473899457 0.18723193329502 8.08739087190925 5.97024858637558
7.88582758398184 8.00084787582312 8.24743547304323 5.9510103161675 18.1472969035152 -15.0009750196716 -15.0009750196716 15.3880917703005 2.32239686576499 -0.35018497997415 -0.35018497997415 1.07196883887171 0.209373702926729 7.96158507980312 8.19335798400785
7.8573809761718 7.98448220985458 8.22606536755839 5.67988740939567 16.3978522422831 -13.2161116444691 -13.2161116444691 14.189548703548 2.53867660041938 -0.122221514690516 -0.122221514690516 1.15557503581756 0.197711024003213 7.28028009445995 7.22135716880723
7.8793766693065 7.97096691983487 8.25257227001188 5.79815822406218 19.9196915754284 -15.9053613775406 -15.9053613775406 15.5769677693148 2.80371515156901 -0.219508951259305 -0.219508951259305 1.05602254614023 0.217726957917533 8.22021026144285 8.40402184256676
7.91693086485991 7.92312545893725 8.30218207410179 5.75552072446546 23.9181007848758 -19.6174368705284 -19.6174368705284 19.9190393815867 2.69461721278794 -0.117573215844916 -0.117573215844916 0.977437824847832 0.215526970640956 7.51711757298895 8.17883791350597
7.8451027421998 7.98988598426934 8.21782883060111 5.92119536552473 19.108883357985 -16.1360981814038 -16.1360981814038 17.4766321143394 2.49854630950037 -0.0513999998597839 -0.0513999998597839 0.995014104872958 0.224927241055165 7.67704582675581 7.80701402727387
7.89539000253196 7.88810904074194 8.30077672373717 5.96307555995411 16.3357755120656 -14.0623916176139 -14.0623916176139 15.5803549289301 2.20143263214864 -0.0803822872760176 -0.0803822872760176 1.03443955785788 0.232898230885157 6.9329040879556 7.30187861513937
7.87700795205311 7.92598935266997 8.26729898849815 5.93520616691101 17.9743630442056 -14.6221276760822 -14.6221276760822 15.1469794897183 3.60997541295431 0.027618455675184 0.027618455675184 1.08249333802089 0.241311058439081 6.72853632547018 7.12722874364198
7.84623591185151 7.89577648155613 8.23206391576844 5.86532201209773 20.3554954288751 -15.7535452790539 -15.7535452790539 15.7329214407964 2.47922593421135 0.0575112216607167 0.0575112216607167 0.844468034830867 0.235549048782972 8.02660695032539 8.41411715565832
7.88518518944783 7.86130387250513 8.25845601025812 6.04319628479755 16.7600290456254 -12.883940896038 -12.883940896038 13.2032053893302 2.53576282897699 -0.0284840686505633 -0.0284840686505633 0.997352309622212 0.220293651455712 7.86527896009224 6.23203550980986
7.84414212488131 7.94080327322238 8.21415785400212 5.92127703151116 16.3278229493659 -12.852150118676 -12.852150118676 13.4919209355708 2.47833870361662 -0.192832543839802 -0.192832543839802 0.953690799233328 0.234381985326969 7.806728294314 7.71878596058343
7.92756540717669 7.8957048573055 8.29145210561754 5.99313331745954 16.8505457233398 -13.4763981234205 -13.4763981234205 14.0426449120668 2.66930737579167 -0.42284229291768 -0.42284229291768 1.08682868547295 0.239170938826717 8.29662571369188 8.84177970562009
7.86385901171363 7.98750565499449 8.23580438872166 5.9044618665922 18.7277526664837 -15.1927190453232 -15.1927190453232 15.6070091924677 2.39632130950007 -0.120721592570753 -0.120721592570753 0.860345386469982 0.255344109993002 8.72761402287025 6.66980203473636
7.89172471232817 8.09853177955013 8.27891393849381 5.99035924456067 18.3790238301805 -14.9887846000261 -14.9887846000261 15.6564681780857 2.64458280352652 -0.335827531854092 -0.335827531854092 1.04546865950594 0.236116088556194 7.73134017264088 7.86624345512991
7.86400747895575 7.86283784676351 8.22049710762051 5.92806309409893 19.7734417657065 -15.7346959907376 -15.7346959907376 15.4002579206372 2.48396826297654 -0.273503804935628 -0.273503804935628 0.808933319518954 0.199598204152929 8.28072316074026 8.63580625473198
7.9155471561116 7.81940841029656 8.31220664719315 5.83784163367108 19.7093756612772 -15.9422670014744 -15.9422670014744 16.5729357890999 2.46281654375081 -0.307915468839498 -0.307915468839498 1.01686070658984 0.20323906228637 7.279066590018 7.57847383218331
7.8975785901246 7.93128021384858 8.28339664475591 6.04432052774648 19.5110676831193 -16.3672601604438 -16.3672601604438 16.95079110865 2.03842654981444 -0.196435213203984 -0.196435213203984 0.862354027469025 0.20390460679549 7.76663340915422 8.1970725245434
7.92925898070619 7.99937900323162 8.27975028275029 6.05726394669672 18.7526956626373 -15.053130733855 -15.053130733855 15.5473922574935 3.11112499119524 -0.0154101116070025 -0.0154101116070025 0.825771355390945 0.198495083032248 7.79860169182798 8.04551324508062
7.84520295006718 7.91226975926677 8.21583523369809 5.99402872946902 16.3623883760724 -12.9178390155152 -12.9178390155152 13.5842226784166 2.52576859869717 -0.124280898825497 -0.124280898825497 0.915193913248758 0.234142552735142 8.16428886445154 8.80679748606414
7.84447066527602 7.95025096786895 8.24404196529853 5.90210850970715 17.8894778636271 -14.4842641103726 -14.4842641103726 14.9529936395439 2.20017700296237 -0.0116246074814447 -0.0116246074814447 0.785377193819077 0.238567758101367 8.34115439271163 8.73818021220367
7.84778941121233 7.82128690362583 8.21651864742415 5.77617921089108 18.0922043710953 -14.445126542674 -14.445126542674 14.463415339436 3.07221155262046 -0.222750058602974 -0.222750058602974 1.07347876115173 0.196587019850421 7.84589895312438 8.28204585603449
