mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.73539966626347 7.49081227443739 5.84775235680154 8.06839079875228 2.72147007489623 -0.663539275703059 -0.663539275703059 1.68392935263853 21.7565865908106 -19.748619995103 -19.748619995103 22.1738446367878 0.735546631450619 8.4141890323603 9.09256442480939
7.72588264203262 7.50704659780758 6.01935606519922 8.04755733279943 3.0607124418441 -0.807691233628011 -0.807691233628011 1.68943921106118 20.3532063223362 -17.6223994590555 -17.6223994590555 19.6285790241812 0.734280346026753 7.94924608610728 5.1198489670795
7.78323315402516 7.48476029067289 5.90461239890625 8.03931867768823 2.4573712002485 -0.64561988363339 -0.64561988363339 1.80132196585416 19.6426092442067 -17.3551949492034 -17.3551949492034 19.3618641053536 0.707590671020281 7.7293713073215 8.30358818344321
7.79821452298241 7.47378736150106 6.006452346137 8.04510961747581 3.30947212183082 -0.976859206040774 -0.976859206040774 1.93839345206572 21.3816438894912 -19.1506161907731 -19.1506161907731 20.9527122781587 0.710245264471962 7.61174625936192 8.24279579159116
7.73806616873159 7.4493276833109 5.91942799468623 7.99973497296065 2.7242412191035 -0.614856881392871 -0.614856881392871 1.97153619376774 21.9292259852738 -20.0204171998199 -20.0204171998199 21.8764708693005 0.697430371276969 7.55211020969825 8.15068763407582
7.77113363863915 7.45564803218949 5.93519779956232 8.02153243179946 2.50810756087856 -0.582025575240511 -0.582025575240511 1.8158394120291 21.0219468418238 -18.6798062762058 -18.6798062762058 20.8565246995905 0.72593655181517 6.54622638308338 6.84730049422379
7.69535389908332 7.47473246537793 5.98835316764769 8.04189119153232 2.54118355087893 -0.480777115538685 -0.480777115538685 1.50571125609102 21.6606600242729 -19.0648774846424 -19.0648774846424 21.1125337769612 0.709777771901595 7.60394559188313 8.39322188072576
7.78311039793639 7.48423074513766 5.96410993575916 8.04634813229556 2.70575935795529 -0.622891608754864 -0.622891608754864 1.67356060436458 22.2859972825 -19.2032747345394 -19.2032747345394 20.924647130711 0.70237315743622 7.25870232154244 5.81837356887684
7.72021798159271 7.47072339850242 5.98565358981349 8.03423038436889 2.26730769414109 -0.638346646481131 -0.638346646481131 1.95975024224692 22.4492685993957 -20.0089678222286 -20.0089678222286 22.3130619744481 0.703857619687793 8.50575369292052 9.10717078737916
7.73781506562203 7.46409761635267 5.97654535946182 8.02290813758131 2.45675739979118 -0.377364538502387 -0.377364538502387 1.68429244311793 24.0713345387243 -22.4040220857491 -22.4040220857491 24.8366328482566 0.701453693616648 7.67675390771827 8.25010971414502
7.71439636439681 7.54121076174174 5.9634856899494 8.08155579286358 2.42292541000936 -0.620025723759111 -0.620025723759111 1.79565299426011 23.8462487163303 -21.1170395276516 -21.1170395276516 22.974853696298 0.689379483778885 7.87616914017834 8.25496249775449
7.6417222511975 7.46873893406066 5.92457364064625 8.01751599020569 2.45281660720023 -0.714084552590659 -0.714084552590659 2.03623423468454 21.1865993976373 -18.5093330984964 -18.5093330984964 20.2810652536376 0.733227971809006 7.56866906281817 4.69987235657344
7.74074896753758 7.48477006625482 5.92298022855412 8.0340071171181 2.39048776732324 -0.708308658671206 -0.708308658671206 1.7427269756228 23.2226080506457 -20.0973907583754 -20.0973907583754 21.4384944121385 0.726558016457525 7.33560437606698 7.80458939263112
7.78442958496476 7.46740186762203 5.83893913381504 8.01828551170163 2.97167264061314 -0.65314151414259 -0.65314151414259 1.96058620120318 24.0365752726606 -21.3033204036934 -21.3033204036934 22.9900887544798 0.714748911067955 7.69035186822808 5.56852715921984
7.70657650278253 7.50659822139423 5.87590414416737 8.0506599000039 2.83511028558785 -0.889884485350016 -0.889884485350016 2.04260160445633 23.477778321565 -20.5595036038358 -20.5595036038358 22.0083895348279 0.722392960341727 8.19777517632469 8.76026428433298
7.76729559538983 7.47612499877731 5.88950180142847 8.03553991839309 2.61045588321964 -0.710300131733242 -0.710300131733242 1.5051765430745 21.4843395279178 -19.0445407277842 -19.0445407277842 21.2403942805061 0.696931569133969 7.10550307771997 7.97877536607333
7.69837064134913 7.46601571088155 5.86153393098942 8.03123185917816 2.76484226531888 -0.600189355384463 -0.600189355384463 1.78373761439232 23.3335661269357 -20.5066179305895 -20.5066179305895 22.2030848074804 0.717453580817484 7.19513968909965 8.03826937803227
7.66478837860284 7.45675186866194 5.82363011755548 8.00785339071664 2.72838003062763 -0.518976936153999 -0.518976936153999 1.48087871136034 22.3061035127566 -19.5538101236782 -19.5538101236782 21.8635335612151 0.717826074366616 7.56284276975036 4.13195899353064
7.76403953896946 7.46548015963383 5.97073912022345 8.02564311601347 2.36959580028513 -0.339122723967224 -0.339122723967224 1.36748373948156 22.9034592517528 -20.1147843672873 -20.1147843672873 21.3284382821377 0.706492726177986 6.99757477964596 7.51436423211342
7.68410347263431 7.47361806065873 6.05846578079518 8.02457148678045 2.53359581415218 -0.559027255704961 -0.559027255704961 1.36990479071245 23.7978450043112 -21.632033333604 -21.632033333604 24.4448521968924 0.713134571782973 7.37453085243763 7.69401824874818
7.7749659825381 7.48915732053354 6.07526104170207 8.03777828713941 2.4588318206931 -0.322432261725517 -0.322432261725517 1.17852357464495 24.6362342027886 -21.0991727639875 -21.0991727639875 22.1555868566577 0.70924212013408 7.18823106444953 7.50857594428489
7.85473794232048 7.47657274332932 6.03625807562094 8.02677553598773 2.35550191108907 -0.437287173173985 -0.437287173173985 1.34461824198892 24.976557498668 -22.2233751959003 -22.2233751959003 24.1683087664738 0.710536357957825 7.90302053121001 8.41848239791642
7.71887212358746 7.44703943714027 5.84702312938016 8.00529752180605 2.29687370463267 -0.244885532136501 -0.244885532136501 1.38674309824339 26.8484803401758 -24.877726983018 -24.877726983018 27.4119771099615 0.698066287835388 8.13862634209981 4.99068182470922
7.77088887313452 7.46024144238011 5.90858813826649 7.99685323489887 3.01832828177484 -0.456585564166897 -0.456585564166897 1.4580704595941 24.8309212785239 -22.6253417748199 -22.6253417748199 24.4952376627199 0.706459301032257 8.22053371727256 5.67354044618314
7.7322163606939 7.48387211365587 5.94164150350925 8.0541939676824 2.42499859074011 -0.253766745678033 -0.253766745678033 1.31763744011643 26.1929075212819 -24.0463050903106 -24.0463050903106 26.2774064224147 0.714731166427527 7.3549147353003 8.07836460871912
7.77948425628923 7.53691552790145 5.89449813085324 8.10012833934024 2.56629417452188 -0.581919314470512 -0.581919314470512 1.60240109906671 22.7279528980997 -20.5695142225818 -20.5695142225818 22.9020187622699 0.708949327945387 7.33712380914837 7.94959088131376
7.71472586086798 7.43471066005691 5.96241774576174 7.99207124210961 2.64067962638625 -0.727977847465222 -0.727977847465222 1.659943266082 23.4177327126727 -21.0865726582221 -21.0865726582221 22.7433763272591 0.722003123283324 7.23288475484597 7.74604094033798
7.74833138527009 7.4879874086261 6.00001472127679 8.03241058015796 2.34288767412204 -0.386318199200249 -0.386318199200249 1.63398697077763 25.2018853947975 -22.0626266849909 -22.0626266849909 23.492541184264 0.722418845810825 7.76112680801847 7.86585544391735
7.72392386439336 7.44863973512031 5.93202424193926 7.99637567843286 2.56113116629224 -0.45419515490716 -0.45419515490716 1.5886985006892 23.2829872021793 -20.9016568210918 -20.9016568210918 22.9666877586049 0.719105381870287 7.90608661641881 8.2654506991573
7.70541865748243 7.4617055854424 5.97849715159482 8.02966557390269 1.95014828042506 -0.378101622072984 -0.378101622072984 1.70695672965466 21.4026132034986 -19.1720306529439 -19.1720306529439 21.0690298670876 0.69257735502771 7.83274893685302 8.36513936277995
7.80025323263088 7.46864516316732 5.91147102302048 8.02202507190678 2.27445063178008 -0.429374931514935 -0.429374931514935 1.5402512285489 23.0821906394152 -19.9826301301174 -19.9826301301174 21.3083814735263 0.712652799373891 8.10819984737645 8.29746274141916
7.66237193466036 7.50343324403889 5.9101796499597 8.04862226271102 2.53965345991548 -0.699675788306448 -0.699675788306448 1.99195285053243 21.9734291370569 -19.8672030107916 -19.8672030107916 22.3944268931209 0.723822295840394 7.47508492209506 8.0066451669805
7.81785684159608 7.43855295156229 6.02473201890782 8.01207668228851 2.55111817436808 -0.425898585158845 -0.425898585158845 1.55661822342581 23.6364108219576 -21.0167880999281 -21.0167880999281 23.1502533636833 0.744723762759383 7.23459879152723 7.47241779659566
7.74644015268815 7.48758458495017 5.96481152668319 8.03628708606695 2.35355328164775 -0.432001883881597 -0.432001883881597 1.41157593119951 21.9595036718228 -18.803843036705 -18.803843036705 20.2671581503961 0.73244122863734 7.2285714911948 7.43241132613238
7.75126226207073 7.48708635401979 5.88501001162883 8.03438423988682 2.91584158122852 -0.682262097972046 -0.682262097972046 1.83919897631514 22.9278031824153 -19.5144853905295 -19.5144853905295 20.6073856284251 0.695536800907898 7.46429912304049 7.78795322111408
7.80325035519435 7.45308117354072 5.96514399890428 8.02307410244771 2.6579110978941 -0.389289045666613 -0.389289045666613 1.52067158010925 24.2610505750167 -21.1971277416861 -21.1971277416861 22.2463605067649 0.750323488698438 7.37712161114392 4.82700384332087
7.78696371257683 7.48222415702097 5.99349595101417 8.03683851881872 2.71942577414686 -0.573380788784651 -0.573380788784651 1.70029352825856 24.6902476490663 -22.1836632960082 -22.1836632960082 24.1461788198224 0.732764046933284 7.40389487254899 6.20806731243104
7.73144112596175 7.46151090604053 5.92744682615505 7.99795360923658 2.3127143379966 -0.646587216278344 -0.646587216278344 1.79691154292069 23.2764611176359 -20.7603643947301 -20.7603643947301 22.4620195697481 0.719962409467255 8.53018893860661 8.72463791555973
7.8125423572508 7.47460067783074 5.91500798658956 8.01946865849301 2.44403424580509 -0.646451302894829 -0.646451302894829 1.84208662905886 20.9533192205137 -18.5681884076235 -18.5681884076235 21.2494319450842 0.72441000723469 7.01053751022803 7.56643739897237
7.77821562396798 7.48445268074317 5.89243429890735 8.02120213974118 3.24460544075499 -0.739628249334538 -0.739628249334538 1.71891669808612 20.2568332786746 -17.8056777665243 -17.8056777665243 19.662485710219 0.72669655516869 7.86475183545264 8.45338114799271
7.75663496799934 7.47706878666663 5.78003298852609 8.03724305359654 2.73140979547244 -1.10297928455006 -1.10297928455006 2.13876135280533 23.0300362990341 -20.6790417977809 -20.6790417977809 23.0774855851411 0.69856095651177 8.12009451623265 8.45214743846168
7.66699344451864 7.46223254838713 5.72455588669567 7.99090777374085 2.72796054045391 -0.826452217242259 -0.826452217242259 1.70872199278555 24.2343320727762 -20.649721539884 -20.649721539884 21.5405842350604 0.709201732581001 7.1866667509173 7.63171454757986
7.73024773994225 7.49827858855161 5.85840525505834 8.03153600437239 2.97500814061782 -0.857402695654662 -0.857402695654662 1.82262998206125 20.7944886723336 -17.4909138856801 -17.4909138856801 18.9686931376818 0.699723464606537 7.50231200698842 5.27263342785198
7.80257942982446 7.48576301310359 5.87050590380636 8.03679319913612 2.95756483533647 -0.738453659904864 -0.738453659904864 2.03840799328884 22.3527389605206 -19.4821379105466 -19.4821379105466 21.0976834151925 0.727459627353671 7.00743518236897 7.35543454332853
7.7539019561762 7.48001000987634 5.94788884080101 8.02652529080406 2.47354402606021 -0.902065973883282 -0.902065973883282 2.0908627392966 22.5937740350883 -19.9696967055758 -19.9696967055758 21.650574576411 0.718447192133372 8.37586055675948 7.58216288238643
7.77526764003382 7.46811306040411 5.99238463733919 8.02358532657114 2.11601759035084 -0.71639267193603 -0.71639267193603 1.82505945374341 23.1482462153125 -19.7572845921971 -19.7572845921971 20.5013929478816 0.722808525795941 6.30519056551521 7.44770270953786
7.78942592209662 7.45963322371371 5.9109546244727 8.02122675780152 2.20784010202733 -0.639462153415918 -0.639462153415918 1.88614584647142 22.6807252763963 -20.1040078231173 -20.1040078231173 21.9215033828075 0.691077663424894 8.19699882702646 8.6528928765964
7.6804504349944 7.46221776971026 5.89662837338607 8.00119491874279 2.14617061352966 -0.612201426961353 -0.612201426961353 1.84232207160768 21.6416897915193 -19.2518900192558 -19.2518900192558 21.3797314674842 0.665634041343971 6.66406476566014 7.18732168495818
7.62664128623615 7.49428462594869 5.94024349564211 8.05241606759584 2.28419123772065 -0.412980831546661 -0.412980831546661 1.82589859297961 21.835985282359 -19.3461296957735 -19.3461296957735 21.1271012265571 0.674506444734172 6.94018543618987 7.38076317148297
7.64251756096192 7.45589185030438 6.02313933198348 8.02793986434455 2.32209892113101 -0.316290175669513 -0.316290175669513 1.68512289596015 25.0668996484811 -22.3249537727421 -22.3249537727421 23.9078577661057 0.724801588364158 7.42912956384937 8.10488010749739
7.64166920969646 7.49188354104701 5.98196410280815 8.0481867981365 2.35988514166387 -0.487629278388404 -0.487629278388404 1.39322324020622 24.4513878868897 -22.2750758454432 -22.2750758454432 24.1445531439165 0.72300911123526 6.71750840801474 6.96738724065353
7.82042681777826 7.46856365152799 5.99690472514831 8.01779236301956 2.01676805445394 -0.24263942016542 -0.24263942016542 1.42323367747592 23.6370142102808 -21.2318196989981 -21.2318196989981 23.5454694804757 0.7235050031771 8.36116861546475 8.93864305965784
7.7958107606503 7.46274237985557 5.97955551091288 8.01558379716409 2.66224947881581 -0.569683906567225 -0.569683906567225 1.34366794884995 24.1282672360978 -21.1110817564194 -21.1110817564194 22.3872286152029 0.724093039612111 7.82988209385126 8.36632818703192
7.79552166483809 7.49760823959953 5.99881899645407 8.0496002856299 2.26363780919685 -0.243000904578799 -0.243000904578799 1.33406459402731 23.168593695773 -20.6449674762762 -20.6449674762762 23.3720110774033 0.721164813892774 7.28965149287913 4.54040308275074
7.73328019326577 7.45887457056754 5.92238548105954 8.02120692578957 2.85329476173591 -0.407834835272523 -0.407834835272523 1.11886633602753 23.8324362544249 -21.7736995386027 -21.7736995386027 24.7180606911293 0.662884500165693 8.02866292053747 8.77114094005963
7.67639250771524 7.47178287029843 5.97637383280194 8.02234690030105 2.65427993999869 -0.413371926590573 -0.413371926590573 1.18164760691849 24.6366830141654 -22.4311478159201 -22.4311478159201 24.0701787890016 0.675964846108666 7.53928634394187 8.02522668625671
7.67787026872601 7.47923191045373 6.1086535585866 8.03371709042583 2.31222506360994 -0.479729187852454 -0.479729187852454 1.3434295700963 26.576279350131 -24.9434726117235 -24.9434726117235 28.0775763758722 0.691730941006528 7.31988884568048 7.9057644884303
7.68312256498395 7.46897827954717 5.91642794234714 8.0370558677037 2.10809173386884 -0.434168376651673 -0.434168376651673 1.49981745078064 25.7951934380568 -23.484425570117 -23.484425570117 25.4011396692688 0.689252004500653 7.01618323289749 7.6921376747038
7.66238506187519 7.47517215159088 6.0367182510397 8.02066517448265 1.85254202601721 -0.324403402129807 -0.324403402129807 1.55727082547006 23.0268719766377 -20.7091483152688 -20.7091483152688 23.032128168438 0.719366345017394 9.07480708163695 6.86887315291627
7.7384054424634 7.49425939145217 5.92570365036334 8.05213368070138 2.15955644689961 -0.526184261674922 -0.526184261674922 1.62039728429149 25.8222000733137 -23.2936070009855 -23.2936070009855 25.2879544866195 0.713609171322666 7.43835721301294 8.19306229503291
7.61893206775748 7.48597198134797 5.91365063193759 8.03695194150508 2.65099716526119 -0.416665342096937 -0.416665342096937 1.48654011087936 26.8882436831917 -23.5109468717175 -23.5109468717175 24.8539432208855 0.699137825343009 7.03687793937976 5.9546511863365
7.67454858577921 7.5214770968163 5.98819993027364 8.08793661542554 2.61833371817946 -0.499808022158378 -0.499808022158378 1.53691953680492 23.3078282311395 -21.1619068977374 -21.1619068977374 23.6432148825687 0.735502165707355 6.75846334430787 7.27746169801735
7.71438267334879 7.49283375668283 5.94839816495528 8.03589165778404 2.2259336013762 -0.168303629671428 -0.168303629671428 1.65567318874458 27.1893327913151 -24.1100787664332 -24.1100787664332 25.8453476722041 0.738932554330721 7.53399096645302 7.9681094531418
7.6789392395747 7.49903785987345 5.9331798172007 8.04350311387911 2.67773893826713 -0.744364840506287 -0.744364840506287 1.62721288644354 25.4350899557299 -22.5737108584148 -22.5737108584148 24.0006457069738 0.72553105772224 7.75494561139949 6.48042642426434
