mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.7148369565388 -0.424680461564167 7.50262620644321 0.366582767141301 4.2548553482526 -0.335827287786629 -0.335827287786629 0.975844872247059 2.06465016062882 2.59547373331264 2.59547373331264 3.26736045738907 0.00232484730578144 7.70869048814561 6.63488958708483
7.71367318478841 -4.14554534181881 7.50932258694965 0.0897666693348025 4.02975529657009 -0.0905412536297362 -0.0905412536297362 0.967298361397559 0.150964297975474 -0.142218273983233 -0.142218273983233 3.22648713692507 0.00339995371868188 8.30427068756403 8.33116494696899
7.67806561071943 0.707340613589213 7.47212860951974 -1.02898777661877 3.84262025963087 -0.254151937039718 -0.254151937039718 0.931051603022883 0.574916327406176 1.87277508904403 1.87277508904403 6.23740952386612 0.00414264030963815 6.92581608285253 7.47863964295969
7.66593486641151 -0.235906735928893 7.48526435179249 -0.219990510687046 4.34636390819853 -0.0410773081230855 -0.0410773081230855 1.03121809052017 2.14996759434726 -1.42314544929346 -1.42314544929346 2.56984742153541 0.0031282035707334 7.43529636221465 7.10300870833959
7.6698644004459 1.17332493231882 7.46771834435973 -1.88387173134943 4.09404310069965 -0.280960916185022 -0.280960916185022 0.955622398737908 0.536625971525813 0.804063158678094 0.804063158678094 2.56887358665372 0.00358914063001699 8.16487759134895 8.21158835858145
7.66944891718179 -1.28737476951994 7.52700482441905 -0.716612738788955 4.18852526755987 -0.185421863073817 -0.185421863073817 0.969157874780958 1.32958207808922 -1.20401614426814 -1.20401614426814 1.09656996972961 0.00333201605578063 8.22438447638279 8.12778488528738
7.69357941507579 -2.06250441422114 7.51787103180991 1.12012035999302 4.0916341867179 -0.297057478812505 -0.297057478812505 0.968295323707246 0.687900385878727 0.215041621336736 0.215041621336736 0.331465555375553 0.0059303693398983 7.69056229955252 9.45576909647177
7.68554106962801 2.91474431448798 7.56677726630168 -2.18793176871847 3.94508455435355 -0.325811043205559 -0.325811043205559 1.00772889750759 0.912263857116132 -1.47387116319145 -1.47387116319145 2.38991244525953 0.00430490792411859 8.10982253078899 7.42149500125936
7.69713072969284 1.44909119969968 7.53658076119956 -0.30251453318361 4.11936978499216 -0.174063508533523 -0.174063508533523 0.887135115344013 1.39450449863204 0.52040853431559 0.52040853431559 0.300307425382749 0.000645581038257397 7.69378911073466 8.52937198738476
7.68955696565011 -1.05095340265341 7.54358800605615 -3.63998123628564 4.22962107292063 -0.255902856619714 -0.255902856619714 1.00657065674834 1.09095945542105 0.889699545806151 0.889699545806151 0.756198808761173 0.00390269578316724 7.29724654676543 6.46290290631068
7.69612810289827 1.15279152088563 7.51311237058725 -1.48728778414403 4.1593893358433 -0.0808231322081125 -0.0808231322081125 0.950230357123547 8.81785989206985 -0.869554379617242 -0.869554379617242 1.52740510033055 0.00498078493747633 7.13290669032898 6.9470593257713
7.68907604205599 1.05413536511873 7.54367423293678 -1.31867550949843 4.16450101468844 -0.266694428933759 -0.266694428933759 0.896916349238702 1.75191901109132 0.494683628401087 0.494683628401087 0.175990004476845 0.00458902153053107 7.56323503950604 7.54871207548107
7.68942069176244 -0.905849609959693 7.56185884831889 2.41462792173953 4.02501642938392 -0.244438069827349 -0.244438069827349 0.964676906206521 0.148392647014728 -0.125126535578875 -0.125126535578875 0.661185818533432 0.000909235987554267 8.4551676793359 7.52686627882051
7.71837670350946 -1.78719166747378 7.50196356847378 0.591800343479282 4.1947899798259 -0.241850800093387 -0.241850800093387 0.894146371737877 0.32357739977202 -0.0604649312662964 -0.0604649312662964 0.147949626699011 0.00596005386510332 7.83593196729778 8.25110418114867
7.70658442046735 -3.31724328764235 7.54404352642323 -0.957664613106658 4.2145399189881 -0.191723843974339 -0.191723843974339 0.872334005725367 1.53371714512037 -1.09522403962952 -1.09522403962952 1.35381545522077 0.00226336159041471 8.16854954791642 7.44260971207427
7.69861997396538 0.482238338733154 7.52978170040728 1.76182846629487 4.06060500378753 -0.269105756949937 -0.269105756949937 0.947836571813181 0.714730853381978 -0.248334599111456 -0.248334599111456 0.173324576184745 0.00259829048700908 6.9612146789241 7.38715296228078
7.66613107818572 -2.57437777222581 7.44818791247452 3.36908290406854 4.0411694734307 -0.301474369648876 -0.301474369648876 0.99093920895508 0.306279502703342 -0.598257947465564 -0.598257947465564 1.53370411595576 0.000974083570469373 8.0168957650471 7.27960084862933
7.66688592606987 -1.28975613487224 7.47145219218437 -2.00001937070751 4.38883288157728 -0.0636723369112232 -0.0636723369112232 0.926093150320793 0.188029833982694 0.651846473122844 0.651846473122844 2.26016958050599 0.00156968507835423 8.73524486250271 4.93075832486499
7.7022949649223 1.07630655676355 7.56699727187053 -0.389989219125988 3.93845891749344 -0.252525488912588 -0.252525488912588 1.01893802588002 2.12801169855191 0.810345603679062 0.810345603679062 1.76680024255044 0.000539384943657355 8.38806477115728 5.55858179666186
7.67871361115069 -2.25192061917194 7.43387705169905 -0.530597779033643 4.15159084358229 -0.314814552989679 -0.314814552989679 0.960067185985016 2.30545715137511 -0.927409256854149 -0.927409256854149 3.46333546655478 0.000526185997349026 8.08530543201659 8.36215766462619
7.72353446559406 -2.49778718712827 7.5389495272059 -2.95409053766822 4.1122425907583 -0.16139515484483 -0.16139515484483 0.972719033720339 0.129416599976125 0.102816123755972 0.102816123755972 1.79446258317646 0.00144093731803179 8.1491911113399 8.06189089215846
7.71544005116458 6.21517504330412 7.52001727713031 0.123670542001666 4.07701137771354 -0.148531520604807 -0.148531520604807 0.974269853717877 2.24805252898807 0.989350999444498 0.989350999444498 0.476972442783041 0.000744910103472228 7.01431531270358 6.53945114128916
7.69473874901774 -0.394833232336957 7.49227292703013 0.278412206824499 4.21792545237299 -0.180799180417018 -0.180799180417018 0.98538139696102 0.665200128196368 -0.431556325959 -0.431556325959 0.279987042137207 0.000855455924288346 7.86562418178916 5.17943140337983
7.69985546717602 -5.02976447519627 7.47207578264573 -0.338685289054215 4.73527601192883 -0.120883345684563 -0.120883345684563 0.96296946682371 2.35603926939743 -1.70552892699592 -1.70552892699592 1.34480601227666 0.00271888923514894 8.20163476313141 6.91775805949258
7.70933286499865 0.477764654168599 7.4531910147211 -3.53518220513443 4.34875708610146 -0.344271289800112 -0.344271289800112 0.951670085357043 1.13952418805862 -0.560613347701324 -0.560613347701324 0.927813241717085 0.00239556892384952 7.25898300840851 7.13959621802899
7.70418242927059 0.497960821387459 7.51389700624751 0.116379987385955 3.91845007211287 -0.117752254005044 -0.117752254005044 1.03469271566513 0.236735992883701 0.0908826296633602 0.0908826296633602 0.0358076891545218 0.00180871022819425 8.02234036419989 6.015022079158
7.67166324797341 0.57735832632223 7.50234534808478 -0.417036855157537 4.48936748140862 -0.390744597111473 -0.390744597111473 0.997569929491862 0.0763234025191737 -0.290531273532287 -0.290531273532287 1.37777714830362 0.000938245456960638 8.08850072737931 6.45805084702098
7.68310776558866 -6.38082043514994 7.58509311243782 2.76653898191301 4.12387221686193 -0.2015923158994 -0.2015923158994 1.02837234163074 0.901096965744077 -1.21874588261947 -1.21874588261947 1.87139127049153 0.00279271994339793 7.46440948697096 7.14892334787994
7.70794890432881 0.299141387152811 7.45901282241296 -2.80880521049066 4.36648910253136 -0.24186170619282 -0.24186170619282 0.945430018299297 0.903444474001449 0.224839651701531 0.224839651701531 0.0729213032114176 0.00419926992226942 7.76576660918712 7.24181737824681
7.71104868754186 -0.835112329382919 7.46135072288332 1.35098456395113 4.26120480257172 -0.134487721736857 -0.134487721736857 0.928637620997667 1.27213096360308 -1.20713003867824 -1.20713003867824 1.17662265218377 0.00321343869063809 6.70257509904526 8.37841029492891
7.6848223634675 5.66539391377822 7.46252630399691 1.59217009277237 4.31535751018163 -0.303606563368624 -0.303606563368624 0.881871520620218 4.18869719667035 0.40907087313132 0.40907087313132 4.58005908074248 0.0006635991014651 7.24047319814663 5.32680182674214
7.68391635468323 0.343874954757236 7.49854049336581 -0.377299350472825 4.00796259090231 -0.317883925108547 -0.317883925108547 0.914707497765465 0.0196411764328252 -0.0909551327659015 -0.0909551327659015 0.961399003513205 0.000512817394432156 7.6500374603509 8.01518140825699
7.68748211029916 -0.0285774637908687 7.51878313782048 -2.38944287688084 4.44630926650092 -0.20177189921209 -0.20177189921209 0.889060842486511 1.46558662863367 0.486167361752313 0.486167361752313 2.95808176938858 0.000489724643789876 7.08724080628429 7.42736549634366
7.68526626012597 2.35514372023555 7.53366134385217 -1.62158263931961 4.11038089473087 -0.199097090603704 -0.199097090603704 1.08303359541925 0.352835953238021 0.453758036082964 0.453758036082964 1.11745192724064 0.00351735414146585 7.41191778924754 8.18910077669518
7.6933406733244 -2.24401328714093 7.48420693413305 -2.06164877195711 4.16039245973473 -0.217810999567714 -0.217810999567714 0.995165649423256 0.0368484811405881 -0.260099242611533 -0.260099242611533 2.52823958042946 0.000495444497057802 7.33700977484616 8.70591363896487
7.7108161487001 3.48026624350304 7.41099488465244 0.448639733002171 4.34075659926879 -0.164233067029064 -0.164233067029064 0.981198668864238 2.77625383542443 -0.106326642635707 -0.106326642635707 0.932150697812117 0.00195415432821261 8.12032713808055 7.17506353336727
7.68548210286943 3.30248691363092 7.57364347604235 -1.96315069142966 4.25364345302341 -0.198774430413007 -0.198774430413007 0.979396542228395 1.82082619860055 -1.054262203962 -1.054262203962 1.9404393609401 0.00161264296825579 6.72539272371877 6.42616019499426
7.70243881430206 3.78464294964782 7.61051722855187 -1.49036948875871 4.26555537749201 -0.230957187835285 -0.230957187835285 0.961538977953178 3.77228900370763 -3.11952509597171 -3.11952509597171 3.62441383381739 0.00154083326984473 8.71010065603763 8.5224141319674
7.7109263367391 -4.74461717499139 7.50828737711829 3.74993590427183 4.38275800638768 -0.0836246893150304 -0.0836246893150304 0.98878576682117 3.3528587655044 1.2394183667636 1.2394183667636 0.7636162055993 0.000691532965701555 9.00408286399959 7.73200779335426
7.66027514777474 -0.727194726607087 7.47485018359627 -0.153100996432376 3.91866558229539 -0.12854387544218 -0.12854387544218 0.959764904377859 3.23637362397563 -3.9661246702003 -3.9661246702003 5.46742731473502 0.0052799675688848 7.80778040726475 7.51458043770118
7.68846360132511 1.99218149078124 7.56859819714326 -1.72017148806685 4.16064410013638 -0.187555510913006 -0.187555510913006 0.946590649563425 0.187308558103864 -0.354659548198931 -0.354659548198931 0.968679959749464 0.000616133448495693 7.75490767349366 6.6158986680754
7.68364158810252 -2.6947385694069 7.53050783869601 -1.31297362476873 4.50929644465281 -0.189388122061151 -0.189388122061151 0.892794625727243 1.35037924250291 -0.502504278373974 -0.502504278373974 0.201449565839612 0.00080813379915844 7.49833987752868 9.45282415276847
7.6993656701919 -1.39781677552246 7.51011273977777 -0.0380888526510416 4.34771233979 -0.17661239253842 -0.17661239253842 1.01286930109819 7.21165045031879 -7.21099537840824 -7.21099537840824 13.7354483118942 0.000801400568952043 7.3281136591887 8.29448934750791
7.72936493282314 -0.590661745273793 7.57039554079124 -1.74135736917312 4.35880768431442 -0.232513930419078 -0.232513930419078 1.00765735338173 1.99927757215956 -0.50190055919508 -0.50190055919508 0.235441168521124 0.000873415969275103 7.63264759098683 7.63432412183911
7.70478744095231 -1.5864596152123 7.51951583848167 -2.60033428845667 4.46116201249328 -0.314374752485461 -0.314374752485461 1.02061850951205 2.65267224233337 1.76270871643434 1.76270871643434 1.21590973378538 0.000903635011938043 7.93656049185395 9.30666628214971
7.69163017439166 0.632173292414603 7.51103472618077 -2.89452388593808 4.34530260528891 -0.0965130523198192 -0.0965130523198192 0.952849397307572 0.451064709660688 -0.417685052531757 -0.417685052531757 2.36779271072966 0.00123858893853215 7.43772091685393 7.26283707750152
7.68140036855905 0.588410538254727 7.50543496730055 2.43594748464715 4.64994515301289 -0.364397750653911 -0.364397750653911 0.955082130144303 0.701820587704221 -0.540840526570898 -0.540840526570898 2.22478177077776 0.00124472487921451 7.1015085971456 8.22739979831124
7.70549806811395 -1.31960375826075 7.54282231925211 2.73374571562943 4.04932074128841 -0.161886311859778 -0.161886311859778 0.852949172345934 1.66695256050456 -0.438498226119692 -0.438498226119692 0.170115656505401 0.0031089484877221 7.42797939211479 6.70077502344893
7.68503600037335 0.119182766331608 7.53906319582097 0.685243417021667 4.63825462138086 -0.225921756792216 -0.225921756792216 0.875035774259151 2.07928693357404 -1.35397742202934 -1.35397742202934 0.882043263176682 0.00379503581071791 7.18260311199544 7.64668382996613
7.63489022375796 0.818151615992099 7.45246196286041 -0.277460146152661 3.86818240139054 -0.271351228491565 -0.271351228491565 0.974460858227495 0.269840850152831 -0.483568401556805 -0.483568401556805 0.866680859664777 0.00244369487090064 8.11049072976661 6.98130676700508
7.70836499835241 2.00230374181471 7.44937607110919 -3.09593401630197 4.17564622143528 -0.284886943243122 -0.284886943243122 0.947445540470151 0.686544062833921 0.571643450228844 0.571643450228844 0.478923569887983 0.00763455784682356 7.96409496452083 7.80327191872496
7.71286535490195 -0.238679223628453 7.39334309072118 -0.78814990619276 4.5060891821061 -0.0891598096675346 -0.0891598096675346 0.899388869809257 2.37841065866772 -0.694714302751949 -0.694714302751949 0.645442004167864 0.00238523211068932 7.26953705532728 6.36887879734418
7.70830651963095 1.11798294915624 7.49678867619585 -2.75283875158775 4.22343576978246 -0.257653391156093 -0.257653391156093 0.970698925820518 0.258560360523071 0.226397877400473 0.226397877400473 0.220770054167211 0.00120438795056249 7.2500929247989 9.49816590929683
7.66567446965209 -1.39129157656712 7.63051796371254 -1.06168720180979 4.10567632087082 -0.329811035112218 -0.329811035112218 1.01395831093491 0.00355177804694469 0.0840319766657823 0.0840319766657823 2.62197074876725 0.000412514168695014 7.67242611596628 7.03328233572171
7.69471156649011 2.25500904985351 7.4730649002409 2.05763311524807 4.24178179645168 -0.25024152056804 -0.25024152056804 0.994790644041234 2.53068110564733 -1.68485105891275 -1.68485105891275 1.2413730769877 0.000256629070840975 8.27073387409607 7.78498136011685
7.7164450968642 -2.61850316186488 7.47370649014605 -0.860482161661826 4.32361405745907 -0.134510132906192 -0.134510132906192 0.915336991558511 2.52599087842426 1.89719621111189 1.89719621111189 2.59887223325132 0.00414889636144923 8.24076630292052 8.62882558645136
7.70914030888079 3.50116431207056 7.49975797023079 1.20852704963833 4.35858888183798 -0.208966189714246 -0.208966189714246 1.00352336180516 4.29059977704258 2.05771608309597 2.05771608309597 1.33203266842442 0.00211656582586525 7.46961238424307 8.06970820158973
7.66596163426957 0.263075379829588 7.57647907895296 -2.18556592352116 3.90804843271689 -0.143767659291334 -0.143767659291334 1.00143609848594 2.6378948555402 1.02496433550441 1.02496433550441 1.55300079521056 0.00185513904905932 8.17228872261211 6.83318940407049
7.70769192142647 -1.08207412407337 7.51039637575076 3.86863281599847 3.95273964684051 -0.106337550697807 -0.106337550697807 0.90365794168511 2.80712145866064 0.412036595346538 0.412036595346538 0.531206575749957 0.00162340927839061 7.36310622964862 6.0514576182384
7.6949185991026 0.986925801593188 7.54398771213982 -0.532894835534762 4.00440043860029 -0.256233055263105 -0.256233055263105 0.863175429619451 8.53808965842659 1.72707272193752 1.72707272193752 0.384449094188439 0.00168934195815467 7.57096132964194 5.86706107994558
7.66078908450394 0.419968255604925 7.5470458352618 -2.781529398395 4.14161582326736 -0.260887700805968 -0.260887700805968 1.00676652049464 2.30763974598471 0.207244207138304 0.207244207138304 0.0188564724898672 0.00170011971988739 8.41218384338981 7.69515635376527
7.69034705256342 -2.61082393167087 7.4981423383722 -2.08568586696774 3.91013062659303 -0.147596264631108 -0.147596264631108 0.915709642438759 1.04372573141885 0.27292657168478 0.27292657168478 0.200256723483808 0.0019395042669856 7.30378005833976 7.9442361184007
7.69161317695144 1.44911685179965 7.56999081953061 -1.71309380126025 4.10462988814637 -0.134366402114438 -0.134366402114438 1.02764575185819 2.60359680430074 0.180401645470134 0.180401645470134 0.0712878207322256 0.000621077861119357 7.96071681363798 6.35131764139305
7.70847799882584 1.95268553588644 7.50052043432997 -4.29759730740242 4.09630429354918 -0.163884087281042 -0.163884087281042 0.901106314219575 0.60037590693832 -0.64411703454065 -0.64411703454065 0.810948770150661 0.00128104919759642 7.79260584433607 7.70156639011119
7.703281583559 -0.256161226593816 7.54645207976253 0.185378119900792 4.44990087070848 -0.136426587764564 -0.136426587764564 0.897719321170605 3.03183956478916 0.238333556943995 0.238333556943995 0.801129711439013 0.00101810187184887 7.71889256914477 5.9891063637371
7.69877021302421 0.00231830862805228 7.50139028893961 -2.91360127990332 4.24212242662246 -0.197666667083093 -0.197666667083093 0.997829967153332 1.91063819457254 -0.209068260494732 -0.209068260494732 0.526694834820878 0.00294879606599704 7.87736463470533 5.30244160664108
7.72048811454577 -3.52965558675715 7.57154587457924 -0.511143781772302 3.95687116203805 -0.228151223696365 -0.228151223696365 0.976303851342877 0.699276352195181 -0.806045174935701 -0.806045174935701 1.20750170807401 0.00396747208533425 8.29347686530147 7.91729345409885
7.70165060078772 3.66149342434963 7.54193476641025 1.86049946856071 4.37621744655195 -0.182753099521171 -0.182753099521171 1.0229127259381 1.09336472747053 -0.125186831259269 -0.125186831259269 0.528489063541371 0.000946178431483514 6.70978979472608 9.03469031950647
7.74860474804979 1.51618158910413 7.44751937080844 1.61491207591584 3.85698493100777 -0.0351118618433207 -0.0351118618433207 0.950951441720966 1.94761363237149 -0.172515275073635 -0.172515275073635 0.46599127411235 0.00115454319026983 7.45031052489395 7.10305208633643
7.71237941251107 -2.65805869446741 7.52982653397474 -0.911390155939774 4.15974869075967 -0.278999653193341 -0.278999653193341 1.01957222452941 0.334001842346898 -0.456016924511915 -0.456016924511915 0.703594799826715 0.00300642805431002 7.3718603921426 6.93876286732089
7.71807542256645 2.5033266773248 7.51533605575184 0.468158036562572 4.081188019556 -0.159916055016128 -0.159916055016128 0.941597083439911 1.28985159379428 2.37433219609624 2.37433219609624 8.39397355536514 0.00364136892649093 6.94657848362515 7.48720189384164
7.6973931492423 0.0744925267689006 7.47668663493781 -3.32662205506998 3.87519756055847 -0.265588673439254 -0.265588673439254 0.93753618449126 0.100718618776519 0.26447998597667 0.26447998597667 2.55341621437638 0.00118151367264197 7.04077179133609 7.52961727738649
7.6813052999985 2.18459611115206 7.55753768511753 1.30826629906515 4.52024685724793 -0.194841364480078 -0.194841364480078 0.976654779864802 3.01672733081645 -0.360154141556159 -0.360154141556159 0.283186721477418 0.00257987191269 7.22202182381537 6.83021057437596
7.69430512525256 0.633044177369969 7.48453030930563 -2.35251498968817 4.11004244565333 -0.149792884511311 -0.149792884511311 0.832727274387144 2.09635738541925 -1.48305764041715 -1.48305764041715 3.47071916376966 0.00138473039199548 7.60563625008215 4.14840146512701
7.6961731672178 1.15798580324981 7.52853589100924 1.55157930470151 4.0928714843996 -0.159057306682438 -0.159057306682438 1.00673219473385 1.99400984248327 1.19735255951489 1.19735255951489 0.723679339791783 0.000983745568563402 7.8751209107026 8.38162246053939
7.70054225933261 0.724601361071697 7.53198003219013 -0.514106142625345 3.89387848322647 -0.208503725368089 -0.208503725368089 1.03568755749275 0.0419979925920155 0.00349199985858863 0.00349199985858863 0.517844769066095 0.000896948486536256 7.90147781910677 8.107176143627
7.68713796710121 2.16850140041634 7.5171845707764 1.35466696014848 4.57134617144173 -0.273367681224064 -0.273367681224064 0.986018937647663 2.48855112043994 1.10266334457371 1.10266334457371 0.778163118513203 0.000797313323871494 7.33932202746044 7.47637200443759
7.69313239696589 -3.40066688155755 7.55885624325286 -5.44519812799709 4.20977588541467 -0.15486365686157 -0.15486365686157 1.01272482470691 5.20242217904604 -2.61908185879794 -2.61908185879794 1.53744283327337 0.00637261578795803 7.29424806291998 6.33955440757451
7.66761515497447 6.36422932862187 7.43451515779879 -3.83255087209768 4.31316147654615 -0.201176601550501 -0.201176601550501 0.947167101000706 0.194986263686769 -0.536275916922299 -0.536275916922299 3.72690020418897 0.0050628014807617 7.58775319749529 6.97551034205672
7.71665782059892 -3.70501265113152 7.56050486326144 0.746892862628207 3.95492856886427 -0.397590948695895 -0.397590948695895 0.986138407321568 1.01725652397662 1.86980811087158 1.86980811087158 4.79252177741629 0.000240945497484985 7.89072867180234 7.51176164628479
7.69592271173229 -2.0462125411616 7.59660922298993 1.80646726072507 4.41889734917549 -0.149910731066292 -0.149910731066292 0.882811407762014 5.55403237808985 -1.33502668011051 -1.33502668011051 0.413635540963977 0.0016617699870527 7.92125333091484 6.33316363417775
7.67175944382334 -2.1075219043524 7.53908266322521 0.0696187874423443 4.45592823324057 -0.310863231397324 -0.310863231397324 1.00712363258433 0.142027823194914 -0.142812413624539 -0.142812413624539 0.371285982532049 0.000818612561246866 7.47134502619514 7.23449274289001
7.7042313297544 -0.0408464878161751 7.62113850432547 -0.752535637832215 4.13096489974199 -0.274813938276561 -0.274813938276561 0.911850572867026 4.79028776304476 -1.71990912104824 -1.71990912104824 0.631776237914235 0.00172611409572558 7.84906956700695 8.20036041008859
7.66843817993362 -3.70325892692291 7.48029141572581 -0.199559808846429 4.56714877549412 -0.36465767123928 -0.36465767123928 0.955923500423705 5.17303728089295 1.04466457604146 1.04466457604146 0.359644621125357 0.00228456033723042 7.60818064131106 7.47120863073843
7.68253208195341 0.283719740378056 7.51505668253404 -1.93066849784088 4.38860276379541 -0.127027924094557 -0.127027924094557 0.982930217984554 1.0940267887255 0.145758719070637 0.145758719070637 0.0203325257548003 0.00276705437972832 7.49344774555727 8.458860592883
7.7259700564156 -0.00392618690732594 7.52640463125174 1.2226572644101 4.4821120696344 -0.0911377724254385 -0.0911377724254385 0.969419889842674 0.0919928952109978 0.0850184267165786 0.0850184267165786 0.641023018127829 0.00246169296009836 8.1115308878101 7.56282104892851
7.66891690830288 0.732262173085686 7.47500197499126 -0.707436388180623 4.06884401683128 -0.268204723888295 -0.268204723888295 0.892200070726722 2.327795190611 0.905679821390939 0.905679821390939 1.00479922345302 0.00429140811556183 7.63526601232104 7.59645458743346
7.69527651850378 1.86228482544824 7.46620294546072 0.326734452773897 4.21956621350522 -0.238103692796495 -0.238103692796495 1.05643114072061 0.288789494143478 0.348164991426917 0.348164991426917 1.10520543101913 0.00464393214686688 7.55849453398369 7.17373992922374
7.72469353465968 -2.2441124859556 7.54205271852293 -1.96684045999145 3.86062224635591 -0.0551731036669831 -0.0551731036669831 0.905885863831359 0.727922726289879 1.43042373794422 1.43042373794422 2.99453668444766 0.00275589761157966 6.92361513549185 8.76056046085744
7.6805454887745 1.84975104277776 7.46961593293043 0.739830647392574 3.92734964474642 -0.0989554113908635 -0.0989554113908635 0.910586447340756 0.267208925921228 -0.523092743832815 -0.523092743832815 1.18886213150368 0.00102860468567445 7.92253888620216 7.91104374474524
7.65744860643134 -2.89875373562469 7.57883427791696 2.6386336700923 4.27456596372518 -0.383925444849059 -0.383925444849059 1.01129654273585 0.00137456103903792 0.0562295440863397 0.0562295440863397 3.18831013487283 0.000357176924787621 8.0450297056405 7.42346800488133
7.70627023054028 2.65936701316594 7.56639896842483 0.10944748803179 4.12115605568 -0.109980365533526 -0.109980365533526 0.974510623018017 3.12739239524986 -3.08424243859738 -3.08424243859738 3.28221213384806 0.00416903413004588 8.22247105507795 7.3795790597653
7.66664913247392 2.52289102194937 7.4632768681166 -2.56735229168791 3.8982869485505 -0.182994726321967 -0.182994726321967 1.02397746024003 0.641322777522154 -0.951375258405617 -0.951375258405617 1.54113381851651 0.00237544678222335 8.12768404494015 6.66444181376574
7.68501989440597 0.656093142608594 7.43984453501518 0.502617593304626 3.45428737263565 -0.255131167406797 -0.255131167406797 0.942169428114035 0.262952293601584 0.481628478574221 0.481628478574221 2.4008986754398 0.000837845372665091 7.61772255399337 9.2215513595775
7.68678089955538 -0.458775144932511 7.48711175227388 0.876539097703981 4.34442231554119 -0.243046367092867 -0.243046367092867 0.909519332687315 0.162384972505276 -0.385638177938413 -0.385638177938413 2.18188682539536 0.000983850003120083 7.87062555511794 8.68692459586308
7.66543562665915 -2.87704264920969 7.49103222491283 -3.79619512020712 3.45418639739754 -0.272066245004807 -0.272066245004807 1.06997726516452 2.09881299668033 -1.41035877508343 -1.41035877508343 1.18322774918199 0.00197570734489253 7.92231293700334 8.35800553948992
7.71047713163424 -0.860212728734361 7.51047181387407 2.44027328931978 4.10925472601527 -0.131931790095245 -0.131931790095245 0.916561899856751 3.39927951207594 1.70035428303633 1.70035428303633 1.24968517575688 0.00265172138624357 8.40380888980171 9.72900471642381
7.6721596932371 5.01787602590403 7.44885209532197 -2.24394313422401 3.75248771988399 -0.26384106025209 -0.26384106025209 0.952503637848826 1.06427745462716 -0.0763253372979524 -0.0763253372979524 0.0224585661649183 0.00245968908173056 6.99257389074446 8.39951006054523
7.70730940136837 -0.39243773054091 7.47754363443993 2.27973669335014 4.01131863102966 -0.110288949020085 -0.110288949020085 0.958586088416977 3.82872945693911 -2.63529022807107 -2.63529022807107 6.7032006753291 0.000508648877176919 8.29649595548125 8.61753551469061
