mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.78723957328153 7.92294014325088 8.16653649663263 5.92297069756088 19.31222887857 -15.8833989099716 -15.8833989099716 16.4701040882308 2.30819511074081 -0.491423306061756 -0.491423306061756 1.00505509380954 0.218586640267549 9.05262395168663 8.14736937139765
7.78840776913862 8.0054911788245 8.15678237099216 5.89809602991648 18.667686299725 -15.5094617516367 -15.5094617516367 15.642124207352 2.35400624611441 -0.655214222803224 -0.655214222803224 1.30529897718548 0.241019873814003 8.00961911171303 8.45286941059998
7.79427893666957 7.80567893607635 8.14317675027142 5.77423228208269 18.8284869824801 -15.2585696348836 -15.2585696348836 15.2744341624654 2.40588697597245 -0.379728813159876 -0.379728813159876 1.20469646210943 0.206913516823947 7.67063445720692 6.63133718134444
7.77712656955638 7.86355715824944 8.13376115470756 5.7431092061611 22.5932036741793 -18.7102791063956 -18.7102791063956 18.4678233680973 2.38401918608364 -0.630815697460346 -0.630815697460346 1.03993162520231 0.21489331509509 7.95801354144582 8.25288072575211
7.84287837614062 7.93165320966136 8.21424411046191 5.887630485594 20.3146867521442 -16.9125119075842 -16.9125119075842 17.1823054853169 2.07734191407291 -0.624897660769145 -0.624897660769145 1.10899994491856 0.218978267956378 8.17416090577105 8.63613549570799
7.78872725824409 7.97710819056381 8.14955052028764 5.88284551533381 17.736502006866 -14.4593815720168 -14.4593815720168 15.167744601665 2.51241794949286 -0.629705421082723 -0.629705421082723 1.023410195229 0.265525503027082 7.15679626035709 6.26279051280763
7.80091172639617 7.97522453300789 8.16714072787304 5.81317841867115 19.0878709625093 -15.3763570064928 -15.3763570064928 15.5226102579365 2.71589284959701 -0.879086028442224 -0.879086028442224 1.34984546739977 0.253337102927168 7.3928188652959 7.74585861042739
7.85998802256294 8.01730427218655 8.22221253777915 5.78933972402683 17.227847669456 -13.887961034284 -13.887961034284 13.9564042246568 2.41689296391644 -0.47344693913455 -0.47344693913455 1.63516834997458 0.227583035002014 6.86714390346707 7.25440473623185
7.81408489775138 8.0647967044826 8.18836092733218 5.79779063742404 17.8226544496013 -14.7000223585695 -14.7000223585695 14.8008587890831 2.66892161374148 -0.387906605992712 -0.387906605992712 1.01977491450079 0.229583288823832 8.21191905214425 9.01769911136771
7.86468070038839 7.90182563371079 8.23179977051267 5.72277958740024 16.855108453084 -13.8937772264197 -13.8937772264197 14.423858650969 2.42012297690689 -0.488922777319044 -0.488922777319044 0.951110132362587 0.232624495490074 7.09493283834272 7.82916952700106
7.81396650060314 8.045507290798 8.19027648633343 5.76113246195019 18.4934092624642 -15.7547588611738 -15.7547588611738 16.3151940895053 1.95351740803994 -0.321043305335766 -0.321043305335766 0.983259759368582 0.230044426975597 8.63511432475881 9.10334791809604
7.86059727874879 7.95747521365393 8.22544536447276 5.88263205993928 20.3491518840317 -16.6553086023777 -16.6553086023777 16.7672285615115 2.50723121490822 -0.302843732911608 -0.302843732911608 0.954409946774475 0.260723595796027 7.34165157578141 8.06104921302374
7.8409638974993 7.93200903410206 8.22848576904448 6.10338726216414 19.3846119472752 -15.9635535797453 -15.9635535797453 16.1693662530308 2.83983297548262 -0.131316716026543 -0.131316716026543 0.837288626197837 0.256554984495907 8.5880065161232 7.46196968653016
7.83500192233204 7.85399827203716 8.21470313391304 5.95643743561053 22.0080797408738 -18.4148531623352 -18.4148531623352 18.9673613489327 2.29029324147972 -0.338293243654292 -0.338293243654292 0.878843691891406 0.259922012333675 7.67825208633254 8.30487253563257
7.81306798020571 7.9031048511605 8.19871825059746 6.02706885975619 23.0865463183322 -18.9986633819941 -18.9986633819941 18.6650253769409 2.38825316534866 -0.133667020393409 -0.133667020393409 0.862008356997044 0.258633699996392 7.26957046381181 7.82857445888359
7.79739828824473 7.96028306587033 8.18395821006725 5.88205822917272 22.0586404233475 -18.2972120968461 -18.2972120968461 18.5893566676101 3.02260557381348 -0.335926914755728 -0.335926914755728 1.02626391043624 0.278124424084829 7.08412022303332 7.51099454640947
7.8487525302864 7.97442614151063 8.20266398841743 5.89014159997998 17.6904233857348 -14.3750826616517 -14.3750826616517 14.5525549302129 2.99911902618529 -0.567673353772087 -0.567673353772087 1.11436307182029 0.290489891945319 8.01106607769025 5.46913125675063
7.81999437957141 7.92101839806533 8.18270956235103 5.8356857183816 21.7939115886978 -17.8956454729888 -17.8956454729888 17.763099223069 2.02543170855133 -0.32668869109551 -0.32668869109551 0.888380401870379 0.281927382377578 7.80337341649982 8.0090114263132
7.85571349332214 7.92584081141234 8.24879946612402 5.99981577948044 20.1594597801664 -17.1235157350735 -17.1235157350735 17.3970657693426 2.47519139914437 -0.540435553342714 -0.540435553342714 1.06696809066338 0.25581326778531 8.04736670037883 5.47012013227243
7.84234735252262 7.95244277906506 8.2071407064257 5.90957715766067 18.1363794083668 -14.3587184814379 -14.3587184814379 14.6209571846551 3.05568969181387 -0.591318943349133 -0.591318943349133 0.975301549615125 0.220302095287401 7.15389478158975 7.60612478964177
7.79948424816539 7.96665495181846 8.18058844111442 5.73950846218643 20.1030401235115 -16.9005051893112 -16.9005051893112 17.1792854574033 2.20864450729909 -0.446443558614315 -0.446443558614315 1.05064132440994 0.215255970533575 7.88697061630424 8.30019871887536
7.8105683592216 7.94702079449539 8.19606263748821 5.87462233369503 21.705844150039 -17.9781242540073 -17.9781242540073 18.1455421834079 2.68422638095587 -0.505437570400706 -0.505437570400706 1.21314029084065 0.229942816098245 8.06387794180608 8.31335593150913
7.80600637936771 7.92837137414455 8.1886591448578 5.79318808961941 17.9808502950652 -14.5450038954667 -14.5450038954667 14.856961270176 2.31955751384506 -0.279747709689653 -0.279747709689653 1.23836659863606 0.210248437222157 7.45324925034167 8.43821596049527
7.8341026103807 7.89935238523566 8.23126624185512 5.89745334075457 19.4825220898853 -15.8281571073638 -15.8281571073638 15.8863473865631 2.43722297521651 -0.50714922059221 -0.50714922059221 1.19013699436983 0.211871345802171 7.00670117954339 8.08652683352445
7.88737757066701 7.92438950374737 8.25306719578811 5.82860956299247 19.9163576687877 -17.1312164513717 -17.1312164513717 18.0413000835585 2.89500196222678 -0.671371792013058 -0.671371792013058 0.999554803195869 0.204440282823893 7.26669563717945 6.15676595057444
7.83469536966252 7.96218518721919 8.20827513110302 5.86352007771997 16.6285348648374 -14.1372137649048 -14.1372137649048 14.7845038494878 2.75368298400006 -0.631826436979905 -0.631826436979905 1.21269142885905 0.221943345551525 7.57644282511558 8.40856235259601
7.77969196832985 8.03797941335665 8.1325912505684 5.879235265954 15.0915166378208 -12.4314589856688 -12.4314589856688 13.2391012954939 2.67691795862734 -0.616796114455542 -0.616796114455542 1.18883432675396 0.222854224113355 8.05652748659687 8.20286027004617
7.81950074858741 7.90392930066051 8.18463307053663 5.66836742864112 18.4432029567159 -14.1875905809873 -14.1875905809873 13.9634124702924 2.82723047781668 -0.726712788298598 -0.726712788298598 1.55034250650123 0.196479498781009 7.34206324098489 8.02021076866534
7.82082828837488 8.12140313654168 8.18363306063887 5.84836903524765 16.7877746486159 -13.1485656041482 -13.1485656041482 13.2622047975493 2.42732576203493 -0.79476696800986 -0.79476696800986 1.27012489366821 0.220507400913612 8.59006404757543 9.51158209439236
7.85217474697456 8.00794627582032 8.19763732572284 5.76583509634685 17.881813129775 -13.5484927812223 -13.5484927812223 13.2869022027904 2.96216616095942 -1.11161826007811 -1.11161826007811 1.51128624893019 0.214308123680997 7.70422327647883 8.19585613544513
7.83295460084048 8.0224528703828 8.21012307989791 5.82791778249521 17.5496793209146 -14.6878415283319 -14.6878415283319 15.1549414534299 2.39339248306325 -0.770605984789344 -0.770605984789344 1.564120178485 0.209700141864252 8.00497800384614 8.29312017379032
7.82895675247632 8.03720559690902 8.17828710024351 5.78207261141657 20.6198603770009 -16.7089362747557 -16.7089362747557 16.3664766572819 2.91540147419772 -0.422779136069255 -0.422779136069255 0.964535580688988 0.201299316774696 8.32470326706201 8.65280958139219
7.80740480442863 8.02814016041044 8.17195286525253 5.74801245350431 18.5299297462702 -15.2923545844492 -15.2923545844492 15.6155695168363 2.89707113212862 -0.421416991342032 -0.421416991342032 1.05358595817034 0.199940979709474 8.3158294344946 8.68581535718163
7.82036373680016 7.96003195661493 8.18032620866456 5.80664900098665 18.7899442771277 -15.3264988124994 -15.3264988124994 15.5799407342051 2.51437762022455 -0.271289786639827 -0.271289786639827 1.16020626113337 0.207269429073326 7.85838844552046 7.96019560014963
7.80372224513427 7.90289773688995 8.19360678289233 5.92346632384413 19.7464073613443 -15.5852077043919 -15.5852077043919 15.3504058917064 2.61345469519481 -0.450201678570447 -0.450201678570447 1.14117293568123 0.211813569144333 8.17715358946844 8.68963302026926
7.80215985594082 7.91000959316049 8.17719412903706 5.91878345569662 19.7967671077796 -16.7314943349305 -16.7314943349305 16.9972881484279 2.06960041930321 -0.341200111958039 -0.341200111958039 1.0607647747735 0.197705966800324 7.70582859295132 7.83025542516422
7.82845436006746 7.98729896486842 8.2021005397496 5.91558316169345 17.9395128388151 -14.5080405189537 -14.5080405189537 15.1051709861625 2.80737193156999 -0.511346193247525 -0.511346193247525 1.25112938618704 0.254247916574659 7.59153919806473 7.64817529791452
7.80244925391034 7.96250555367182 8.16516005598862 5.85257708359665 21.1451341226824 -17.7397649164589 -17.7397649164589 17.872120370464 2.23749674258106 -0.274833079656258 -0.274833079656258 1.03711669081766 0.251654688188262 7.37816779459186 6.64718773266454
7.83217142724341 8.0260759476421 8.20245453051211 6.0330517409216 19.2433226586919 -16.0054801895078 -16.0054801895078 16.1477840437286 3.25478245359378 -0.293072000529277 -0.293072000529277 1.00204811509938 0.246323230250173 7.47865919353055 7.60144410392275
7.79368445355542 7.95399880415247 8.17897019602949 6.06144292059239 21.8609225602122 -18.198423052333 -18.198423052333 18.2068190792916 2.31589844666835 -0.367591690470221 -0.367591690470221 1.04895893689776 0.252372072147964 7.14253783808905 7.59654897744386
7.82226030322268 7.89158413578481 8.19540581327195 5.97821484642107 19.1460929507945 -16.9711550383926 -16.9711550383926 18.1262884844556 2.84833434244157 -0.527617766098989 -0.527617766098989 0.904500845032801 0.284334587317163 7.5483626015217 7.52563682631048
7.87181986320419 7.83963002443291 8.24091863221041 6.13766665311659 20.2000074608546 -16.9891643501933 -16.9891643501933 17.6335373484502 2.47323360053837 -0.324304722683407 -0.324304722683407 0.952089628771669 0.280765986484104 8.23519104436479 8.40065486092432
7.79939950235806 7.87583843259463 8.17218850094467 6.10268939237205 19.9814330070966 -15.9176766469261 -15.9176766469261 15.908441039073 2.10624461487794 -0.386739861834806 -0.386739861834806 1.00474030747219 0.242725605917619 8.13040706378529 8.7822717295132
7.85703075645488 7.93964774438314 8.22370249747545 5.92804866863425 17.8071338410801 -15.655415046106 -15.655415046106 16.9331869234466 2.63568876760287 -0.712499055988438 -0.712499055988438 1.00666908456522 0.216328227301788 7.00272089011574 5.76626578314194
7.81381080839305 8.00397651797098 8.19612296833666 5.91055822230473 19.383768803899 -15.9368166253199 -15.9368166253199 16.6565347374864 2.6636179170524 -0.441692590179636 -0.441692590179636 0.84852853794035 0.224787123541776 7.09557497602979 7.32183343181317
7.81065038917895 7.84369063359627 8.19529575338771 5.88437623331892 19.7075898180283 -17.317179764912 -17.317179764912 18.1671533323349 2.65987836735234 -0.595002059431815 -0.595002059431815 1.15446871225827 0.236845069013984 8.55461731876207 8.79728967628691
7.84866987118915 7.85810751339525 8.21867241185329 5.87590884612072 21.3661168403586 -17.5112042548711 -17.5112042548711 17.4665966377759 2.19427743780061 -0.383570828562673 -0.383570828562673 1.15852317773156 0.238143444106383 7.71800161453109 5.25100225386313
7.84398698366546 8.0338781213167 8.20482001119367 6.06324606813237 18.906453982278 -15.3230162638606 -15.3230162638606 15.3764686972335 2.74184088470551 -0.687544432318925 -0.687544432318925 1.04634786641534 0.225292571370836 8.11273692710362 8.88142742509047
7.80683448192912 7.94207864942216 8.15081703205839 5.92932049768316 22.383255109613 -18.0739734804958 -18.0739734804958 17.4448016754449 2.58871758229805 -0.386065026804229 -0.386065026804229 0.826159497029049 0.216171203806849 6.57579758600439 5.58159098551382
7.81120364610868 7.89476836880212 8.16843004819658 5.67138082211983 18.1013448747688 -15.3203341231727 -15.3203341231727 15.7998239586754 2.92225015785276 -0.811603602037139 -0.811603602037139 1.30655060298128 0.235850155953619 6.26058178307156 6.30895752422192
7.79906771883791 7.94075528843239 8.16535471850428 5.90787468384659 19.1233902653909 -15.5740962121452 -15.5740962121452 15.7501155027735 1.94571985754878 -0.41206444607853 -0.41206444607853 1.11554330132104 0.236198963302263 8.15458431750925 8.68646201468507
7.8003224190311 7.97155798993732 8.1511459205542 5.79086517688305 20.1385746740548 -16.8322269893317 -16.8322269893317 17.1638217129096 2.92115554960378 -0.870095432870398 -0.870095432870398 1.42233147702137 0.237521323745818 8.54024352834639 5.19554186130251
7.84975700944234 7.92473974741849 8.23987792942744 5.81498902431138 19.437202344504 -16.173914301505 -16.173914301505 16.1352820463344 2.53735070438859 -0.45800165105392 -0.45800165105392 1.19087942994954 0.227445671749937 8.48388470653112 5.83732704099947
7.81019019070396 7.88457986386071 8.17943385937384 5.82295160413211 19.1921891425724 -16.6400583159588 -16.6400583159588 17.4658314339057 3.01914687021604 -0.674291144072536 -0.674291144072536 0.99167392205966 0.207603125911825 7.19325924835525 7.29609177216097
7.85469831576933 7.79845557150547 8.23437385816565 5.6841364851196 20.3090541435218 -16.9156787389141 -16.9156787389141 17.1978853471807 2.76650274105421 -0.544899808185359 -0.544899808185359 1.16410962038306 0.211089211275446 7.69542321040561 4.0091773255788
7.82009777663124 7.92338000386903 8.192659518997 5.70097475917056 19.7407093626864 -16.0775724137878 -16.0775724137878 16.2533180240153 2.50383991243599 -0.502067853535763 -0.502067853535763 0.978143661248818 0.225064625909079 7.8526807615266 5.6400267288872
7.84405076502945 8.02322198587783 8.22505809949965 5.71908247328616 19.1345647375188 -15.8722872100342 -15.8722872100342 16.3013190666163 2.33071576392398 -0.475820972764012 -0.475820972764012 1.3368226742784 0.257929031602621 8.30357233010978 8.72232263695857
7.85049687277782 7.93816424618102 8.21022168741871 5.77358397074394 17.6381262152016 -14.5848015256817 -14.5848015256817 15.5464446127194 3.05497524085529 -0.551117899817051 -0.551117899817051 1.09050119110929 0.238230679264915 8.29311868572271 5.25422270397
7.835903931931 8.01209100522303 8.21396885615064 5.94700146219608 19.8319322479381 -16.675024787773 -16.675024787773 16.5701423942024 2.99194497768325 -0.491668096884441 -0.491668096884441 1.19515491401739 0.247817911632988 8.22231526844425 8.39119520708222
7.83985801204147 8.01092370340186 8.20426409816005 5.8398473491102 20.3143258142286 -16.6762742503709 -16.6762742503709 16.6669301520949 2.92149522833336 -0.337964546527453 -0.337964546527453 0.933267983129554 0.229575806775844 8.61328249796862 5.43072426807176
7.79206980796351 7.86920474172572 8.17490490252047 5.7076218126918 20.6703502436432 -17.4562757797772 -17.4562757797772 17.7832592710566 2.84450710762533 -0.398383221314701 -0.398383221314701 1.02690260651657 0.251634253349975 6.88551906404148 7.10916163384555
7.82948501700718 7.99098796661222 8.22281401032202 5.74467137919133 19.0711243527544 -16.0080467944705 -16.0080467944705 16.7539082252738 2.95671047253819 -0.545178270637424 -0.545178270637424 1.05150557625873 0.224406221957358 7.80265396180019 8.31679095510343
7.82148727177417 7.98636981690214 8.20281761223292 5.86201845464918 20.8354003845858 -17.8862760707347 -17.8862760707347 18.232020262074 2.70265541904182 -0.423436623614081 -0.423436623614081 1.18945834907546 0.226220681314152 8.03687067576274 8.7644208837246
7.83759994858302 7.92723656959669 8.22424149513098 6.05666463318645 19.2157436022874 -16.3194945861719 -16.3194945861719 16.6272711466595 3.0893659626331 -0.260828088655232 -0.260828088655232 1.21745942887423 0.227729461145247 8.17618523241505 8.73466834085207
7.8685343777381 7.95492542404843 8.24039635278703 5.96151637293669 17.6394487683373 -15.0302012160047 -15.0302012160047 15.7125929092079 1.86395741344443 -0.277695355226579 -0.277695355226579 1.02090364837675 0.262075492077631 7.10766285302589 7.6606974206258
7.82274439022751 7.91297885829624 8.1762345326131 5.97962115974989 18.4032173753943 -15.3685661812893 -15.3685661812893 16.0282385922673 2.30843964146874 -0.191992421491605 -0.191992421491605 1.07681467633534 0.240819128476724 7.1539333776666 7.6306185555328
7.8565212765756 7.84352303425912 8.23424371030589 5.88844492604239 18.945533132713 -15.5020780983846 -15.5020780983846 15.7694881952553 2.6652785291577 -0.183926503111747 -0.183926503111747 0.962605037117376 0.250530260880167 7.72098905002122 7.84496708515056
7.82155824838106 7.96448013029361 8.19174962582304 5.90978779378294 20.0627276702173 -16.5386856481959 -16.5386856481959 16.4969154171544 2.5384112462044 -0.355497675893778 -0.355497675893778 0.896190851038013 0.248018170411289 8.27294011758767 8.67506405292136
7.81025261279779 7.88343278469207 8.18725482757691 5.81432888723226 19.1020889037287 -16.0098809195344 -16.0098809195344 16.5656215093789 2.4075564318787 -0.443259709298597 -0.443259709298597 0.855035499428271 0.249801684511283 8.2796881468363 8.36183043178615
7.80625635232243 7.90415639474694 8.19390571587845 5.8754607769604 21.5128973059914 -17.9515548369688 -17.9515548369688 17.8527997966897 2.93757421053359 -0.537620117561685 -0.537620117561685 1.10926999605929 0.214312000198145 7.66157935992975 8.02060240018585
7.82467102998985 7.91211096407083 8.20030158294358 5.96133066153841 21.2769817251945 -18.3081672357982 -18.3081672357982 18.9879110992515 2.803434936067 -0.526148888455922 -0.526148888455922 0.907063860130742 0.246331382745383 7.56969478294866 4.49472887960295
7.758178934633 8.00138025827424 8.12921601188209 5.88790421356295 22.8947240105201 -19.2131082643387 -19.2131082643387 18.9857952859959 2.64847908535496 -0.603899607657025 -0.603899607657025 1.08599790373883 0.232204454307613 8.16080223994026 8.6835546532369
7.81434905680784 7.9837529026562 8.1830566136772 5.99017915531673 21.2144584742244 -17.4921902647525 -17.4921902647525 17.3822256187856 2.61326043746355 -0.525343807785796 -0.525343807785796 1.13907381643524 0.223007124355604 7.43201430122656 8.08924890829854
7.85099711002233 7.98331558828803 8.22938852728803 5.83071349923268 21.9430803516212 -19.003715750715 -19.003715750715 19.4547359201777 2.43519530005305 -0.280894558954154 -0.280894558954154 1.12137852947611 0.240738017895388 9.20298840822451 5.71566382586679
7.85301162094141 7.85647835334485 8.23837358924237 5.96380521247274 24.0801046803759 -20.1231660448843 -20.1231660448843 20.383237244016 2.29524785252141 -0.315350999805646 -0.315350999805646 1.02659376321909 0.235184033224392 9.34395371562801 7.84383520185726
