mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.10915739955967 7.01953304878777 7.2234908849899 0.0187290430482039 3.26124165622489 0.0656891570408136 0.0656891570408136 0.682468769047366 4.98945084328453 -1.57569162084116 -1.57569162084116 25.2253138076952 0.0764352175503921 6.86647820771077 8.07698149693906
7.13426113501014 7.07990381391118 7.25198875298789 0.0854845118636726 3.33207326685639 0.0620245638231168 0.0620245638231168 0.63389095884312 3.69215089701363 -1.51965487486634 -1.51965487486634 25.3807010579449 0.066467447223063 7.24183361274138 6.86403015418962
7.12855717248071 7.07452815729842 7.21514595742025 0.0149564046467497 3.20315640199304 0.121484046626514 0.121484046626514 0.689100438322039 2.96627571915092 0.786578906226439 0.786578906226439 21.7865142781595 0.0820610699358782 6.45999782495876 6.52076573536227
7.14995628347055 7.15721071308399 7.19481456757757 0.0396609210191702 3.35293815791844 0.0365713550373629 0.0365713550373629 0.61958823305333 3.22459552287397 -0.542924494288281 -0.542924494288281 27.0895675323249 0.0982191610940396 6.26102782490739 6.47977002510768
7.15736099781257 7.00609671081606 7.24070699153395 0.0488359382726792 3.22504036073536 0.0888790553198198 0.0888790553198198 0.718034318474473 2.67354977317363 0.653096956972434 0.653096956972434 27.6733057572025 0.10004802755538 7.32756331849549 7.77875629011869
7.14677324881896 6.88657227469862 7.22283297471081 0.00972695816446866 2.89735544271794 0.113930175102132 0.113930175102132 0.629203234398902 4.14533166998606 -0.744242763991948 -0.744242763991948 22.3056884236099 0.101636218607214 7.22525938417051 7.48999343023463
7.0803437808039 7.11758354528064 7.23489077550893 0.0432346087411833 2.9901147947392 -0.0779189842662353 -0.0779189842662353 0.578063578176133 3.52073075735565 0.253778176019319 0.253778176019319 27.6598690209291 0.0878765871887988 6.71153147018706 8.39130926749227
7.10918344688246 7.03872738100842 7.15871852280224 0.0120826582163763 3.10174584011684 -0.0532731302475874 -0.0532731302475874 0.640387550631044 2.9424591004885 2.98969014615523 2.98969014615523 27.8941334349312 0.075695171231794 6.40875261094476 4.34317033720105
7.14626997526016 7.04165569049329 7.23118906894579 0.0433450463430742 3.22021363772168 0.00468637228496995 0.00468637228496995 0.689714853831555 6.22166319202805 -0.286540678656683 -0.286540678656683 28.4126225306081 0.0693408039113998 6.76916801485797 0.255250540528378
7.12332984241929 7.17836426216949 7.31257953500648 0.0454509028419561 3.28805000803323 0.0257052666812165 0.0257052666812165 0.685230306566683 3.89615053577415 -1.41398282796423 -1.41398282796423 33.1819086419837 0.0789443392259025 8.16908666673603 5.67748227648347
7.10880073719609 6.99374682428831 7.23771706498668 -0.0094715857464122 2.94488279622413 0.102206130305289 0.102206130305289 0.722507690311264 3.69770126679188 -1.892634682631 -1.892634682631 35.3903582492185 0.0760136427640816 7.58488622777897 6.71463164336704
7.1359286390344 6.97557521441362 7.23392874909949 -0.0181675549895999 3.38666478638443 -0.0729329676537774 -0.0729329676537774 0.592166310693249 3.83029707320931 -2.72497539373346 -2.72497539373346 22.8797198981739 0.0663104305037337 6.9203510345931 7.37937963760972
7.13983623873121 6.98174720393379 7.27546561830866 -0.0448557516000767 3.12194404585505 0.16494000186279 0.16494000186279 0.706869238396125 4.1312371223371 -4.91125529879606 -4.91125529879606 26.1620482336501 0.0768226816965763 8.12157379631442 6.63341773726877
7.1238732120066 7.10262107537759 7.16014461108338 0.0841805772883113 3.15728445757937 -0.00054193631213783 -0.00054193631213783 0.606487518787737 3.50788796348286 -2.79528187818258 -2.79528187818258 21.2408073168236 0.0627743368173596 7.1182256710428 7.34619563946245
7.14098466544675 7.14349048292494 7.27476822636564 0.0409990585753547 3.29685866292305 0.102275306011311 0.102275306011311 0.65554535852999 5.32852752828467 -2.53537378795817 -2.53537378795817 25.5435388806203 0.0686345055936296 7.52840498492695 8.30091507412107
7.15816352784791 6.97079280885435 7.26270397127225 0.0172501777269791 2.99567254946578 0.000166939570933989 0.000166939570933989 0.610919255715813 4.02665619063288 -3.21294857639938 -3.21294857639938 29.5725779241407 0.0780754478000254 6.87451708552603 6.41868931107591
7.12720053868932 7.11493909940733 7.29660465570626 0.0317743126180065 3.23990222941348 0.107406675592909 0.107406675592909 0.64089076106185 3.34879151612087 0.419063014571253 0.419063014571253 29.6167573068454 0.0722250984536352 7.86728282404511 5.96949491091845
7.1036006569229 6.92660679790381 7.26015707712686 0.0312563350101209 2.97938650535205 0.05737149997466 0.05737149997466 0.630079911800873 3.64301400320609 -1.13823486268143 -1.13823486268143 28.40730276593 0.0809359101804862 7.42534030141741 7.08036847217641
7.10439812649973 6.99001926341996 7.20258515346999 0.0233011471612258 3.06891882618589 0.0386357321358714 0.0386357321358714 0.635164986521716 4.61225096329923 0.811394006624432 0.811394006624432 41.5815686822855 0.0664286841469383 7.89477218683037 8.37684528912854
7.13955876220759 7.01702255169986 7.29323604328992 0.0464690971752243 3.57279607846268 0.0348418095816012 0.0348418095816012 0.600810981146946 2.69939530992009 -1.39918321587479 -1.39918321587479 27.086212469075 0.0886183909098165 7.26422244533143 9.79651688019213
7.11267149242161 6.90244889567071 7.23794289085631 0.0719625434787704 3.25715754600073 0.00181579798430119 0.00181579798430119 0.574265499640818 3.97438498925181 0.0719367092068978 0.0719367092068978 19.417058842554 0.090070488075458 7.32174500008744 0.119832395232331
7.13967236737048 6.95176674000575 7.26050682403749 -0.00776415299793822 3.42250414373873 0.103464466710261 0.103464466710261 0.651744936148325 4.67715534252464 1.98638144948483 1.98638144948483 31.3273737521173 0.0572642480667791 6.8084220345228 7.25511656197042
7.07894793414095 6.93400365596257 7.36867613519463 0.0098045472454723 3.3367857736376 -0.0235660550256934 -0.0235660550256934 0.626526513129948 3.44395833690549 -1.65512543874681 -1.65512543874681 32.8131460100162 0.0602349673040669 7.54932362611593 7.35563555858575
7.1324448354578 6.93851471502913 7.24137008477906 -0.00815284998395827 3.3508916579591 0.132492815571271 0.132492815571271 0.602868977726234 4.27319993892414 -1.17598782408382 -1.17598782408382 25.0533655254365 0.066128650349934 6.93333949183865 6.7972764156522
7.19586046845935 7.05177579163589 7.24515214100748 -0.0254182632929534 3.65926682546788 0.0521267671453188 0.0521267671453188 0.709638995511518 2.92563113937439 0.906371383476914 0.906371383476914 31.7063331748578 0.0720177141805576 6.58012457932574 7.69993694823195
7.16287192398056 7.02288900048747 7.12940539919213 -0.0281547837609494 3.41115354890627 0.152450094557296 0.152450094557296 0.65570522153191 3.8801280243381 -1.20842100946967 -1.20842100946967 22.1368532199394 0.0702857225648232 6.59552994951966 7.02149500851964
7.0802616530738 6.99610647705821 7.24764756707436 -0.00354848295977874 3.58652392907976 0.0774228991557717 0.0774228991557717 0.649611266707411 3.27631283420339 -1.76746285316263 -1.76746285316263 24.051969423311 0.0770177256123648 6.64869171843461 8.39981640051825
7.1047075946853 7.09629890024501 7.19941617350349 0.0830769758410496 3.01420998026368 0.0974928885988585 0.0974928885988585 0.703551666240261 4.43517631417512 -1.71900805566891 -1.71900805566891 21.7250682795237 0.0852726909521353 7.17082000419449 6.49990909034091
7.11216188321848 6.97859346240951 7.1935235959108 0.0191594399392654 3.24344252690423 0.121421471737443 0.121421471737443 0.706024450488632 3.32838573213226 -2.16369256142299 -2.16369256142299 18.8556451774015 0.0644809835743191 6.73902515515267 8.28980894474482
7.14124330464416 7.09699628775419 7.21215801911615 0.0394607602135721 3.26818033428195 0.164403011336438 0.164403011336438 0.703061265996375 2.98136150573233 -1.30452939031686 -1.30452939031686 34.6080201720614 0.0703894425688756 7.13259557402532 8.00816112083326
7.11439836350139 7.03641672765333 7.19028565680216 0.0203742985273369 3.19685016648595 0.117073333291354 0.117073333291354 0.68020651719402 3.25586258759816 -1.54524264167549 -1.54524264167549 26.488573063854 0.0682427817596101 7.38700971483055 7.89571951804547
7.12512327824218 7.06159401932637 7.19824798087675 0.0425981430364812 3.23896096867086 0.0840901600533624 0.0840901600533624 0.623233860098314 4.39611485943748 -2.03859174772539 -2.03859174772539 33.185491622097 0.072832449078172 7.09999568525477 8.94457388011586
7.13536106591442 7.07428191804643 7.22596013987219 0.0594692312031942 3.39222080584883 0.0613896478495583 0.0613896478495583 0.699734320313069 4.12481535031673 -2.66876827773939 -2.66876827773939 40.1694604990854 0.0679397075188924 6.90628341400739 6.4075282433011
7.14229056899531 7.03292995355173 7.24645045580635 0.0176355203514987 3.26827870388221 0.133506186174853 0.133506186174853 0.694838134285172 4.05579027956496 0.9810140097938 0.9810140097938 20.0823469635508 0.0682338349966537 8.09400611119004 8.5818506801428
7.14838050158774 6.98283406048448 7.21584556327597 0.0415191253383135 4.03930549751104 0.123944970469589 0.123944970469589 0.678125815428868 3.60508149556346 -0.760732145843084 -0.760732145843084 24.2223244386498 0.0703172017615722 6.90682914239156 8.58633942776703
7.1353867601924 6.95719320826536 7.28591774813126 -0.0139292337874234 3.05947566769264 0.0637310632390097 0.0637310632390097 0.690843177955166 5.15302392743414 -4.11621155125217 -4.11621155125217 28.2820819664153 0.0831069908038499 6.6473585990419 6.29018770840216
7.10436274569598 7.10709867048093 7.16205444593854 0.00313652798226158 3.42800930456482 0.197113571809322 0.197113571809322 0.704198480436902 2.87078339193041 1.88749298038066 1.88749298038066 40.1915775245969 0.0829570074826814 6.48189063223036 7.92887220371382
7.13911278118226 7.11923505046919 7.19703906161235 0.0474881172482831 3.34526647505936 0.0913179642958194 0.0913179642958194 0.638739687395077 3.54481346858267 -0.890007507763498 -0.890007507763498 23.071857387743 0.0710351408432366 7.95462463534433 7.71741940324368
7.17976335991815 7.03639104427063 7.18688420606547 0.0290439774894428 3.35488486578264 0.100474843915981 0.100474843915981 0.628595508682591 3.88626818443902 -0.583326155626627 -0.583326155626627 18.7405114520115 0.0723820924948237 7.85609237058512 7.31638923192972
7.14679987147977 7.09997725424005 7.13371222118921 0.0114040320362475 3.29703403781756 0.0711945581662007 0.0711945581662007 0.703718971249152 3.70911155866607 -2.66463658585893 -2.66463658585893 25.4834442390024 0.0764453895722508 7.23909868630696 0.224592179632959
7.11080275639328 7.08349129875955 7.25332374357303 0.02789962546844 3.45559875076194 0.0460881546472358 0.0460881546472358 0.683352524365708 4.56914098102186 -3.90137036847163 -3.90137036847163 25.1499209603078 0.0693409181427824 7.07633228196483 6.97121548601943
7.12702031048932 7.06401501002713 7.18326968218125 0.00191878747734994 3.44233634770985 0.125542809893921 0.125542809893921 0.60166362082608 2.57874927347096 -1.16189146361364 -1.16189146361364 27.6090669851554 0.0656744816141562 7.33719691496565 6.13484351364222
7.12445688406017 7.07491045531478 7.19929131780351 -0.00753088345885184 3.10721428139092 0.0324433998566662 0.0324433998566662 0.654348592560347 4.58646859196084 -2.89796273625605 -2.89796273625605 34.637264373968 0.0769374145199019 7.27814071662233 -0.378495244629042
7.12596753630911 7.02569851779671 7.31515098720836 0.0124137245543462 2.78482440812513 0.0878826972237104 0.0878826972237104 0.582561413001386 3.78376355920235 -2.37146825292135 -2.37146825292135 32.8466055546513 0.0678778410590642 6.60231623683709 6.70771804049725
7.12829792144366 6.9550513252951 7.2706567739495 0.0423666157217912 3.33827809485614 0.223601516965853 0.223601516965853 0.641400679491288 2.577521496534 -0.0940852232768224 -0.0940852232768224 30.1498255135713 0.0618589391842967 7.75524107425491 5.3194708422296
7.14296886919145 7.14367246511532 7.24568030566024 0.0267705467605392 3.33327919317978 0.0962943880982652 0.0962943880982652 0.624411789140921 3.4585922290404 0.281667575838629 0.281667575838629 30.810741763489 0.0595250186347106 7.65323635213847 7.7049709968299
7.14954143052962 7.01941113385247 7.18345262795412 -0.012266896052699 3.64450869781111 0.126189856764196 0.126189856764196 0.619880288576705 4.57834906561236 -0.96055061110889 -0.96055061110889 21.6819419147012 0.0685638343881597 6.79520039791334 6.80784449221698
7.10936404829052 7.07029607645466 7.24472158092507 0.0296237789283356 2.90222595179877 0.0810379920377234 0.0810379920377234 0.646811858260768 3.67763114996709 -1.11534734339914 -1.11534734339914 25.3700542930757 0.0658263714677753 7.47587455510892 9.64411525289192
7.17012477400692 7.10898520539952 7.2074113422016 0.034435380219171 3.41178104774092 0.0771417883625544 0.0771417883625544 0.657548513682429 5.48757583304677 -1.28561977005179 -1.28561977005179 27.7501802245538 0.0888242222953246 7.18564582924947 7.02015911347625
7.12542832029534 7.10222643553489 7.10163435008335 0.0481341724023258 3.22868850934188 0.0781403547412137 0.0781403547412137 0.577172471499278 5.1345001119001 2.38475267880301 2.38475267880301 24.5413113950562 0.059501966850455 8.11326216151043 6.98038449149999
7.14154717706266 7.00601057612007 7.21725723987376 0.0427237502079764 3.18490521104654 0.0122133117358516 0.0122133117358516 0.640717704655106 4.49511935009905 2.24131488830244 2.24131488830244 29.3158223091517 0.0593609019403552 7.12664314030482 8.28768276271178
7.14045386015676 7.00101833330249 7.16975516974671 0.0404396366744401 3.00675775847581 -0.00641598237647701 -0.00641598237647701 0.636832604494896 6.11945789920158 -4.13790461213508 -4.13790461213508 26.1278562191552 0.0764562527001551 7.03023693278026 6.33264029566273
7.13254602132293 6.9906446987866 7.27388940759562 0.0572453351351519 3.21559733943293 0.10544155967704 0.10544155967704 0.616165573877133 3.97275589403955 -0.186895704817922 -0.186895704817922 26.8361598704197 0.0854786688331116 5.90735429923619 7.75028249456536
7.13626295069441 6.96513875386383 7.13778764070861 0.0163290576518074 3.19755181362669 0.0577897339575783 0.0577897339575783 0.682353467227292 4.83256973876932 1.0354041803361 1.0354041803361 35.9800439180081 0.0648818821500585 7.74739610961355 0.131446538311043
7.15117440649481 6.8783853813883 7.1832353652371 0.0318458454820858 3.17445245624328 0.0445122805266933 0.0445122805266933 0.631553287952112 3.51148795272961 -1.75016012968637 -1.75016012968637 32.3139676566819 0.0849172691210444 7.23113696835806 -0.0798009163930039
7.11267110187968 7.0888275326455 7.16460118731911 0.0204817096317182 3.23582184075658 0.0389893403188888 0.0389893403188888 0.607253051029828 3.65032025319532 -2.80812851602975 -2.80812851602975 26.8518065743718 0.0790079633959848 7.06698288776848 6.59374178352934
7.1682694977174 6.8715384552755 7.2224861255306 0.0247899099953713 3.2445759758923 0.0786477471990762 0.0786477471990762 0.625439532295364 4.0259541011837 -1.5989558868578 -1.5989558868578 23.6203895178066 0.0781636695181941 6.62199806035431 5.89576428377456
7.1492492520378 6.96834732711337 7.23738756501052 0.0553573313461746 2.9401069808987 0.0739692706622047 0.0739692706622047 0.76544976933482 3.48094878571203 1.36585989814043 1.36585989814043 28.0507721207313 0.0673326955980224 6.52215547735113 8.13219994594839
7.12428388471985 7.02015695352802 7.25733121767727 0.0573276524049711 3.27994464391108 0.00418340151992303 0.00418340151992303 0.648782294070213 4.36986792907594 -2.43296655017331 -2.43296655017331 36.2901019110173 0.0673265794499638 7.24669514998309 7.99111286535384
7.10074884654398 7.09580583429848 7.23619680400939 0.0209058558670572 3.29878736360797 0.152243966286604 0.152243966286604 0.686468235100293 3.63763566044914 -1.74280995777663 -1.74280995777663 34.1701850317856 0.0807344005320662 7.10758623136109 6.31321960621878
7.09441518818168 7.12794046266295 7.16229392693309 0.0615483353690816 3.3520288689443 0.0828283456889103 0.0828283456889103 0.62901335414763 3.26871731614006 -2.440293126445 -2.440293126445 28.4200345423676 0.0754051693900247 6.28129787036444 6.60156044923321
7.13174173945772 7.00186115783637 7.19313152759781 0.0604127537662303 3.1024197168063 -0.037973164775393 -0.037973164775393 0.682520777935082 4.68199191937298 -3.1552647941227 -3.1552647941227 21.727125277831 0.0723559077163151 6.7391484309489 9.06093322154048
7.14697112447397 7.05603810634454 7.21311923009587 -0.0120789291121765 3.31842808183342 0.0860728608720903 0.0860728608720903 0.713855629187833 3.43283443129434 1.23139564519906 1.23139564519906 23.255681492708 0.0864595750909196 7.20500399721051 6.33207942665402
7.08538202082263 6.95730577959307 7.19542823575488 0.0331072908629571 3.62341826952108 0.049596230575997 0.049596230575997 0.625732026304689 3.29532438259702 0.24019534791241 0.24019534791241 20.2994882013197 0.0718835411281858 7.02720576500085 -0.076275328944537
7.11252530865096 7.05986462307026 7.23004531357103 0.0472570140474939 3.0275784057258 0.0287584928563079 0.0287584928563079 0.646038140745228 4.0532734502306 -4.03587798300483 -4.03587798300483 36.339413035814 0.0717780407524167 7.92441869002263 7.98534557738223
7.12995274334776 7.09886029689728 7.26664437374041 0.0166297178196469 3.13852666785779 0.108365391850688 0.108365391850688 0.713062615630182 2.46718363852647 1.04596461544319 1.04596461544319 37.257733878286 0.0637334420260968 6.89877462452022 7.7685581110475
7.11799297305332 7.06782690589035 7.21271743961218 0.0410144624295049 3.32402230555563 0.0975385945818624 0.0975385945818624 0.665684007934216 2.89403644464524 -3.90132336254376 -3.90132336254376 30.1510278047799 0.0728604939561836 6.22979208707592 7.09861652782377
7.09676844421212 6.98832921943668 7.18969831418163 0.00172077693567727 3.38560771656123 0.0240703767090741 0.0240703767090741 0.630521212822743 4.44539775090914 -0.937200715673331 -0.937200715673331 35.5925675593656 0.0591719868754854 6.50248689842064 7.71101881964511
7.12358105414531 6.99137927350104 7.16750611090273 0.0273099356740279 3.05650023367214 0.0888290177924862 0.0888290177924862 0.644430592367927 4.22539007947408 -1.76412106111968 -1.76412106111968 20.6553017468843 0.0922040639865825 7.75740046055522 5.78511035845228
7.14848322906543 7.02454051938992 7.25448282251685 0.00826352786949052 3.08234791089105 0.0916183066412875 0.0916183066412875 0.646908218202853 3.92752729426329 -2.47409373182941 -2.47409373182941 24.7337190794952 0.0716189199340572 7.20286428450769 7.40492912239321
7.13736316436625 7.1321485750878 7.24928320557149 0.0486302914990055 3.27420576996911 0.120315292816628 0.120315292816628 0.620757735534487 4.77704210301737 -0.581470786709148 -0.581470786709148 19.7580022094027 0.0719376681853988 7.46490487769285 8.62227810704989
7.15571518942283 6.95636056050898 7.16973536496872 0.0482014872055997 3.93032460994181 0.133594879579484 0.133594879579484 0.637060258680721 4.09891130517378 -1.65256881479787 -1.65256881479787 31.2850232889574 0.0728284892761097 6.78760540902924 6.7786676542387
7.14480373906963 7.02635904181308 7.27034756206335 -0.0206632775139247 2.99849818555782 -0.0018087378339031 -0.0018087378339031 0.686597752372071 3.59942561073651 -2.5416836485659 -2.5416836485659 32.6409891575487 0.0667314018762895 7.33222523294454 7.19477828736699
7.12545710369849 6.95588370293939 7.26054233713227 0.0390100153792828 3.30829487229954 0.0479917445724572 0.0479917445724572 0.631806389709683 5.24634019967378 0.0947475810096949 0.0947475810096949 21.5294622993518 0.0914884511613823 7.24078040109782 -0.0427368965718195
7.12302274718307 6.8835459053216 7.25515149880532 0.00497482205115037 3.21234803176624 0.245725008727153 0.245725008727153 0.673949115663973 4.3379827315813 -2.81234670575765 -2.81234670575765 34.0909116917688 0.090815964014798 6.44864218572637 -0.00579254958067827
7.09609815005669 7.04009621577558 7.21038687313592 0.0148807515969438 2.87506186112334 0.0225553464879761 0.0225553464879761 0.65986743104043 3.34763803248391 -2.00805341521806 -2.00805341521806 31.6712722672582 0.099101357032166 7.21191609051365 8.47873678788471
7.13562598039232 7.09546448099562 7.25555251431446 0.00139708137786232 3.39188181812449 0.0369273504616615 0.0369273504616615 0.667201683324865 2.92111978748509 -0.952253105947882 -0.952253105947882 35.4933499239844 0.0985167169183242 7.61092835270751 7.52433482738156
7.12928327534471 7.01278099843327 7.09697424106195 0.0578832458827567 3.28089551694193 0.0301768901154569 0.0301768901154569 0.652276713971313 4.07780319517954 -0.644753176970762 -0.644753176970762 21.3263958918035 0.0840101051675542 7.21317161592875 7.25392249890701
7.11908248967354 7.09304751098739 7.22322215913324 -0.00987063589878787 2.99013075974701 0.0833432915848245 0.0833432915848245 0.727410956282718 1.60971854338899 -0.131032353047913 -0.131032353047913 28.9494346381286 0.0662446291358243 6.93801661169187 7.56437568693171
7.10437988729735 6.94670052153588 7.22191091784099 -0.00826261860536534 3.49901898537559 0.0666509235161205 0.0666509235161205 0.65095811262607 4.76681232092307 -0.365823919164271 -0.365823919164271 30.3965668908348 0.0750271531173152 7.99570087243223 5.01432621781782
7.14886295611927 7.00841782472487 7.16634558378966 0.0346552161560253 3.09598824240613 0.0602806734699016 0.0602806734699016 0.708577929164049 3.72125823076789 0.551622818313606 0.551622818313606 21.8194618554036 0.0903479601818394 6.70213143178841 8.69002517408235
7.07432011701492 7.12366461472635 7.22712239215542 0.0580140911859208 2.89110636796946 0.0427702987517319 0.0427702987517319 0.684633149720432 2.9212710184588 -0.983531240890805 -0.983531240890805 28.1810666180582 0.0906109413902217 7.51904371958255 9.1703305631552
7.145671430907 6.96989287131053 7.20600538845932 -0.00578080185272521 3.29227437919998 0.0496090421828229 0.0496090421828229 0.618495722101327 3.30669648287229 0.949287508832184 0.949287508832184 22.865551584644 0.0751306048111303 6.82120129099266 7.48967700287443
7.09697916642517 7.02862332166346 7.23319841607265 0.00818913396948309 3.07342051833208 0.0811530263051461 0.0811530263051461 0.671811015983497 4.42385637914631 -1.79319734248465 -1.79319734248465 18.4826901975162 0.0820396441855715 6.8112641032541 0.0610271026050339
7.12873089920853 7.0186054414613 7.1835949387688 0.0289573297544421 3.27989253831777 0.159291563303885 0.159291563303885 0.650312326342317 4.91264906781719 0.655538908821741 0.655538908821741 19.9168996686792 0.0803288160941541 7.50182549459406 7.19495745712787
7.14648276403266 7.01632809887066 7.22796258771212 0.0200561876248792 3.26433225422154 0.109341920708886 0.109341920708886 0.615234247468872 7.72559214820667 -2.67528138861661 -2.67528138861661 29.0504349979333 0.0665056252149442 7.13281188942088 4.19038182801543
7.11136644896748 6.99790905569756 7.19873116242725 0.0618524636956285 2.96795627146679 -0.0266368333475173 -0.0266368333475173 0.677978579878556 3.60965229130378 -0.274583640199178 -0.274583640199178 30.6539994553056 0.0674323776844772 7.0384812713884 8.22691755327752
7.10488392037536 6.97206078234596 7.23180637186863 0.0294895069416871 3.03298960757502 0.090665303149734 0.090665303149734 0.591512009089363 4.92017427357032 0.400260486794663 0.400260486794663 29.2546011520328 0.0674233693473157 6.72387946129356 7.17382215308709
7.14225209318244 7.04489611560072 7.22700815996075 0.070437067357152 3.02395007284805 0.0266324420878856 0.0266324420878856 0.642055847375608 3.20412192451749 -1.0665086630425 -1.0665086630425 23.4560409081442 0.0772035683485084 6.28253701657821 6.52404990518653
7.15908042491671 7.06949848197807 7.23634972768614 0.0491968987208278 3.44922853608747 0.0372775815346023 0.0372775815346023 0.608124623224219 3.27102066406981 -1.61941410605005 -1.61941410605005 31.5286565097316 0.081282264279927 7.20059773321029 6.70676620051798
7.12232398849515 7.07965926433263 7.20106712974402 0.025435327191254 3.41852383712949 0.127232646341654 0.127232646341654 0.664739859441236 5.09809892653511 -0.211436517428414 -0.211436517428414 40.2829987457677 0.0888293162439167 6.9667598998151 6.227579153271
7.11458028238711 7.04873562895135 7.24949981293551 0.059018984640899 3.31838873517329 -0.00334026120687349 -0.00334026120687349 0.612345738381779 3.1903037530854 -1.89997199647729 -1.89997199647729 33.0211352467465 0.0820803207664004 6.87743183899889 -0.112042426653506
7.1413681778974 7.07268712527017 7.15112256568483 0.00960654368507542 2.93371302596396 0.116042606136697 0.116042606136697 0.742367954828844 3.78249003057511 -0.489557274406729 -0.489557274406729 32.6316044801514 0.0786758008364413 8.3368080723274 5.04557098995164
7.11848027759727 7.03672157987915 7.22463964105162 0.00549601407687724 3.15869588503806 0.164368504475019 0.164368504475019 0.625921687373628 3.4969696515831 -0.824408501657641 -0.824408501657641 34.3880276937762 0.0716667382538323 7.05056710465096 4.67626929126991
7.16743051442175 7.04644717078511 7.24735243929107 0.00625608766808184 3.35235700855043 0.0890136319583498 0.0890136319583498 0.707179660100976 2.90987303877814 -1.07510315131209 -1.07510315131209 35.8691559765574 0.0650424791007186 6.08260135507364 7.22178980019387
7.10143010506735 7.07095828011139 7.29023733303956 -0.00561021758879249 3.32220014517415 0.163766739030723 0.163766739030723 0.667478167641217 3.8435304811408 -2.78878299101385 -2.78878299101385 39.1382855332241 0.0731237440333226 7.10386542290549 6.66691101336149
