mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.71945431739975 7.96971133581445 8.16149608441872 5.66262403160221 16.7362374690802 -13.7253553629338 -13.7253553629338 14.4822885781337 1.76647670882441 -0.262580667467885 -0.262580667467885 0.59343739023119 0.214283191777899 8.01652247180564 6.38438545528819
7.66994341984961 7.80062761796167 8.10983594249671 5.46382077219146 18.8750695171293 -16.2914175609555 -16.2914175609555 17.3661363926698 2.42425796577641 -0.314359361948924 -0.314359361948924 0.528449870861485 0.216850531804462 9.03195729509138 6.93788151622074
7.69379002788493 7.83551892672383 8.13660276897206 5.58154857157674 17.6988463498845 -15.5300782665213 -15.5300782665213 16.5152716503608 2.63512392227305 -0.509405213792702 -0.509405213792702 0.591785478962846 0.225312220193035 6.46166410566226 3.61546194243873
7.69543917800278 7.83113467279762 8.14645016010384 5.46015037139844 20.3505163733218 -17.4951169411793 -17.4951169411793 18.1472761139118 1.56113109435904 -0.291193534023982 -0.291193534023982 0.594131170752324 0.233188498770565 7.38927106919713 5.70121973035604
7.66027190562976 7.93221194808823 8.10069940639318 5.78496208554934 18.6323228243215 -15.3130798898277 -15.3130798898277 16.2623562030687 1.82389111655018 -0.266155639452175 -0.266155639452175 0.699699041076312 0.22702439793402 7.64331095195811 7.69529437694243
7.6798946161577 7.92315967135762 8.15028647788192 5.6455972295558 17.3732568010877 -15.2080789264918 -15.2080789264918 16.8396538093933 2.0340679986566 -0.373621580688897 -0.373621580688897 0.799458923232254 0.213557706722688 7.49697140146012 5.07873265535036
7.6995687379339 7.98061713598721 8.13709111396281 5.53176841136513 20.6527233235083 -18.2220821407756 -18.2220821407756 19.3980480335567 1.87991933327044 -0.404106422921076 -0.404106422921076 0.711029215420655 0.197683386298452 8.1028362245434 8.08897122934477
7.646477045592 7.9054162320511 8.09184327920323 5.63535320364868 17.509894424923 -15.5141973425339 -15.5141973425339 17.141512124329 2.28676686817976 -0.602251927127877 -0.602251927127877 0.812531918386817 0.201714580858135 7.67075985048441 7.99288637114355
7.63213173565719 7.94059902746503 8.07683056364588 5.56610743130758 16.862894792188 -14.8251316122339 -14.8251316122339 16.104591564341 2.23789915352879 -0.2797682004039 -0.2797682004039 0.862270662469725 0.208202225002427 7.40308288607387 7.61222178406724
7.76306140806585 7.99259119927496 8.19875348055453 5.69518085477066 16.8087895223142 -13.603152710427 -13.603152710427 13.9662056048871 1.66041090847998 -0.333374971391909 -0.333374971391909 0.729738083636708 0.247915531082699 8.71033699953336 9.41614021731329
7.68971221722836 7.92165503335969 8.12130017672607 5.55732358597514 17.1062635628159 -14.8342093407978 -14.8342093407978 15.7932578249204 2.12204055727549 -0.282333346413129 -0.282333346413129 0.501246106180629 0.235984070063854 9.31405981130228 7.05158420056559
7.66239741068845 7.96111857416666 8.13893609099365 5.70536454545706 17.8351716033288 -14.996621478294 -14.996621478294 15.9157555635923 1.6445775906203 -0.192211611806556 -0.192211611806556 0.529202231846389 0.235442761854132 7.93236435102513 8.61088771156934
7.69363229248036 7.86614135056773 8.15750991716862 5.73114562643116 18.0994687459552 -16.1307823377202 -16.1307823377202 17.8263019668657 2.0346611797445 -0.150691700658727 -0.150691700658727 0.604804568665634 0.256706013098416 6.22466868133362 6.92129151094759
7.63879520849956 7.82389610497429 8.09296771812396 5.65213869068308 20.3930468271212 -18.470301432031 -18.470301432031 19.7948416073475 2.31576349964418 -0.089737444057748 -0.089737444057748 0.584871595050996 0.236037555752922 7.19769017764708 7.91152365687493
7.68497048413288 7.84371002002123 8.12537653527041 5.6728074429417 20.0154768103834 -18.0780211016762 -18.0780211016762 19.241716068625 1.70950363365227 -0.235706491422493 -0.235706491422493 0.670516566932225 0.22680222146616 8.36993023579031 8.83240979806113
7.68924962319153 7.73313760613163 8.14807534979387 5.65522581536441 18.9706916235405 -16.2858305507304 -16.2858305507304 16.6323929078882 2.01950727459981 -0.232459350604447 -0.232459350604447 0.639754868831435 0.250390846036246 8.49831429968934 6.78027644624663
7.67629444156233 7.90072653911879 8.1302419173389 5.5208927323472 19.5916443363878 -17.3650063326475 -17.3650063326475 18.2559246693887 2.07279459936612 -0.173045595092441 -0.173045595092441 0.528152283905093 0.237814132858708 9.00063301301841 5.18998497953866
7.66679451807112 7.86569447691075 8.13665174457662 5.67298150681203 18.8441969564115 -17.6105149325587 -17.6105149325587 19.8985682340217 1.82310539826336 -0.170115478195105 -0.170115478195105 0.609649056719959 0.22113510374639 7.45993579140655 7.99939353967647
7.6519438372784 7.86714705718948 8.13952148803151 5.70816623861429 16.4547159906927 -15.0154697545658 -15.0154697545658 17.1261653792575 2.30052844529585 -0.17371148381922 -0.17371148381922 0.600335941528063 0.257336872323473 7.16610874031888 7.58299165747227
7.66231872782666 7.97622278803039 8.10663620043792 5.79964791882576 22.6322550848008 -20.1877557119025 -20.1877557119025 20.8706228037699 2.1952336742478 -0.171836328015908 -0.171836328015908 0.472090304015903 0.26447251606929 7.35030892016241 7.78348165916072
7.72320792606618 7.7887382883935 8.18032457166095 5.74670714600683 21.3191941746233 -19.011027285219 -19.011027285219 20.0349431521849 1.65287086371081 -0.263130890858866 -0.263130890858866 0.482712743536761 0.257812901103941 7.10652594222624 8.08959942078699
7.71418559635612 7.84639342602482 8.1472193325972 5.77791573155426 18.1422304306347 -15.3967597276391 -15.3967597276391 16.7751303234998 1.69314837790907 -0.0765818104536314 -0.0765818104536314 0.561524150699508 0.258386347360647 6.93079329987612 6.85845931960465
7.71352163936425 7.75891475313703 8.14739964889898 5.62114747147471 19.2993299973763 -16.5441908311476 -16.5441908311476 16.9961867851717 1.79650923401435 -0.23830666135775 -0.23830666135775 0.64328246807213 0.218441800512887 7.52991632437246 8.05862429533717
7.66043333220459 7.98486580603093 8.11173785662984 5.73862695860675 19.2859682713776 -16.003876577254 -16.003876577254 16.1384908465586 1.96513955303376 -0.406895639348791 -0.406895639348791 0.602508794285284 0.228532917824545 8.28489144515366 6.51489593345399
7.69186118166847 8.00709359850014 8.12865297539749 5.6052878271297 20.8257371495746 -17.3879857725284 -17.3879857725284 17.6721794093952 1.99104440827073 -0.216750461904971 -0.216750461904971 0.712161073350144 0.226557657538335 8.81607968707266 6.16051438474268
7.66699202834357 7.82289883601937 8.13387372204412 5.65396745321241 19.4068497585052 -16.3718642131873 -16.3718642131873 17.3302393247144 2.00997278252474 -0.279559392599589 -0.279559392599589 0.625375067176899 0.221141341876609 6.98347884397691 7.39283547594556
7.71444476965461 7.89271887083232 8.16268575492909 5.77099111803958 18.883153087866 -17.0026464264056 -17.0026464264056 18.5449273875626 2.02436553094648 -0.349017130816909 -0.349017130816909 0.791368693025141 0.231862959238891 7.15267199905367 7.7632624748132
7.66954064328355 7.87787346275273 8.10633851638055 5.5252876809328 17.367214098736 -14.7100288442117 -14.7100288442117 15.344907198307 2.5774820665284 -0.34527699030104 -0.34527699030104 0.636117528281649 0.219748450976907 7.2994058583953 7.49181604706588
7.69050812394707 7.8479329397994 8.13367725233745 5.70992610864428 19.0793141493645 -17.3079102514428 -17.3079102514428 18.9313467436941 1.88659287919645 -0.317912832871838 -0.317912832871838 0.666430155251447 0.213352276447319 6.65964940582587 6.91301824948499
7.67353296746982 7.91731927197304 8.13501935656052 5.76894443785536 19.5236325163005 -16.663081663844 -16.663081663844 17.8814656741996 2.23682460914473 -0.265190748059445 -0.265190748059445 0.631315602000653 0.203488406055809 8.07958918357572 8.52689536614856
7.71332179206599 7.85154523661525 8.1516458931895 5.55578489425468 18.4914189967179 -14.9064343237533 -14.9064343237533 15.6911737289821 2.25681190665519 -0.210606709122236 -0.210606709122236 0.697804888566268 0.212953348376845 7.9087191784843 8.11224494140805
7.67497824639909 8.01972884868609 8.13429624966097 5.84125434451619 18.3803048747049 -15.5682694736738 -15.5682694736738 16.1657073951477 2.23311470269719 -0.360459501916006 -0.360459501916006 0.578587017240963 0.233262078365862 7.42260458766026 8.02113260895565
7.63170569387786 7.9729692435172 8.06816972370855 5.65173697407441 18.9996383045858 -16.2808595826532 -16.2808595826532 16.4006926143053 2.11349759571006 -0.25073295308878 -0.25073295308878 0.708975402921494 0.2190495502088 6.75493047157924 7.04484205272471
7.64803780931619 7.79648801208953 8.09952838785534 5.46505820347514 15.8806526285521 -14.283848617437 -14.283848617437 15.8437709626474 2.21108837419602 -0.309316816048631 -0.309316816048631 0.686496853132742 0.200613224270916 7.5493508149468 8.02028086296017
7.69553317855369 7.90852460276771 8.13235652719423 5.71415173211469 18.0802035007834 -15.2811167132754 -15.2811167132754 16.0779487769185 1.75096567624116 -0.301304688096018 -0.301304688096018 0.711810783474247 0.248586751493541 8.19433724592243 8.83493468418869
7.69252771507403 7.91136479303467 8.13649517530467 5.48841920085269 18.6032699317201 -16.7235172264145 -16.7235172264145 18.417787374935 2.08223948040796 -0.577415611368393 -0.577415611368393 0.818323327108615 0.200269692018518 8.20148999063273 8.35679430228479
7.64276642362544 7.89477789564528 8.09039415290477 5.61030220190406 18.2478931993978 -16.2850304723147 -16.2850304723147 17.7384923503921 2.5777532260168 -0.289598434087302 -0.289598434087302 0.619384307953233 0.223540579853318 7.05588308372928 7.41939702098664
7.69466801008623 7.88625652749292 8.15182895641931 5.89194765088812 17.5146876032674 -15.3855801920904 -15.3855801920904 16.8035718634878 2.23378845882102 -0.226170779919968 -0.226170779919968 0.455286556378027 0.225051518557522 7.99194543202006 8.87863969490458
7.70551401763335 8.01465139269029 8.16363426347332 5.89847674990474 18.8293709934965 -16.4278330153208 -16.4278330153208 17.5449089324339 1.91349030475073 -0.198216800378283 -0.198216800378283 0.563596343932182 0.226621715276037 7.86423129393785 8.4757521790984
7.66251262457472 7.86884615889289 8.1217182710694 5.71153075120446 21.4451777707423 -19.6497515544982 -19.6497515544982 20.9220455099122 2.38846749712956 -0.458451263192134 -0.458451263192134 0.574602181024045 0.248479242530737 7.49881478454843 5.90447422688431
7.68194572930107 7.93729101803681 8.13566160451168 5.64050885686644 18.18706336473 -15.5622983687234 -15.5622983687234 16.867794963509 2.51694953999313 -0.206419019582575 -0.206419019582575 0.663582783691943 0.240285053617636 6.84791994618102 7.78742144067343
7.68147191840812 7.90512664437045 8.13974799547881 5.57079213210268 19.9104950500183 -17.6935523818767 -17.6935523818767 18.9678683664897 1.55461470608629 -0.214009480572887 -0.214009480572887 0.552295487807666 0.242735018870756 8.01125911144913 5.42404768637669
7.70063835973037 7.84170189303598 8.13708227831801 5.82800921796914 18.8072174005343 -16.5971203489362 -16.5971203489362 18.2230864850396 2.28734159294452 -0.348742979536764 -0.348742979536764 0.617705412363933 0.257450854135322 7.54904068410638 7.65021337845469
7.63696603207682 7.90196789992708 8.07869404026255 5.47230692046612 19.8039314931865 -17.2429000625885 -17.2429000625885 18.1720475457942 2.52219017924495 -0.0376705462995534 -0.0376705462995534 0.546870401195798 0.224556548647452 7.52854677543615 7.91527364745672
7.70024932805209 7.86927900962986 8.12769956686716 5.65044533414603 16.7790879833635 -14.5636556748752 -14.5636556748752 15.6763380494624 2.35849388317098 -0.382968809917791 -0.382968809917791 0.604741151668972 0.23101731536795 7.43037732052271 7.86213298688041
7.66481936477369 7.79393758372187 8.10330873600221 5.4498251974084 18.1937203219266 -14.9038857515409 -14.9038857515409 15.2401696100131 1.98588128655943 -0.417024618595315 -0.417024618595315 0.683989673814511 0.228720470903609 7.93144473349734 8.01298660290967
7.64009961029737 8.05820900879916 8.08971669852317 5.62872396986527 19.8129141043782 -16.862063784962 -16.862063784962 17.2078341369137 1.89039797303232 -0.335646733733046 -0.335646733733046 0.797112914682314 0.185035490418831 9.88589482416459 7.71631710046229
7.68023013081963 7.89907385014972 8.10638510024716 5.50282686720661 16.7235459741323 -14.3515966993354 -14.3515966993354 15.4519092776264 2.46474712589462 -0.400210585787714 -0.400210585787714 0.774607351283271 0.180980555799805 7.52855736118175 7.90314198966743
7.71179324756039 7.92208133610785 8.13660007206632 5.66444127188125 19.171096903206 -15.47868358333 -15.47868358333 15.5761794793714 2.02689501400244 -0.478321784984428 -0.478321784984428 0.708217461434424 0.187877782284823 7.82208652917484 8.29608869852872
7.68246813194572 7.94727568961373 8.12845227484364 5.75807197287199 16.0897302975031 -14.259679754235 -14.259679754235 15.5562358655022 2.35887556284517 -0.322416792448278 -0.322416792448278 0.662162161435751 0.186873027720457 8.12313345322733 8.32669965484019
7.657568301269 8.00069192267311 8.08287646892702 5.64700064279852 19.0201595513764 -16.4810479897848 -16.4810479897848 17.1533868661537 1.90799971908939 -0.229278361043385 -0.229278361043385 0.583353832818916 0.238914055162391 7.43586949714478 6.4063066122767
7.70036635325743 7.86174257793549 8.1519881226727 5.76269683884593 18.8125755209345 -16.6908200969845 -16.6908200969845 18.4613481783609 2.06861656428792 -0.215102826355957 -0.215102826355957 0.578355335445768 0.234218124440856 7.65417374643783 4.90485461430961
7.71547819367633 7.94799654152042 8.16637681163397 5.72892277411561 19.2038527376131 -16.4905623871613 -16.4905623871613 17.5284682017134 2.27831299517475 -0.224852848200664 -0.224852848200664 0.457861567241977 0.220739228841308 8.91925835777836 6.32328547279905
7.67647201595777 7.97065652428886 8.12712793291813 6.06699522664963 19.4892629951371 -17.3961440275717 -17.3961440275717 18.7177054503832 1.92303778272965 -0.261535895678253 -0.261535895678253 0.56342729593443 0.223063022632563 7.49715336190033 7.64929613561691
7.73196549888631 7.90449966655049 8.18802137693585 5.8967536338264 20.1537835720866 -17.8085166324379 -17.8085166324379 18.7612016468577 1.80692787495769 -0.222958547091707 -0.222958547091707 0.53083223496482 0.260573473379252 8.22074914975311 4.57925486342903
7.67113497585932 7.81931842193178 8.12685403347916 5.66965297305199 18.0516464444718 -16.1273425653956 -16.1273425653956 17.9273577867545 2.26899278328238 -0.407842918756379 -0.407842918756379 0.831333809576856 0.261767482654865 7.3988709082131 7.69432650729184
7.66477935131306 7.89323934613449 8.1169558621949 5.45029981827993 19.2446686341315 -16.7245336536706 -16.7245336536706 18.3855687083292 2.90126669095421 -0.359699980680522 -0.359699980680522 0.629495036874759 0.184648600591303 7.68568494548756 8.14313759841731
7.63802371540945 7.8638551903004 8.1124474383195 5.53192443606664 20.4703292712927 -18.6884247538948 -18.6884247538948 20.4479207979448 2.15177321748255 -0.478065285504979 -0.478065285504979 0.877824891587885 0.194892866820145 7.65284799759125 8.52174080703467
7.65808288097211 7.95411424337207 8.1027991140071 5.58714907584716 16.5784611521602 -14.4161380299804 -14.4161380299804 15.4819161294608 1.89109304292875 -0.200878105862307 -0.200878105862307 0.589924490952072 0.247445324190567 7.91922805345039 8.54105333274578
7.69009252412401 7.84455950228128 8.12962502238541 6.08468763763385 17.9306156671909 -15.2396771638081 -15.2396771638081 16.4386234279979 2.40432733506398 -0.132538033654382 -0.132538033654382 0.736726960468119 0.234473235949473 7.69763754240997 8.10518801287933
7.68093960488029 7.81889525131786 8.14215313652529 5.86845702564751 20.7222549105673 -18.3364876886516 -18.3364876886516 20.11090868663 1.98468167669947 -0.134182421391545 -0.134182421391545 0.549155568354424 0.230583886379874 8.68468728677547 3.6267044597018
7.67054944782953 7.90182575345908 8.12761399756839 5.85905008895553 19.0701316177871 -16.2427379100521 -16.2427379100521 17.2036466690246 1.95517544026486 -0.265396170197593 -0.265396170197593 0.571756100002835 0.2216377973339 7.82274821040186 5.39840743151922
7.69177074257317 7.78003650603207 8.11064572224312 5.51010902693723 18.2123626620211 -15.8037600870714 -15.8037600870714 16.5074009275537 2.3253488784034 -0.280882211306301 -0.280882211306301 0.539988900964021 0.216287119432761 7.35956838887724 7.53827858273528
7.70925861921523 7.94031308394876 8.15781747802692 5.69000591058794 17.986367548752 -15.5601031120898 -15.5601031120898 16.7143675650347 1.58526201813303 -0.275153101481138 -0.275153101481138 0.525225475021329 0.226069998778088 8.07514892307266 8.11736684490197
7.72357273370591 7.90541365324368 8.15923611061457 5.57451147366498 16.5508561561834 -14.1968971303709 -14.1968971303709 15.6173162027961 1.94920820983777 -0.217149219644989 -0.217149219644989 0.734802110059085 0.2424250927087 7.33946245787074 7.96421297282814
7.69960383881333 8.01112855716575 8.13263951674967 5.76710957536762 18.0172509507751 -15.6664155206961 -15.6664155206961 17.0469095043906 2.99192523974903 -0.558718252521515 -0.558718252521515 0.819819272295527 0.237243121621771 8.05436385850675 8.36713647869291
7.61589309923054 7.92290834936334 8.04987945652691 5.67998973129547 19.1749516560229 -16.0314898695446 -16.0314898695446 16.3234898475055 2.41854628130074 -0.45462750736413 -0.45462750736413 0.854175985434668 0.2379340694883 8.41202071053231 8.40101303028285
7.71223535427626 7.84099368284579 8.13872287379799 5.3914242626516 16.1198981665225 -13.6945836128685 -13.6945836128685 14.7437383515068 2.36461322911006 -0.590029473470851 -0.590029473470851 0.773817347248017 0.20212981429644 8.37892235619245 9.01692826043175
7.68761269415677 7.97512160683266 8.10529323411038 5.61525151764056 19.5760095129016 -16.4472051062794 -16.4472051062794 16.9463956229904 2.35953172452447 -0.675795613080485 -0.675795613080485 0.825585760916506 0.189511145377233 7.49223678058685 8.00590893823667
7.73769033492485 7.94018294617752 8.15815440897335 5.6787933035229 15.6027802239911 -12.7930075951533 -12.7930075951533 13.6178478285667 2.49093672905489 -0.421793624534738 -0.421793624534738 0.841017482612283 0.2216700691602 7.28468072072646 7.60287372414157
7.69734678723508 7.84846706179249 8.13270055586075 5.52385578936247 16.8055594630508 -14.1237783857579 -14.1237783857579 15.0458160444622 1.6544556460317 -0.207342103613893 -0.207342103613893 0.701339599723455 0.226877924109207 8.37561495836634 8.77118604036712
7.67050824841943 7.89690756606194 8.10617767553014 5.55636970748915 19.0451608617026 -16.3764199433455 -16.3764199433455 17.1979572421659 2.12257396411876 -0.447006957057575 -0.447006957057575 0.663752598890315 0.234519740395992 8.6019337022059 8.94998041570566
7.70101335121667 7.73797488241784 8.11088800758735 5.49999705753817 17.9793988399032 -15.7959951884903 -15.7959951884903 17.2721498744472 1.71139933050384 -0.322072958371325 -0.322072958371325 0.681388128081564 0.221866462538774 7.55083499476304 8.06937578122395
7.64770532976395 7.84136597173086 8.09767026418618 5.73948238227661 20.7464036881264 -17.6330496946026 -17.6330496946026 17.8462352584044 1.61708209317893 -0.144405232277545 -0.144405232277545 0.491589785871512 0.224039686423239 7.51852462945089 4.74222915148078
7.64302741222212 7.81447471669095 8.07511248328752 5.67370354719712 21.3422246080135 -18.8896022366413 -18.8896022366413 19.8808947492274 1.44064443723078 -0.346844930201781 -0.346844930201781 0.639330032517455 0.248517573372604 7.99147083978885 8.79521769257324
7.68758905240515 7.81180291330467 8.12745955680152 5.63525386125169 16.8063409091788 -14.3005163687569 -14.3005163687569 15.2812661139495 1.82216587056771 -0.188086968911693 -0.188086968911693 0.54213882670315 0.242236053204922 7.74371602662619 8.24439284640344
7.66184452582384 7.96488930623188 8.10571689904637 5.57204424198129 18.3241031604424 -15.9650260626734 -15.9650260626734 16.7862719857768 2.06764415679575 -0.303398784099124 -0.303398784099124 0.779616959575431 0.262139519754144 7.05633496028222 7.42301269306947
7.68150781696567 7.84260613006098 8.12962002485599 5.40856121434937 20.1350364447965 -16.8696429764057 -16.8696429764057 17.4890232401002 3.02703377046989 -0.659280176155791 -0.659280176155791 0.741629373051153 0.262778672677413 8.49418170617159 8.2567497610568
7.64049531864251 7.96667348161157 8.10288997292436 5.83418622213869 17.9420571091728 -15.2859005952666 -15.2859005952666 16.1264917966277 2.05168632079509 -0.301447663205464 -0.301447663205464 0.717814719817739 0.223664747869606 8.33424327943073 8.399969269328
7.68449678245462 7.91237275468703 8.1284099954469 5.51679217281884 20.1744920961643 -17.5852171386797 -17.5852171386797 18.2415795157805 1.9290938477606 -0.559045129628931 -0.559045129628931 0.76571098840533 0.23885100822579 7.80273481327025 8.27310431786189
7.74244653827839 7.91406755901022 8.18620805839088 5.58982330092682 16.16587190678 -13.6508789483554 -13.6508789483554 15.1104033874342 1.92530246525146 -0.276879973452485 -0.276879973452485 0.6757856923531 0.23798797032569 8.63241460306426 8.99558115026838
7.67717642159923 7.85760554722049 8.13936313682548 5.68139811479363 19.5449394019179 -17.0821222751575 -17.0821222751575 18.0335418194621 2.35956681279378 -0.365839109567143 -0.365839109567143 0.609741387925865 0.222255528272177 8.61628242226857 8.88420717595021
7.69987690645678 7.92971695259033 8.15518016511921 5.46113351197864 18.9788158007626 -16.8574845201746 -16.8574845201746 17.9752153563855 2.22324924751926 -0.463727708649966 -0.463727708649966 0.665375606390323 0.227978356525193 7.01987518598674 7.30373051510255
7.67114558832211 7.83950414068982 8.12297250849977 5.75901401956241 19.1625911063455 -16.5688800104589 -16.5688800104589 17.4376178013054 1.63073357923805 -0.060445477018025 -0.060445477018025 0.61894969766584 0.232534750938914 8.23047421031918 8.40286931181279
7.65489918061485 7.79010030312896 8.11072603049985 5.60827133333596 19.3373764634187 -16.5466939584474 -16.5466939584474 17.2619271383685 2.17266432987261 -0.41738778174774 -0.41738778174774 0.707794021896779 0.220322884818361 7.34701217564122 7.8049563389336
7.67165349103699 8.03535200383413 8.12181323982929 5.70087023428654 18.8246103864506 -16.4547419954199 -16.4547419954199 17.7423649675887 1.94596958490307 -0.269822347186792 -0.269822347186792 0.629199931643881 0.223764481198271 7.58533434587076 8.07198986244828
7.71811067873783 7.97552382447605 8.17227117573325 5.59524590826168 18.0829976588635 -16.234783179207 -16.234783179207 17.5534545890464 1.88577660592719 -0.3609226195225 -0.3609226195225 0.624295246537772 0.222213952548468 6.99872793731771 4.50262867423648
7.66745345043397 7.87424969365612 8.12453640297855 5.56764997129439 18.7133735507823 -16.3981694986749 -16.3981694986749 17.7673077087674 2.1995029566571 -0.298564137052827 -0.298564137052827 0.622856633637664 0.218771018824214 8.43617471905041 9.05466089672922
7.70144615935195 7.90431058419547 8.15186536870282 5.52585573390186 17.8185713981466 -15.3042365323252 -15.3042365323252 16.070916103832 2.19921450262582 -0.292192108188753 -0.292192108188753 0.562681252143038 0.228636869678294 7.73668665815118 8.22044510224897
7.71408409763344 7.79149988703304 8.14036439549073 5.38581531647352 17.5008291844012 -14.5150053776967 -14.5150053776967 14.9454357107407 2.21558391572794 -0.300236204861292 -0.300236204861292 0.746851198238721 0.224631268427529 7.80356990425428 6.14684996257937
7.66384289389695 7.95691341250597 8.08257441114017 5.58109360824165 17.3828276167403 -14.7099850699783 -14.7099850699783 15.4502504624004 2.05633400420593 -0.253946345418572 -0.253946345418572 0.513891534627561 0.202104726137749 6.63340149017496 5.35802952366058
7.66240027594608 8.03581650432051 8.11027013375997 5.69809130133158 18.5948870651307 -15.8730852766176 -15.8730852766176 16.3906326627141 2.10570780126316 -0.126668138626236 -0.126668138626236 0.626140715875962 0.194588416281366 8.08358863175513 6.91378511012853
7.64184235673381 7.87809915845162 8.08894741867062 5.57067165973676 19.6670481766716 -17.0543850995984 -17.0543850995984 18.0362034049737 2.0145257660941 -0.290401396776027 -0.290401396776027 0.747213475564733 0.194359679087532 7.48291901089242 8.21175153819127
7.72063776043335 7.82073608432451 8.162519818685 5.49798636315995 18.1562040816408 -15.2333373060382 -15.2333373060382 15.9589986264443 2.0164186598992 -0.316421967913282 -0.316421967913282 0.661088363413978 0.168714922843197 7.68597847312949 8.38895914211341
7.66326230871482 7.90151973245413 8.1120223299897 5.48817418741985 17.0122607219147 -14.7084563429033 -14.7084563429033 15.8554711178638 2.03463086301925 -0.484293683921427 -0.484293683921427 0.84962119383177 0.20852517566207 7.29374170729336 4.06143343626975
7.67389865319865 7.85329086583564 8.11005548783428 5.743370069353 17.553511249379 -15.9281486190851 -15.9281486190851 17.672239476193 1.78002522493923 -0.390667786287617 -0.390667786287617 0.74573715963812 0.212197939815716 7.48006551731214 7.74627917188734
7.67751546784045 7.92444200950642 8.13566085284218 5.51273599080169 17.6506709494414 -15.508389702758 -15.508389702758 17.6039762150798 2.29274398237946 -0.393814661190847 -0.393814661190847 0.650313501735805 0.234735727406595 7.88085510955404 8.74734087679131
7.65776351784355 7.90618860302398 8.11393225306636 5.70454808209033 19.3306277725277 -16.9348498409555 -16.9348498409555 17.9073258241728 2.16005160606375 -0.233311813393181 -0.233311813393181 0.493319007127016 0.236574065808083 7.38746071000379 7.60066763718999
7.69342719205396 7.88332308773965 8.13835565000408 5.45529313672229 21.239516688203 -19.7471338445237 -19.7471338445237 21.8195822200285 1.69667248803102 -0.27086154060018 -0.27086154060018 0.643427252426217 0.216510296045829 8.51608581336446 9.27467251096073
7.6967883764475 7.81102045195497 8.15460876925807 5.89708365022316 17.9239355040258 -15.1452210564945 -15.1452210564945 16.0444256627244 2.05673342603344 -0.177308519607574 -0.177308519607574 0.547681580056191 0.237441724475233 7.80522067437173 6.75802436436077
7.70542174096899 7.86416134017741 8.14876845833276 5.84042394064179 20.1225283086281 -17.5223813373217 -17.5223813373217 18.3827057243805 2.0518189762002 -0.320101420658376 -0.320101420658376 0.640232758901398 0.242347405110244 7.19610910557152 7.57428617290931
7.65277454219254 7.9459545031525 8.09967373943586 5.67338081885281 19.0218062875785 -17.1677244225862 -17.1677244225862 18.3680324392033 2.03287831960346 -0.314058641332239 -0.314058641332239 0.5015007897253 0.224083659637576 7.50598811250411 7.88812486272771
7.66986984327255 8.04129094083288 8.11021523322564 5.80167987111711 18.3795011877356 -15.9499349152534 -15.9499349152534 16.9468287180757 1.69147500765974 -0.253982689883833 -0.253982689883833 0.601556039968824 0.24303804596907 7.39768578735469 7.53163242172484
7.675060008659 7.80225587825459 8.10447640628617 5.60672880717578 20.8768304389246 -19.1275971053844 -19.1275971053844 20.8720336442958 1.87022225074787 -0.319540448539107 -0.319540448539107 0.783551561407962 0.201535579830349 8.65356847218514 9.06890545819162
7.71903294543593 7.88818317188649 8.14776163757057 5.5756515898555 17.3436263960381 -14.9486056911073 -14.9486056911073 16.4406967739973 2.02799880550885 -0.307356982951387 -0.307356982951387 0.787330632257762 0.222289155086555 7.99089296812166 8.17908879610587
7.69459017444992 7.94179874616336 8.13357010953466 5.78939561664105 17.5074041483407 -15.3602892025146 -15.3602892025146 16.6241669904979 2.27797835746883 -0.256352415277406 -0.256352415277406 0.709638542622765 0.198356453331797 6.25667492265615 6.75788607937003
7.65613721203966 7.8036915050815 8.0981770118336 5.44729990488547 17.9083273706501 -15.6050389790437 -15.6050389790437 16.4751800360452 2.50159011430474 -0.389198941669692 -0.389198941669692 0.682752660850273 0.215698585187754 7.62462088514726 8.22950956700364
7.66392783026412 7.89957326939424 8.09079478859052 5.520211371302 19.0348682583381 -16.4300160664337 -16.4300160664337 17.5375109759244 1.90285063402689 -0.491141223886563 -0.491141223886563 0.660516922638254 0.220340065156815 8.31540206884405 6.67470979448548
7.69551286567501 7.83052319108199 8.14733754413721 5.47845195504395 17.3454143926784 -14.2473014076539 -14.2473014076539 14.7661890376149 2.07942466675325 -0.338231698758254 -0.338231698758254 0.696323810387951 0.192418875213884 7.61145351003045 8.14379141690943
7.692194218174 7.87661567427662 8.13971309839249 5.50055165500441 16.5613268444269 -14.7236509113977 -14.7236509113977 16.3113235750476 2.23965275175805 -0.441893893064538 -0.441893893064538 0.601379367183042 0.188775189186355 7.63236749346281 8.14679664867885
7.65395461584338 7.94755505347398 8.08252910823398 5.55946269635469 19.2191999694041 -16.2379420101286 -16.2379420101286 16.5946767867495 2.59857177406849 -0.780564911540341 -0.780564911540341 0.929102994572642 0.186826904369143 7.86315842286563 7.91488523782542
7.7019761289447 7.95060091924923 8.1483069370785 5.65791409471817 17.7268603467239 -15.1139111672955 -15.1139111672955 16.294879641874 2.28783058808307 -0.476941113778609 -0.476941113778609 0.810143984269764 0.216246744730043 7.57805764346234 7.774905650334
