mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80769007304418 8.77563538675555 9.33148089216187 7.51474830870362 39.8958139936708 -29.8263729358571 -29.8263729358571 25.722144261558 4.11952009404374 -0.795336990163522 -0.795336990163522 1.11726706681547 0.169134712610317 8.57704164277944 9.16023473984985
8.80531202484798 8.73552843920531 9.33720886354289 7.42457917148643 41.602520902021 -30.3875774797519 -30.3875774797519 25.5135324629464 4.80426628013471 -0.919417415603194 -0.919417415603194 1.01663115401378 0.156027802305322 8.59297492483217 9.01466928774452
8.79244625708196 8.74836966679853 9.31952387972465 7.39090838901484 39.9737451434901 -29.7291960588331 -29.7291960588331 25.4581714214155 4.26188105133549 -0.684537372733559 -0.684537372733559 0.903258517480856 0.159431372869595 8.20999807260719 8.63211865161403
8.79963538804199 8.80777845389065 9.32645247724099 7.4999681194084 43.5019602591879 -32.5194384507358 -32.5194384507358 27.7956689143209 4.1627086165327 -0.608000573382564 -0.608000573382564 0.938451065695836 0.167585604908759 8.76547891980568 9.50304731650709
8.79460432945922 8.80188529087117 9.31718222521407 7.51957836568043 41.9315967991903 -31.375787609191 -31.375787609191 26.9644541368696 4.34532386316806 -0.775132042823902 -0.775132042823902 0.935847420117103 0.159430830436408 8.24213443592334 6.31279344146056
8.82540131852473 8.76049230880579 9.35207896433923 7.46563898930703 39.8957752833073 -28.9670105924286 -28.9670105924286 24.3595497626717 3.4130129829446 -0.54858044554816 -0.54858044554816 0.924609926050874 0.169522195607166 8.26595095900703 6.5551852492084
8.81109509022 8.75658320795852 9.34297791710895 7.39871892229463 39.6438664597179 -29.5538919053985 -29.5538919053985 25.3975033108759 4.36280339920156 -0.535841413543647 -0.535841413543647 0.933346642172306 0.170174655538112 8.823877010243 9.1288249883525
8.80405092053463 8.73901633096608 9.32963840223159 7.54884060554095 40.8638749036623 -30.0708536921562 -30.0708536921562 25.3956253627107 4.27872607561058 -0.488031637809321 -0.488031637809321 0.900386667010027 0.156023238745099 7.66671204930746 8.24463135017643
8.82870511676739 8.72583905029334 9.36252336661861 7.31211995520368 41.7144522502868 -30.9781616051038 -30.9781616051038 26.22397368074 4.43451834290337 -0.792674432515513 -0.792674432515513 1.02333911949103 0.157597055942955 8.13033875563418 8.42795465986871
8.80488617898659 8.76760769628705 9.33960732288755 7.44745235187484 40.7502474548263 -29.5700989620214 -29.5700989620214 24.8931387482528 3.55054094191414 -0.504247952490998 -0.504247952490998 0.944959175784359 0.150683546901494 9.35345518552671 10.2928597405489
8.81223625600785 8.70275808724169 9.32757854808369 7.29904945102272 40.3916264708421 -30.0273867926943 -30.0273867926943 25.8114427318695 4.33808870895609 -0.93673103747051 -0.93673103747051 1.00882683033417 0.151342393067909 9.62754689832267 10.3823714556277
8.80478888797634 8.75824988752709 9.32708332536511 7.38754859480072 37.9441320601956 -27.8048207480253 -27.8048207480253 23.7872042846272 4.20612127851554 -0.842217871100769 -0.842217871100769 1.17597680372538 0.153808380975551 8.8316212369649 9.22883071241251
8.79858875813487 8.71469090458539 9.32051365646924 7.26880436991759 38.5410296352913 -27.6280842488764 -27.6280842488764 23.3064553502409 4.28609362690331 -0.665771529652841 -0.665771529652841 1.07068127567065 0.152179735006075 9.32655135818361 10.0143932895216
8.81233193233509 8.7323661475726 9.34172037800076 7.30814111976494 39.074589204989 -28.4642467181724 -28.4642467181724 24.1443885975696 3.75652235009729 -0.71932427538962 -0.71932427538962 0.968610765254507 0.150354548184323 9.02478139544133 9.34426937628968
8.79191752008601 8.7757784368121 9.31104904240692 7.32059098166567 39.2069820399248 -28.9299863066237 -28.9299863066237 24.8637251906406 4.24239015238135 -0.557936571209712 -0.557936571209712 0.989698946655472 0.173081856468873 8.84326346957777 9.32656725383647
8.80744036911684 8.6896956303006 9.33369983217317 7.4027937809711 39.7780113758802 -29.3992323151004 -29.3992323151004 25.0391598997695 3.90890518082561 -0.572058421334121 -0.572058421334121 0.944068281123699 0.166749009373144 8.74156374273781 9.49544720043361
8.81545875373344 8.73377534977753 9.33965370475784 7.3904873671032 40.8178240137449 -29.74497360308 -29.74497360308 24.9714923166784 3.96104636852081 -0.450964329900489 -0.450964329900489 0.994383409618237 0.145867770988884 8.80199620626799 9.1927167816177
8.81832977810919 8.77465392526841 9.33351949204588 7.4295549302586 39.0180053535651 -29.4306203565403 -29.4306203565403 25.6409655271733 3.82503344954945 -0.639738831800943 -0.639738831800943 1.04107070110297 0.152638899162333 8.99028576199711 9.28867080138638
8.82370559468413 8.62334601961226 9.35721223997583 7.34619623102218 41.9725749124909 -30.8596763775091 -30.8596763775091 26.0696215091115 4.32935639605037 -0.574977472757581 -0.574977472757581 1.07923239912238 0.162881533452949 8.66462369373555 9.22143518519472
8.80561233884013 8.70938389603708 9.33065303779646 7.30468202455282 38.5262588407747 -28.1191669633908 -28.1191669633908 23.8879588762654 3.93071224252216 -0.592204601847859 -0.592204601847859 1.06003018397873 0.162165172621029 8.85319842957097 9.30903937386786
8.80589828303053 8.74391646306726 9.33751597123228 7.39119332931115 39.0612468270854 -28.5365037506236 -28.5365037506236 24.1099771515761 4.64094422232657 -0.672779084004098 -0.672779084004098 1.02632952138756 0.136953193427707 8.52691619481645 9.26286939612379
8.8005275629608 8.69204391998179 9.31580759238146 7.13872365250785 37.6079459828665 -27.3740133710724 -27.3740133710724 23.074869029592 4.04832502111865 -0.601400344144143 -0.601400344144143 0.855499661545703 0.136464078572664 8.34847661850453 8.84190158285229
8.81414484883648 8.7662365768925 9.34177824094465 7.29745223399684 37.4893098975838 -27.7583462527402 -27.7583462527402 24.0409884126001 4.07434010071962 -0.843306257566986 -0.843306257566986 1.04152330857504 0.15540960553092 8.01324450760859 8.36044132985292
8.78937575528184 8.72527178345731 9.32052980207965 7.3547795181136 38.8201207999108 -28.4204572214653 -28.4204572214653 24.0466260802566 4.73282835077246 -1.09114205411089 -1.09114205411089 0.998150280102419 0.161556146938377 8.74555181694939 6.96959192962843
8.79847102889824 8.76367482883437 9.32670917265164 7.51443710582654 41.7143838016475 -30.7355038913084 -30.7355038913084 26.0296921917516 3.97055387023189 -0.750158535441021 -0.750158535441021 0.912425988431083 0.163839021447529 8.94238267611035 9.7294913950282
8.81012725598116 8.75173066894108 9.33914604073062 7.34773203584176 40.8446729415348 -30.1441695428916 -30.1441695428916 25.7552690235578 4.13689146865784 -0.787269016394119 -0.787269016394119 0.989152482031769 0.154657799836972 8.22967200115912 8.57970937695059
8.79341647192013 8.78859154685731 9.32270418789725 7.3229260810388 41.6124232011942 -30.9211180178579 -30.9211180178579 26.3986113382353 4.0676040700541 -0.818915733579599 -0.818915733579599 1.1772516352425 0.144586031540835 9.34352727117255 9.86409686495668
8.80066994448113 8.79169242522258 9.31744051688272 7.33552772301731 38.4193971992273 -28.6953673976278 -28.6953673976278 24.884439365737 4.55010808197545 -0.986264805175829 -0.986264805175829 1.06732380608848 0.149996324683532 9.12517343922535 9.90517065597824
8.80252793600769 8.70957265020388 9.3319128745148 7.21790669994017 40.1817337364422 -29.6614785521943 -29.6614785521943 25.3508909421995 4.01062424400226 -0.784313220975024 -0.784313220975024 0.946801642156594 0.141170499277715 7.94355531456468 8.21646021827301
8.80983961231431 8.75684425281554 9.34115962988619 7.38496379230526 36.4756547652867 -26.9670674752066 -26.9670674752066 23.161005228942 4.28564311988774 -0.694458890412518 -0.694458890412518 1.02552867205789 0.147505216043723 8.9023083841507 7.15532681290735
8.79267609737811 8.76322112133225 9.31447894531119 7.34638696188778 39.7851269896078 -29.5080803300834 -29.5080803300834 25.1527040450675 4.40186799262433 -0.904054272259875 -0.904054272259875 1.10211284588459 0.156440124059913 9.2702194071447 9.86946373226402
8.78774553056274 8.75983050001514 9.31279570417932 7.50887385882108 40.7806754906075 -30.1433849141974 -30.1433849141974 25.4426340100553 4.811263324138 -0.677807854289528 -0.677807854289528 0.907243593657392 0.154763939930622 9.16560801480355 9.90142706088812
8.77842928354862 8.80363463967947 9.30279424545943 7.44700791935171 41.6542861381954 -30.8585871465938 -30.8585871465938 26.0497864058088 4.73358596021653 -0.874664833900763 -0.874664833900763 0.975351623163647 0.155473033825803 7.61284947713685 6.55112977257307
8.78827800080745 8.76174261871305 9.31119567740548 7.47760787606334 36.3101709962559 -27.2383029589082 -27.2383029589082 23.7521430951411 4.45838499153905 -0.86422869476762 -0.86422869476762 1.09822076603364 0.15770125993526 8.57654918623239 9.11349303737867
8.81613961981827 8.76666667359264 9.34084851946748 7.3266172749599 39.165796013239 -29.4383595647037 -29.4383595647037 25.3546592369372 4.85032198917604 -0.979815223675595 -0.979815223675595 0.951148866354395 0.161268521552236 8.63529219900152 9.14801540466679
8.77803249237295 8.75848134131033 9.29586160065728 7.3941694019517 38.5771503086906 -28.4415000579274 -28.4415000579274 24.1286741236529 5.36054727518392 -1.3521566949534 -1.3521566949534 1.28864936787969 0.147243654171894 8.44259782314867 8.84712743339537
8.81335731892008 8.77429854524886 9.31946909620821 7.34920413158776 38.1845523429456 -28.333563389771 -28.333563389771 24.3331699247532 4.32449405152916 -0.889606782156736 -0.889606782156736 1.14521370831718 0.138228913767439 9.82818176190856 10.5285470132884
8.79692799696593 8.67154136312645 9.31559164546204 7.21874739134268 36.1921648831494 -26.8232972430808 -26.8232972430808 23.338455475137 3.85038069029643 -0.77410545625618 -0.77410545625618 1.09617664388775 0.139362266907842 8.29623412496418 8.6664021214735
8.79469126525911 8.79167634416171 9.31472044977344 7.30152355008852 39.3411247029143 -29.1596822125573 -29.1596822125573 24.9527828491172 4.55138399310401 -0.866240716618315 -0.866240716618315 1.2673670649456 0.156701081187285 8.7063796225262 7.0185124365501
8.81251183911415 8.76141467391189 9.33328303998851 7.3378331705012 36.0313545316812 -26.6656224496697 -26.6656224496697 22.9021162522337 4.99899938828875 -1.10543154391196 -1.10543154391196 1.14002910357879 0.150202746405091 9.22141502330091 9.69688002145885
8.81253504552502 8.77114411919947 9.33579840228072 7.30506530673151 36.7822755545473 -27.3195378892747 -27.3195378892747 23.6198089529232 4.40552424099647 -0.953843534235139 -0.953843534235139 1.11540173334935 0.146561670124464 9.29772585417063 9.86599047685598
8.81000529221194 8.76925395450936 9.33496168797993 7.37047708903589 38.3772790482546 -28.3193399274783 -28.3193399274783 24.1831627219282 4.82199447802472 -1.01561138875209 -1.01561138875209 0.969082193800692 0.14602459653191 8.29604650385981 5.60421675818788
8.79706653972703 8.75181486849568 9.33235743262322 7.43322569130189 41.1389511756261 -30.6342644875247 -30.6342644875247 26.138818997944 4.0968994072031 -0.912761190563155 -0.912761190563155 1.05152132071931 0.166575318253632 9.71157009378051 10.2401207962273
8.79279951280305 8.79622864858461 9.32874756910145 7.42736741759936 42.2029786139786 -31.824279518746 -31.824279518746 27.1813845617547 5.23292620831752 -0.801019035433642 -0.801019035433642 0.993511513121228 0.169350537456269 9.08362553636422 9.69243640616827
8.79404861568439 8.77842224221557 9.32351648436732 7.48619207677094 40.3404610522818 -29.9982756786107 -29.9982756786107 25.8645207388924 4.59320821114584 -0.923871259029131 -0.923871259029131 1.11388571700985 0.169255005105017 9.28910930887377 10.2240007504065
8.81606775018633 8.7217521632666 9.34694156539725 7.38821731714843 43.5393390133845 -32.7959250444279 -32.7959250444279 27.8265872787366 4.57101071501452 -0.821709196617498 -0.821709196617498 1.10182510098285 0.169769579893508 8.88154587648277 9.4699067199586
8.80535601145944 8.76282825794172 9.33941329359249 7.40274215231174 41.6525180573818 -30.5965683857389 -30.5965683857389 25.6445704654469 3.7576071156802 -0.65435708120075 -0.65435708120075 0.883832463038011 0.144433931897057 8.76004529107984 9.32253557065813
8.82932014831055 8.76776688562824 9.36503358093207 7.31302251179218 38.4186248431844 -28.2450142147238 -28.2450142147238 24.0016238969602 4.09030457960846 -0.783976762755714 -0.783976762755714 1.09493417384216 0.159740327947279 9.40730567210708 9.91770397423772
8.81616648648064 8.70657281069666 9.33617680142252 7.39635801666369 39.0664527674195 -29.1671783235962 -29.1671783235962 25.3271450804595 4.11977337249388 -0.790648193092985 -0.790648193092985 1.15829215418002 0.151166735899006 9.03326625394384 9.51051406060969
8.81819743192824 8.75263142080716 9.34141979718541 7.45995360383273 39.345201665404 -29.0562886885294 -29.0562886885294 24.737031250662 3.94965251508176 -0.646293743516952 -0.646293743516952 1.01725879813679 0.152883829783084 9.33086767461503 9.77248439863373
8.78582044805648 8.74789665770875 9.31419938994211 7.53062133227956 40.2205383561126 -29.8600474172978 -29.8600474172978 25.5581458894004 4.36329185725506 -0.93827757779996 -0.93827757779996 1.06279700150839 0.154184826894059 8.74554673999924 9.45509934997917
8.7903389231923 8.70008556997128 9.31184159491378 7.39241705401925 42.3217612404443 -31.6287006875759 -31.6287006875759 26.9383122106876 4.06688638958846 -0.791014379498827 -0.791014379498827 1.02685009943083 0.162887213302594 8.81152030919621 8.93235061436967
8.79969837720586 8.7097476156614 9.32903665340115 7.40535600385161 41.9068897434582 -30.864577810824 -30.864577810824 26.2357621997849 3.80140173544439 -0.769566943117715 -0.769566943117715 1.05601870218747 0.163914998575262 8.1987739433768 8.79505218661837
8.78886869929952 8.75749189437279 9.31163412010081 7.41466636302834 43.0584874469867 -32.5863345537806 -32.5863345537806 27.7284827497026 4.18410529287202 -0.603097998814763 -0.603097998814763 0.880474870184912 0.161201569604876 8.71302378249521 9.42553258893797
8.81528866288026 8.76917272575726 9.34528159735288 7.43521704271426 43.7164117554822 -32.3397253616516 -32.3397253616516 27.3566479910748 5.14091536777063 -0.911559165110767 -0.911559165110767 1.00779172571032 0.167663209588642 8.75911726305298 9.2669779871622
8.80208792077087 8.71418144218373 9.33132668635833 7.44797864158087 42.6205640855217 -31.3791630997826 -31.3791630997826 26.5017066862182 4.23900882197201 -0.749570939409518 -0.749570939409518 0.910241340652023 0.145228807681956 9.37519942454221 10.2711505717247
8.81523713752803 8.72511984052045 9.34162902267929 7.35684369554944 42.2869347224291 -30.7253241525031 -30.7253241525031 25.5871900809099 4.15081448236542 -0.70113244105242 -0.70113244105242 0.859725614186315 0.148547160448117 8.84826519087996 9.53377448312165
8.802448718171 8.73990321161527 9.32377412312136 7.37859189453568 39.2072112133562 -29.4290497770138 -29.4290497770138 25.643107355501 5.09896450466459 -0.996786834793359 -0.996786834793359 1.10265587119239 0.158985893273377 9.46394189913472 9.84009488834586
8.79543931756183 8.75108885172257 9.32145644987723 7.49090960011654 39.5013514208192 -29.2390252166376 -29.2390252166376 25.0484061910278 4.39253436142054 -0.620421118077878 -0.620421118077878 1.01426217005976 0.156272689935741 8.99788030645911 9.62144946029108
8.79312793958051 8.80114856114164 9.32652037875725 7.52541214095353 39.0616015394513 -29.1705872209631 -29.1705872209631 25.099291886158 4.69602032306047 -0.814454662954174 -0.814454662954174 0.990095496337623 0.155724653319323 9.24785886501454 9.72247752756002
8.80613693478206 8.72935114633746 9.33110774443636 7.43331159340026 39.9974261149269 -29.9116679595809 -29.9116679595809 25.5260795557439 4.64299693077195 -0.731383013643039 -0.731383013643039 0.955763190380866 0.156995632634147 8.79803219585995 9.12551072884395
8.7969449431637 8.80004648596963 9.32399851481538 7.54583017003027 39.247125719055 -29.3675139285338 -29.3675139285338 25.2207962488772 4.44649631671361 -0.898009919201909 -0.898009919201909 0.900439666051696 0.162722589383785 8.78238904894004 9.25249905701774
8.81147365998891 8.76260389144808 9.34204184264004 7.53691450448027 40.4065552710121 -30.0515167058722 -30.0515167058722 25.8219136871889 4.95813782184665 -0.878825855359217 -0.878825855359217 0.987885130959639 0.160580422594008 9.27694871140052 7.66164498168988
8.80487111621038 8.6778238129321 9.33370874443129 7.27582306918332 39.9110612183048 -29.2599517316929 -29.2599517316929 24.684554448121 4.00136562055603 -0.616861057422043 -0.616861057422043 1.09405281808968 0.15214727364122 8.3922627903296 7.81827693233332
8.80198307260302 8.6730371247851 9.32817839733567 7.39144291994714 38.3109676422855 -28.8083948359189 -28.8083948359189 24.9751601704275 3.74194602488931 -0.555920761806081 -0.555920761806081 1.16173443790198 0.151965624596567 8.82898534881502 9.66220966400183
8.79632236834193 8.75720129626258 9.323425613966 7.37913492090509 39.6288917682177 -29.3965988620797 -29.3965988620797 25.3576247011826 3.7330071250512 -0.540874104280591 -0.540874104280591 0.907923680765209 0.161942727945619 9.00785893394192 8.41704257102635
8.78853461594297 8.73168880734469 9.31850289089744 7.40245785559236 38.482526939121 -28.7542680021143 -28.7542680021143 24.8294005402677 4.39870261336255 -0.834691270256867 -0.834691270256867 1.00826525787549 0.155043898237622 7.96948669821069 5.87647860653923
8.81455074072776 8.76189144662039 9.3561415846116 7.33693833774672 41.8001143908761 -30.433205317096 -30.433205317096 25.4235497833691 4.8773849430873 -0.89909329713031 -0.89909329713031 1.07500822815177 0.151773157917223 8.88106351882229 9.68074296198606
8.79479337259428 8.75560637085874 9.31620564463639 7.26784127626693 37.5648922983551 -27.9851741853633 -27.9851741853633 24.1616919285941 4.58485365421504 -0.660268959437276 -0.660268959437276 0.905243946035575 0.148052551389419 8.99296878330846 9.19391731200378
8.81518919986646 8.76487999215065 9.33432428615966 7.40419584453809 40.0516386350029 -29.0159961009237 -29.0159961009237 24.3515118199873 4.5627098191437 -0.708387943476043 -0.708387943476043 1.01485046939511 0.144429401561517 8.63367173873818 6.6759356786929
8.80909154805429 8.7788893727802 9.33636767694267 7.38860818738231 41.8982968250802 -31.3049165179806 -31.3049165179806 26.7560831626479 4.62384431534899 -0.926898643362026 -0.926898643362026 1.15665099745213 0.158990723698592 8.67897586909889 9.18703796847841
8.79244337587448 8.73406520271625 9.32397932810993 7.36924885066711 40.3640586594003 -29.6059131652011 -29.6059131652011 24.892617189083 4.54952084414862 -0.910243040149758 -0.910243040149758 1.00246210192604 0.153363207279049 9.00728660094547 9.45302978268659
8.81492347344132 8.80209001958473 9.34859067776662 7.37198936672157 39.7745263756158 -29.5315726836526 -29.5315726836526 25.2553484233247 4.42031130556287 -0.859948078851543 -0.859948078851543 1.13576933510097 0.146411811848142 8.45804351635099 8.68690811487627
8.78904086186958 8.7867390882651 9.3208899515978 7.33860284759024 38.2575055302246 -28.3675546206153 -28.3675546206153 24.1543080526237 4.36819644783045 -0.68502356082119 -0.68502356082119 1.05158829028796 0.143991147906339 8.24528070259117 8.40012404368695
8.80619623559815 8.74064078130729 9.33273454225609 7.26309074246554 39.9648877607383 -29.0641377976427 -29.0641377976427 24.2667974451573 4.20815289400315 -0.806692224109742 -0.806692224109742 0.980100029253798 0.137804816241235 8.12080037513288 7.48082179724034
8.80489211536077 8.80152106429064 9.33968030026476 7.46632440629238 41.335118875439 -30.5302001562607 -30.5302001562607 25.8413715205783 4.18759452871354 -0.640625407929617 -0.640625407929617 0.962663533827218 0.166212648413727 9.76446323791864 10.8416292893345
8.81803680236784 8.71825255283208 9.35207540559228 7.31080994005886 39.3832824390217 -28.990244959995 -28.990244959995 24.8003023295303 3.44172224789294 -0.47132456178792 -0.47132456178792 0.834698820329428 0.162951260017721 8.08576519990957 8.46382229971157
8.80329861045829 8.66307031850528 9.32737667567624 7.46415929440254 39.4024476916005 -28.9155012226479 -28.9155012226479 24.5234896723598 3.60809778379946 -0.596875153364262 -0.596875153364262 1.03834654291567 0.149964127953689 8.7617866439761 9.45283418716313
8.81904578116769 8.7168494428933 9.33986783347654 7.31783344207629 40.5380194249513 -29.8284678011036 -29.8284678011036 25.3199409196807 3.92346010896885 -0.816192107420919 -0.816192107420919 1.0669323571023 0.155515407643996 9.8590796296211 10.7686850340916
8.82203044371311 8.74720807157911 9.35682477358085 7.28125867482804 41.6704541237758 -30.3793199541969 -30.3793199541969 25.5696161837875 4.23735853020523 -0.675922726463937 -0.675922726463937 1.00045678238194 0.161000061568532 8.71814008997293 9.25313269626871
8.79139730203476 8.74502586596225 9.31138256900723 7.40054417159243 41.0821391964483 -30.1888372999748 -30.1888372999748 25.6834689736513 3.91900685563178 -0.632523208630852 -0.632523208630852 0.905211868437961 0.162713634153277 9.14801976010713 9.85581463949049
8.79899471097812 8.81663322562725 9.33784943217656 7.49672800123904 40.3760614828191 -29.8763946466328 -29.8763946466328 25.5099373551506 4.19784634043065 -0.610409705227074 -0.610409705227074 1.03999659885261 0.153998028541072 8.96026146459571 9.15780493854853
8.78355058998804 8.75351256447535 9.2992155630217 7.48602423951437 40.8616183526081 -29.9539236881729 -29.9539236881729 25.3379527601671 3.80899278803347 -0.629251831382301 -0.629251831382301 0.918371968540884 0.145790707537671 8.93932503317082 9.63744769082246
8.81785919039046 8.76840715180369 9.34296345817969 7.33260381380004 39.1509764949794 -28.9908484931159 -28.9908484931159 25.0684479855686 3.95195910672863 -0.601067337971018 -0.601067337971018 1.13852433384654 0.1553063392168 9.00428476900385 9.77724629622968
8.79760481152862 8.77542766728858 9.32610401139625 7.27905952338092 39.8111026141617 -29.16599795351 -29.16599795351 24.5305260134403 4.64370823124368 -0.798621214137011 -0.798621214137011 1.08299882184049 0.144649163779843 8.45553651135888 9.09287324516068
8.8054099634758 8.61890770224797 9.3272088950912 7.30918156505092 38.6156283974545 -28.5710812704061 -28.5710812704061 24.4254050277757 3.57662589961239 -0.522009708575453 -0.522009708575453 0.99055895025917 0.155602961362323 8.91668894609604 9.51122576762778
8.8233990629583 8.72740590759601 9.33666903900149 7.39927874491102 37.7578067927651 -27.9019983739138 -27.9019983739138 24.1117551275206 3.58359043239057 -0.461118945680973 -0.461118945680973 0.94644578431982 0.153917080796051 8.31520302961014 8.60039511331787
8.78246077690717 8.75507114797765 9.30327147618061 7.35653369819176 37.7962631564617 -27.248626153481 -27.248626153481 22.9372200533287 4.27801716560598 -0.661457617975275 -0.661457617975275 1.05071454926854 0.14547890852652 9.10515129115604 9.43606267126856
8.80296686987047 8.76475191029151 9.32190752349517 7.3512856684446 39.6625452723043 -29.0093619175179 -29.0093619175179 24.5768785866097 4.260093394334 -0.737906170693463 -0.737906170693463 1.0784717215749 0.149304544324563 8.46122935760035 8.88928760118583
8.78865673728222 8.78214520370262 9.31428373876093 7.36825969291264 41.3485817870035 -30.3064713970709 -30.3064713970709 25.5954963758552 3.96640826718236 -0.404519327120951 -0.404519327120951 0.854405840502821 0.162675982107886 9.03610594382843 8.15616623144604
8.7967151003153 8.71062249157862 9.32220548206663 7.47698217628208 40.8567956263586 -30.3493060744038 -30.3493060744038 25.7744187013609 3.4206908625446 -0.578526947129165 -0.578526947129165 1.00889913157784 0.153237889164649 8.86629962951028 9.64469608495024
8.80578056313742 8.74659300194694 9.32760387881454 7.25136046311305 39.8614975521745 -29.2527019008055 -29.2527019008055 24.7079105275801 4.33711216967539 -0.801954569223831 -0.801954569223831 1.02111632679448 0.156966492513457 8.80165997756471 9.16400336574927
8.80784815167173 8.79016444831166 9.33506526414385 7.45617030996405 38.5149454694251 -28.5759959185522 -28.5759959185522 24.6794586743342 5.17913671581483 -0.813407298022605 -0.813407298022605 0.876243283028388 0.168820197861391 8.63116072027648 9.50726682833321
8.80575531589209 8.69445660533399 9.33032136042467 7.39206009312939 39.7151072902376 -29.1104387743153 -29.1104387743153 24.5777736001104 4.13503109974972 -0.764140332023066 -0.764140332023066 0.79566828197424 0.172082976253587 8.8222201185917 9.08367215616907
8.79979255922789 8.77544307383032 9.32728048398572 7.47649319364919 39.2987529934643 -28.8854327047617 -28.8854327047617 24.6529521107541 4.00568018488579 -0.725728462608596 -0.725728462608596 0.865198073446453 0.1727837771563 8.7306615196944 9.49872745667823
8.79575912147057 8.76095538026178 9.32416250602278 7.4664610110118 39.7137409238388 -29.5871888169329 -29.5871888169329 25.3495999607592 4.52892093205476 -0.689436078213741 -0.689436078213741 0.841257182217336 0.169145478156996 8.93776195663409 9.43228361244882
8.80703777603319 8.71405183743136 9.33841243174566 7.39965263103726 41.3523585633809 -30.6137657156865 -30.6137657156865 26.2146968410098 4.91938417653332 -0.851420552530364 -0.851420552530364 1.04263164261854 0.145108184531074 9.29713889410232 9.83987530050235
8.81578029825411 8.8029429430127 9.33928276096981 7.41313957324544 38.500625891085 -28.283868040284 -28.283868040284 24.1093895564188 3.73974959438818 -0.654839179512762 -0.654839179512762 0.982125859297951 0.151106212506328 8.48239702708434 8.79970928529459
8.79874429201185 8.71294692452494 9.32891151211138 7.42352644079755 40.1662992994788 -29.4995732436775 -29.4995732436775 25.0907546849883 4.76137196614097 -1.07792870944917 -1.07792870944917 1.23694562562498 0.155659717430021 8.75852489463969 9.15153142175094
8.794018933872 8.7386520837663 9.32264645230734 7.27157324252138 39.1572614867444 -29.2232232188975 -29.2232232188975 25.202589090346 4.35508769918677 -0.997658394695867 -0.997658394695867 1.29604384584628 0.145011047564156 9.51967527253692 10.330690862704
