mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.42789012759843 7.76942102217646 7.90840460223227 5.81449560234802 28.3894907114096 -23.4725210741521 -23.4725210741521 22.9169927108804 2.4432024648471 -0.486354887249958 -0.486354887249958 1.34033775531034 0.283353266925194 7.03196011221718 7.42638445811053
7.41896779094444 7.79615756320241 7.90340925269472 5.83437650268109 28.1682493246422 -23.3543581058841 -23.3543581058841 22.8435609494661 2.26973173897712 -0.356648196944316 -0.356648196944316 1.33982408212522 0.284598879571401 7.38692086834199 8.14556309956386
7.40984131412721 7.7483390048566 7.89567901024699 5.75232814789107 28.0680039388549 -23.6829781706411 -23.6829781706411 23.5860060201136 2.56475759197897 -0.564167360260049 -0.564167360260049 1.27907778812 0.284240105113709 7.24544353708138 5.49059236212104
7.38880400996251 7.75123606496246 7.88027999564662 5.82058118494186 30.5466368636096 -25.9015944652114 -25.9015944652114 25.6258178068605 2.68699222535441 -0.398172609217319 -0.398172609217319 1.31165134316517 0.275408817129459 9.09249866125565 5.83245970242058
7.42635179284537 7.72574327561269 7.91614057102767 5.78345955157606 28.1561651781811 -24.2043588088095 -24.2043588088095 24.3065084905786 2.4903673016058 -0.296889864125582 -0.296889864125582 1.30642655754146 0.275963815398912 7.01872978705524 5.00847826713832
7.42329713345999 7.72954844813964 7.91198274117027 5.79916443580453 27.4169518298482 -23.0521009019815 -23.0521009019815 22.7900684933672 2.48278831818429 -0.347114684106815 -0.347114684106815 1.25666478913381 0.271686455973868 7.0662164679085 7.22197145489042
7.41345550944427 7.77163616711209 7.89927947566927 5.82689590805433 25.816181086126 -21.7327247514012 -21.7327247514012 21.7491413989928 2.50110542774425 -0.491245637714479 -0.491245637714479 1.34669160153503 0.266657462006772 7.21941716240487 7.66267907912878
7.40016069814098 7.72613585654309 7.88252032814636 5.78060824073565 27.890639356782 -23.2525789055484 -23.2525789055484 22.8765741589774 2.38819901396787 -0.623526152893593 -0.623526152893593 1.48059886663163 0.259998072323609 6.91006435088011 7.2893343176357
7.40961879936332 7.75075127672887 7.88476722590778 5.78286410723293 28.6588924265144 -24.3291071477052 -24.3291071477052 23.9506590626482 2.56350865267779 -0.509625392881991 -0.509625392881991 1.39031070551022 0.282051547350958 6.8289765973958 7.23262602101883
7.42616005590407 7.7782661694358 7.90807019651359 5.77286661396985 28.8722028815336 -23.8391231453923 -23.8391231453923 22.9427165758034 2.30723668370318 -0.408583527266491 -0.408583527266491 1.38955373239684 0.278458954498842 7.73693206922346 8.18324503070284
7.40900042328353 7.76329975521106 7.8923653799755 5.82840327507116 29.3929642453891 -24.5708633053152 -24.5708633053152 23.9571510041028 2.41263929740405 -0.503934966514988 -0.503934966514988 1.25321155890995 0.264942692636119 7.53870302751996 7.93554101492531
7.4229914296733 7.74529863843742 7.90447452538278 5.80976046172597 27.6860900401932 -23.3568918855347 -23.3568918855347 23.1951915506632 2.37582554987396 -0.458618562861206 -0.458618562861206 1.22023645418976 0.276548646675176 7.3461118191404 8.08077887515139
7.40429729840365 7.75363798007089 7.89160557463179 5.75435390384341 30.7492183447583 -25.9921145238975 -25.9921145238975 25.34391826411 2.38381270922121 -0.313048303043127 -0.313048303043127 1.21130464006412 0.274839750613987 8.39786823328247 9.09674241190362
7.40852029320513 7.75485275464118 7.88431941879914 5.83712010911849 30.4045991256053 -25.5608925153884 -25.5608925153884 25.0315723937196 2.61724944831094 -0.499531569807579 -0.499531569807579 1.45907519352244 0.283300607507195 6.81002735218275 7.57876325695775
7.41117689495897 7.75750489378947 7.89908045780363 5.85450081553697 28.4271830019962 -24.003331874329 -24.003331874329 23.5946991785446 2.48923464062737 -0.404807611981556 -0.404807611981556 1.23917208069392 0.277320450704386 6.66954170003596 7.43938673524061
7.4135466793399 7.81186937291493 7.90404707396864 5.87477212679722 28.7473186145262 -23.8396283138412 -23.8396283138412 23.1491554358343 2.63935832546854 -0.302194692903528 -0.302194692903528 1.10691425535931 0.272765569144792 7.33051675556854 7.85667519249436
7.41145847257542 7.72782860798717 7.89908927671609 5.79142722510278 29.073221258142 -24.8364796745094 -24.8364796745094 24.7253676382932 2.50425436890239 -0.359839789348424 -0.359839789348424 1.18700156382872 0.269507612650085 7.88486488534441 8.23084537409234
7.42021578798134 7.69779470712882 7.90828754972816 5.85530172873054 28.6485628150504 -24.1048501809305 -24.1048501809305 23.8397793569427 2.34758888665485 -0.352796356001341 -0.352796356001341 1.36868634281671 0.285615654481423 7.36467207287689 7.60929238598501
7.4265795411533 7.74142078373006 7.9155172306495 5.82752052172418 29.1300732089126 -25.089135875039 -25.089135875039 25.1011583122433 2.43444868896042 -0.364918962446238 -0.364918962446238 1.29282500978004 0.297420669941535 7.31103799634063 4.89672684549104
7.4191346224807 7.74486516337245 7.91788897340331 5.9393853566718 29.4133587509122 -24.6316109610296 -24.6316109610296 23.8818290073251 2.51273839532934 -0.467521285624368 -0.467521285624368 1.31755913383498 0.297499495709934 7.70007817966859 8.1368207961498
7.41784922354283 7.72972859858138 7.90292009239193 5.84427683978225 28.7963836603133 -24.071982003956 -24.071982003956 23.4578298266783 2.42218099730052 -0.240524560523133 -0.240524560523133 1.17740962710333 0.293964573915913 6.91694592175782 7.49472680788299
7.43251590054199 7.73964113213176 7.91941610872025 5.84942604997771 28.7277544455613 -24.3978097262625 -24.3978097262625 24.2593209178686 2.42791463313088 -0.501313092459153 -0.501313092459153 1.27647305703999 0.276814115690461 7.18811725892813 7.47951258050319
7.39713606241572 7.70569333790857 7.88375728656865 5.82458077431764 27.7146559772262 -23.237695761003 -23.237695761003 22.8807362325439 2.24534420548395 -0.333264099289012 -0.333264099289012 1.21088847187334 0.268512623716416 7.06421712442209 7.71870184326157
7.41261390394829 7.7381398518972 7.89081693264295 5.81753457814194 28.1391039683988 -23.4100867438899 -23.4100867438899 23.0393096919252 2.42078510084936 -0.44824628877519 -0.44824628877519 1.35275451995027 0.275175226864505 8.30853343107739 9.07263905215099
7.45514671963287 7.78671085433215 7.94236919461368 5.79851768678484 29.1188289603779 -24.5030433419002 -24.5030433419002 24.2311725484129 2.45916983764241 -0.46647080633916 -0.46647080633916 1.26474759481212 0.28119170481666 7.38303722680092 5.0374646022773
7.39631103120152 7.68501973564368 7.88677015657808 5.8028195073876 29.3242367192286 -24.6858912519516 -24.6858912519516 24.1308836167959 2.51329151957759 -0.273509775880522 -0.273509775880522 1.2991807193393 0.276321433038604 8.57251396232688 8.89216546794935
7.42068926145678 7.73587685385059 7.90124822786452 5.84709198569313 28.0280553301193 -23.2478319190215 -23.2478319190215 22.6602489357543 2.38372428578823 -0.400350559758162 -0.400350559758162 1.1830199225802 0.277416293818932 7.75051805689133 6.30118532150156
7.41764150631047 7.78157066418245 7.91295771478495 5.86992354995127 28.0788240176301 -23.4906042662257 -23.4906042662257 23.1763040160652 2.5407970187431 -0.395676532569891 -0.395676532569891 1.12308135603627 0.28493857266774 7.77765292408719 6.90617269345624
7.40463965419745 7.75332740733273 7.89392441240571 5.87860659851899 28.5247127257011 -23.6333524460042 -23.6333524460042 23.3212952420201 2.62297773252814 -0.47716072677169 -0.47716072677169 1.35460546857165 0.28212028098838 6.98951832144509 7.6762476627463
7.41066295967126 7.71378399383855 7.89522451875652 5.7644198414108 31.1524563752719 -26.4267564295948 -26.4267564295948 25.6540761016989 2.31500764161916 -0.414914086675021 -0.414914086675021 1.33526149425299 0.283494909801574 8.24088730163595 8.67830427204944
7.43247338912419 7.76026140149698 7.9190250122543 5.8166089673943 29.7615171558278 -24.9239283094898 -24.9239283094898 24.3853133959223 2.61548026666422 -0.522571837727565 -0.522571837727565 1.36423332441973 0.280285989233541 7.85125786760964 8.37049220994307
7.41185768812215 7.76841372910691 7.88486617605439 5.81524052666339 27.5589316328961 -22.9294959109568 -22.9294959109568 22.4549189814211 2.63809503745587 -0.500338318584887 -0.500338318584887 1.31237347419269 0.267832067167926 7.1070916677809 7.4607909079086
7.43112598719178 7.70870348919139 7.9165215367263 5.77096645681167 27.0315032105327 -22.6741911862398 -22.6741911862398 22.3896613622864 2.49188018719212 -0.36328105539542 -0.36328105539542 1.3708649375673 0.268298202464183 7.35801851515068 7.73105700651242
7.41375171784356 7.74648811415635 7.90070211404469 5.76082789352326 30.2154228344464 -25.4757555546003 -25.4757555546003 25.0076734524334 2.58973134007743 -0.471506406559215 -0.471506406559215 1.3806320837548 0.261026233422319 7.30006028579791 7.79609871790465
7.42160223948706 7.80441307940369 7.9125750261225 5.85697016152608 28.3636434524284 -23.7714632651947 -23.7714632651947 23.6040489750034 2.77503605799514 -0.477076792734831 -0.477076792734831 1.37097703400949 0.257468641419958 8.37287202141775 6.46691560631491
7.40273896486562 7.78354754280987 7.8847514553921 5.79376392700056 29.4777617606035 -24.895951917405 -24.895951917405 24.5037811455914 2.56205058967437 -0.415494952038681 -0.415494952038681 1.26148036699773 0.26070277667597 8.13983704600568 8.42623877906397
7.43113234999415 7.76083962483274 7.9098221131862 5.79504624145156 26.6596934058604 -22.6051394278325 -22.6051394278325 22.4643453286704 2.31939711283928 -0.339359449526838 -0.339359449526838 1.35857533511915 0.273409826907142 7.75245695311986 8.37932471375899
7.42210874455353 7.74662200388242 7.90952145026788 5.76971836885938 28.6826284092917 -24.1532200459774 -24.1532200459774 23.8566872310089 2.34995356374591 -0.276413450980076 -0.276413450980076 1.37462230473059 0.2723662936085 7.03990230322226 7.30556433644481
7.4181335583306 7.72119024179792 7.9079499605104 5.73191025745816 28.7477835551331 -24.2399271738402 -24.2399271738402 23.817995008277 2.35701610848184 -0.423743627212615 -0.423743627212615 1.37192026242611 0.274846971313165 7.227046855084 8.13917819379142
7.42843279494183 7.75497611197903 7.91556306493356 5.80376753302682 30.191618065957 -25.1211538531218 -25.1211538531218 24.4317820875093 2.36888353994308 -0.436245933361168 -0.436245933361168 1.26815314221411 0.294901883622106 6.93622153756264 7.41250456092077
7.43315254990631 7.69313494430116 7.91921010067455 5.80545529442878 30.0860677273004 -25.4097969390424 -25.4097969390424 25.0692872111355 2.34350688953364 -0.348137288211409 -0.348137288211409 1.26805483219119 0.295648521804589 7.29858516737877 6.24709454696581
7.40692664452593 7.73729447179257 7.89313047156773 5.88775212042154 29.9006002699621 -25.2816207171148 -25.2816207171148 24.7690258863763 2.52822268210666 -0.286863530349435 -0.286863530349435 1.37341530667175 0.277988303749705 7.037064768394 5.40453130600375
7.41762240059091 7.72747037566606 7.89735247685806 5.82594022910332 28.2222723169277 -23.7511052709301 -23.7511052709301 23.3642960480349 2.41349153050841 -0.399838747117515 -0.399838747117515 1.15095943192352 0.279993629641814 7.13783914440448 7.29774213421608
7.42113005654135 7.7575851313562 7.90743574061334 5.84867970726313 28.402981505013 -23.6698362454651 -23.6698362454651 23.2147338695471 2.47126568502443 -0.345029536793526 -0.345029536793526 1.32471577000317 0.288047759691446 7.20387132937653 7.41376266411955
7.41163645482779 7.76976924060107 7.89207102654206 5.81018839901138 28.5921146674801 -23.9256162371038 -23.9256162371038 23.5029729781202 2.72397510427102 -0.468422910856048 -0.468422910856048 1.28979244005262 0.277586635912807 7.25860720431882 4.46385870016388
7.42295769062602 7.75416088283587 7.9012927149642 5.77516216015689 29.3075923829581 -24.3191947937223 -24.3191947937223 23.4960092236766 2.51877570460072 -0.410619263953962 -0.410619263953962 1.15094658952814 0.281598313338224 6.89370734567176 7.44245958048876
7.41819792538837 7.7851449464093 7.89880364018007 5.80351700369213 28.0842574298498 -23.6868558586672 -23.6868558586672 23.1575288715951 2.49309923044204 -0.493561159943421 -0.493561159943421 1.31570697834249 0.270599948254985 7.97442657757437 8.30496487679227
7.42012340173392 7.72820343516159 7.90652690751589 5.78605266386333 28.3969246711311 -24.0124121091559 -24.0124121091559 23.6008652793786 2.88711512556426 -0.572123528185662 -0.572123528185662 1.510405673966 0.278197516738756 7.98938397854004 8.7753639495884
7.42293188522713 7.73974625500853 7.91222326734029 5.79038957546163 28.6452002572944 -24.3759969627647 -24.3759969627647 24.2567356903212 2.50911325537107 -0.417224953247179 -0.417224953247179 1.32430292106842 0.280302802746941 7.37487371334026 7.88410830147328
7.4163165049964 7.74376647092292 7.89762648526225 5.80349495360676 29.591954564105 -24.9736856484693 -24.9736856484693 24.5403516393031 2.18443326548532 -0.314933372644041 -0.314933372644041 1.24440174423832 0.287445993185915 8.32845193450928 8.57559558937481
7.3950380144558 7.72802300164748 7.88370516011482 5.81204486724588 29.2910987061246 -24.7028703730438 -24.7028703730438 24.1364950822132 2.3976039799057 -0.454697403193896 -0.454697403193896 1.31838230389984 0.286385020949955 7.60462511668933 8.50789237023493
7.42201110842498 7.77467435158782 7.9063325811399 5.84339884488322 29.5073380953574 -25.2244349903953 -25.2244349903953 25.1548149746216 2.53361761601564 -0.306631191004604 -0.306631191004604 1.33249599327457 0.283054766056259 7.44946775946369 7.67335764889894
7.40960467881692 7.76325027720056 7.89450768490843 5.88015581868372 29.0083534122155 -24.4327006186107 -24.4327006186107 24.2488235413352 2.58827211243257 -0.509791865872792 -0.509791865872792 1.4116957285362 0.282250856631418 8.05490700540535 7.70397280822491
7.40783230118581 7.75791697080361 7.88382653464757 5.76560053341951 28.3321636049568 -23.4227037064121 -23.4227037064121 22.7202012365907 2.84318857161798 -0.54884264630346 -0.54884264630346 1.36722199110565 0.273165424585542 7.2132891090062 7.59919977639365
7.42561619529933 7.73893034068396 7.90841913435313 5.75270830339434 28.3882054836602 -23.7239847953371 -23.7239847953371 23.3379796675791 2.62741349791247 -0.382251739046181 -0.382251739046181 1.20997860957303 0.279777612697268 7.80463738742294 8.34197632655917
7.39493420018215 7.78285114601995 7.8799463746251 5.79954022628755 28.4870806694806 -23.9478350955811 -23.9478350955811 23.5150063905985 2.52004461896312 -0.37796521470076 -0.37796521470076 1.31201055796445 0.282818972692003 7.59489164935487 8.13278342540397
7.4099644291174 7.78299897905781 7.89805116526167 5.85322537541711 28.1917027134876 -23.8205472925457 -23.8205472925457 23.4764780843221 2.44428803490469 -0.421738951164946 -0.421738951164946 1.38905998779182 0.2677148453177 8.06129281414526 8.89036419064129
7.41465089858857 7.72940485325553 7.89702179963509 5.75278574509781 27.4398735176044 -22.9092979280286 -22.9092979280286 22.4604702517787 2.61263247775315 -0.418753184364686 -0.418753184364686 1.39693747426326 0.267538044258906 7.96411853552361 8.56447563025786
7.41505146727667 7.80382236215202 7.90325237600993 5.81375353047861 28.3656453282704 -24.6462739438581 -24.6462739438581 25.0820402337533 2.53205802378396 -0.496745605206548 -0.496745605206548 1.36883038380591 0.283993714003232 7.61379256302263 7.99386453394487
7.40131444315008 7.75905014095288 7.88707734962098 5.86871940486763 28.4721852965726 -24.0993896050621 -24.0993896050621 23.7081906259149 2.49661679507614 -0.492093074065135 -0.492093074065135 1.44022175086017 0.273655253438154 8.38836872016074 8.37468766462886
7.39284666636929 7.80569792778436 7.88460238041312 5.7983836331315 30.1763557602264 -25.3042477781629 -25.3042477781629 24.5215509127891 2.48136224688228 -0.49560049768754 -0.49560049768754 1.31862270824401 0.275584309191398 7.49865662049291 7.74131229115062
7.41082894509369 7.76224139406493 7.88589963261575 5.82916167564323 26.4405328657246 -22.0317929182734 -22.0317929182734 21.908667363784 2.67443904848161 -0.52432893967491 -0.52432893967491 1.42390299037987 0.272535943956172 7.82089629486662 7.96126675707376
7.41223558071052 7.77281818422036 7.88784863588057 5.73226723582177 27.2697189714862 -22.7859814907912 -22.7859814907912 22.6807468782862 2.58274258906943 -0.432908670705294 -0.432908670705294 1.39667656265033 0.272531360019412 7.67395726489749 5.33102702507374
7.42200971794972 7.77240967178011 7.90621605894016 5.70589699803088 28.6612719751745 -24.0980353343477 -24.0980353343477 23.7955974838274 2.56071007438708 -0.493397996458303 -0.493397996458303 1.24844075025661 0.273203656910309 7.85011337911329 5.57837834893564
7.42134974064578 7.75046915212509 7.91202667438171 5.821980189517 27.975554139603 -23.0903983067061 -23.0903983067061 22.6395692489809 2.42926938154414 -0.51416114570244 -0.51416114570244 1.37215355827125 0.266066394122319 7.64046089927747 7.76877382095631
7.39741846973763 7.74013246343349 7.88097811680255 5.8435540736619 27.4616944955066 -23.1145497588812 -23.1145497588812 22.9073908104576 2.65220134987077 -0.534816189421541 -0.534816189421541 1.32814200468992 0.285992520467759 6.66867379413796 6.89589416565041
7.39294517082209 7.72221199617663 7.87479857249425 5.83262691570763 27.3546885121201 -22.5918363491661 -22.5918363491661 22.0512775510136 2.42598179333342 -0.583683592924125 -0.583683592924125 1.57740764858157 0.285616922832123 7.82232144022541 8.3104601231456
7.39546545111402 7.77668403098182 7.88083214960508 5.81119137052525 27.5202024228687 -23.2196135294882 -23.2196135294882 23.0229268784985 2.46959671436709 -0.497486215176315 -0.497486215176315 1.35072207161207 0.275850373508359 7.47369805161335 7.91937503081976
7.40964241691646 7.7535763788023 7.88719789456463 5.79832767359146 30.6549374674343 -25.6055826394777 -25.6055826394777 24.6795719631491 2.59851779298887 -0.41062235057004 -0.41062235057004 1.3521256233757 0.275996586638736 7.96096945635733 8.3828208689788
7.40264174309673 7.77744389072111 7.88764490639763 5.8467446850481 28.9984714635244 -24.3362819879952 -24.3362819879952 23.8526881696523 2.3172682305768 -0.377018950324628 -0.377018950324628 1.22829629528305 0.266904710470416 6.53335325202565 6.70237207193663
7.39306848180816 7.75511018434632 7.87559246190964 5.82982875283612 29.3079319558892 -24.638961258347 -24.638961258347 24.1774814839949 2.58317895078604 -0.309038095053545 -0.309038095053545 1.41792963543432 0.267074604815452 6.87197265890314 7.02729352072802
7.41552580962335 7.72483486882633 7.89209798804234 5.84917590067542 27.8638711923637 -23.5831013103183 -23.5831013103183 23.3569246281172 2.42987501124759 -0.406926888727854 -0.406926888727854 1.30509147126347 0.286904374536237 7.01594498554666 7.60929579109238
7.414987193159 7.71646432369947 7.89935035772619 5.83751532957862 28.0569889503678 -23.5212742147123 -23.5212742147123 23.3630539776116 2.46497282632178 -0.35754981250095 -0.35754981250095 1.30711323868833 0.270576980129806 7.40712670478121 7.67710052299132
7.41370478534617 7.71325540773855 7.89868677584629 5.81557617366505 30.3293977536268 -25.8923149802154 -25.8923149802154 25.4653621044645 2.37199803422002 -0.335783445279117 -0.335783445279117 1.34661891603933 0.274842628564558 6.81918953544819 7.19417778136833
7.42043375983112 7.7702111993921 7.91047253001399 5.8747240181486 29.1419101400749 -24.5518107285469 -24.5518107285469 24.098687247731 2.69787165115133 -0.52191564334057 -0.52191564334057 1.41876028412453 0.278885345922705 6.69860767639082 7.01239854585139
7.40228247876999 7.79129187879768 7.89141358302874 5.77033406925138 26.4779730068945 -21.8662019478239 -21.8662019478239 21.3589111575667 2.66794979706206 -0.437387107352786 -0.437387107352786 1.27789929254663 0.278494575430374 6.0455015372801 6.58819332675989
7.39838623621118 7.7781979917051 7.87379904746698 5.75851390863064 27.3431989933825 -22.5432037379863 -22.5432037379863 21.9211745969176 2.6870470406996 -0.472149364515017 -0.472149364515017 1.30856486989122 0.265027823949704 7.75297591341029 5.773064698739
7.40620863211215 7.7198068479304 7.89076309687734 5.69788899729515 27.0272315188882 -22.5256246801698 -22.5256246801698 22.2992838103725 2.59519473855867 -0.419900304743657 -0.419900304743657 1.46055752917497 0.272573470265411 6.80641863419934 7.36108961003461
7.4136992430864 7.77153832285955 7.89405213197933 5.76802788169368 28.8652075279641 -23.9279594918966 -23.9279594918966 23.3578735598478 2.41892084076508 -0.53074379707171 -0.53074379707171 1.50176650007231 0.275050508894064 7.77535972031726 8.00080233237816
7.41793050245961 7.76608818651521 7.89963118880873 5.73839334672864 27.4792053495713 -23.1908762448113 -23.1908762448113 22.962936538825 2.59302971064441 -0.510770864784759 -0.510770864784759 1.50359387329889 0.27701810789756 6.7338302692506 7.03073307810385
7.4307222497004 7.7503040818918 7.91210106208505 5.7843089222335 27.731093884679 -23.1222106834098 -23.1222106834098 22.6483007401712 2.51131540465896 -0.515436837573634 -0.515436837573634 1.40437574861521 0.273469377398375 7.05164646305361 7.35453753827419
7.41230787261581 7.73191573769272 7.89458505444028 5.80925424369729 28.072352894847 -23.738788388654 -23.738788388654 23.7433258009947 2.51268190149966 -0.410773857331331 -0.410773857331331 1.19009293403769 0.261100900489141 7.48740667848108 7.78431991028219
