mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.31985156488513 7.61327621723855 7.8057864576008 5.78291385932994 19.0046626155256 -14.7129237103532 -14.7129237103532 16.2614843386312 2.50803974247874 -0.630480545064123 -0.630480545064123 1.88836018591711 0.292286742267281 6.97089405055936 7.1897753444093
7.36442833763313 7.6856447470997 7.8568307380425 5.85693509820124 20.8990991002539 -17.3495069615757 -17.3495069615757 19.1644898755105 2.44835165873736 -0.654703401879134 -0.654703401879134 2.1575338244641 0.275183135506927 7.08470568287521 7.50286439231047
7.34293002548436 7.6164985799496 7.8638828661224 5.78061444037056 20.1137371816306 -16.5080328668049 -16.5080328668049 18.5012131200275 2.62173083493932 -0.533258751912334 -0.533258751912334 1.77055301908862 0.2724327545693 7.88703419738992 6.384912497873
7.38141420300691 7.63165558797414 7.8684262284884 5.91943093703882 21.1234219129848 -17.1464496313453 -17.1464496313453 19.2420412678097 2.11992342712318 -0.208538441584273 -0.208538441584273 1.65183397088829 0.303019686234391 7.57156977245522 7.97322827343142
7.36383580860209 7.64356543462655 7.85515310556996 5.91396107279981 21.5870815304791 -18.0917103343391 -18.0917103343391 20.4797900336637 3.01689529409542 -0.290988002075972 -0.290988002075972 1.74870600972524 0.280851699028902 7.55067245943115 8.26871675012919
7.35771450532238 7.61486964945859 7.86836829398498 5.94664423248084 21.9581251275752 -18.4554236811606 -18.4554236811606 21.3913535500347 2.65159782852556 -0.375827471881924 -0.375827471881924 1.82544495294429 0.288696438259157 7.13496641746402 7.69707900398903
7.35090237655861 7.64998060585754 7.87004682779541 5.89202536977137 19.1623564841471 -16.3313645066141 -16.3313645066141 19.6635736323758 2.15478218314352 -0.252468660887881 -0.252468660887881 2.45397058280831 0.290099612302869 7.55353950503017 7.88412877106621
7.34409389388446 7.61046823081408 7.84493134926984 5.80002005603702 20.5348824430647 -17.0122845063203 -17.0122845063203 19.1870330813585 2.5533253709729 -0.378374951448049 -0.378374951448049 1.85697664068295 0.291455564036959 8.02510658117679 8.33243552663266
7.3259510237687 7.59942671231819 7.82308721072174 5.84262683138139 24.0514723620233 -19.4977186675915 -19.4977186675915 21.5206482145111 2.37520832790118 -0.385042087083506 -0.385042087083506 1.99946950193495 0.285592464975625 6.94509647132731 7.10551528595498
7.32840469147627 7.64857311025697 7.83876840252524 5.78834372152581 22.2223670471649 -19.562110123657 -19.562110123657 22.5997162817944 2.55514309512631 -0.249485861738236 -0.249485861738236 2.37015016255677 0.277651939555456 6.43160943239568 7.31120405364949
7.35865446858994 7.66128170877059 7.870736612118 5.87823061954393 19.5356338482694 -15.9336999092023 -15.9336999092023 18.0390928092498 2.55999699455041 -0.539689589127286 -0.539689589127286 2.4356885534959 0.265715726706155 7.47552016781269 6.074927376591
7.35657404178477 7.50634109085974 7.84749430171031 5.84249273899376 20.5454153900248 -17.1001559585791 -17.1001559585791 19.368720158778 2.55311989569543 -0.576960081882319 -0.576960081882319 2.07526871793777 0.2670740210169 7.09376755627854 6.48584938211719
7.33331116831499 7.62396523438671 7.84634679613164 5.84517337535032 17.8143789678246 -15.0143420654464 -15.0143420654464 17.5894178488758 2.23101544488109 -0.451127440658816 -0.451127440658816 2.23749018695737 0.279544441820218 7.08903236830217 7.42704936281873
7.33512049206371 7.61807761856934 7.82663255780538 5.81349078972605 19.7352234732412 -15.9160203289711 -15.9160203289711 17.9170452194729 3.08219244673314 -0.550707717244466 -0.550707717244466 2.08066099322237 0.281056235858141 7.06881212059599 5.48930407001499
7.32460216676801 7.67466325267032 7.83112275875252 5.877613085084 19.6025230798149 -15.6467660750878 -15.6467660750878 17.5141974613076 2.52456898586123 -0.503267183379912 -0.503267183379912 2.19606234305921 0.269924102450691 7.76105736291317 8.27532028066939
7.31315585480736 7.63938757130064 7.82868735846211 5.88655953433492 22.4895897316566 -19.2384596536444 -19.2384596536444 20.7859615786076 3.11584094114283 -0.460704860396681 -0.460704860396681 2.24420389228191 0.27439644356714 6.97330528554748 7.53337074990521
7.31689244051449 7.6389033299073 7.81943783715126 5.84449068582698 19.7026838452019 -15.7640520813273 -15.7640520813273 17.6063289606253 2.85793739751021 -0.38024499999169 -0.38024499999169 2.40355998561685 0.283756584143429 7.61574568062566 8.21710608430305
7.34111813975296 7.61178464842913 7.8273205970407 5.78277562472179 21.7768487015183 -17.831747404535 -17.831747404535 19.7999325572478 2.83860888946365 -0.326619560414648 -0.326619560414648 2.27330245267201 0.276722121039275 8.41533766997032 6.9334117522368
7.31810329490431 7.64728756360354 7.81825228111814 5.8661266690469 20.7719729658476 -16.9529196074768 -16.9529196074768 19.1005382081168 2.32835895614679 -0.338891487430186 -0.338891487430186 2.11590543893418 0.279505367761223 7.13901549051925 7.77092111169685
7.35086340847712 7.63469611884406 7.85727028303308 5.7566062391384 18.8583881840249 -15.3232982393308 -15.3232982393308 17.7274144819234 2.48326423163605 -0.154926388785025 -0.154926388785025 2.23790208069481 0.278558803885796 7.23501672042575 7.70619370852661
7.39255982227925 7.69015073159321 7.8727382650993 5.75343853931361 19.0490830859359 -15.3927846919895 -15.3927846919895 17.5412484976918 2.82883382029302 -0.551674450707748 -0.551674450707748 2.60019861112485 0.278693143840399 8.59123297295768 5.67831649702451
7.34450463293131 7.70209094834474 7.8326742478599 5.8082528596699 21.7882421793888 -17.3610498639604 -17.3610498639604 18.2093056328971 2.19859524041074 -0.578051405927802 -0.578051405927802 2.08381878346187 0.268031423701782 7.28504220348587 7.60942949880385
7.35655479771424 7.63059761442114 7.83038084155862 5.75401655888272 17.7519166589811 -14.5497374202299 -14.5497374202299 16.5197130911222 3.03778762855429 -0.531544989961515 -0.531544989961515 2.57410791383272 0.265748397820893 7.45417166995418 8.02941695794546
7.30959840284069 7.75725247535422 7.80037784482737 5.77762942667092 19.0686456326955 -14.5747265491157 -14.5747265491157 15.7384115410355 3.39164221758665 -1.0331002591285 -1.0331002591285 3.08421739867718 0.250463980279844 7.3715627260496 7.9863383080623
7.35512484492375 7.75751674635617 7.85910818479169 5.81472882986304 20.2453052645407 -15.9446816902307 -15.9446816902307 17.1385199758934 2.93612110499392 -0.475498621428946 -0.475498621428946 2.60359923700152 0.278796356839852 7.67705350900204 8.28917863699861
7.32625170260907 7.65772387695111 7.83142830025089 5.74688208703173 18.1490350192195 -14.3876993732476 -14.3876993732476 16.0291120863075 2.80473791412194 -0.950545937030827 -0.950545937030827 2.46278391873039 0.262687342139931 6.4131578519258 5.75880299753596
7.33207919626821 7.65472411432732 7.83465417106385 5.76749197543328 17.9233919071134 -14.5533725641057 -14.5533725641057 16.3320277010799 2.44554987374391 -0.570992216914074 -0.570992216914074 2.41676772127795 0.273591336964987 7.45872447716093 5.44702233945878
7.32457019726245 7.74507069786902 7.81438935244711 5.84466539237982 19.0235340949813 -14.947357575078 -14.947357575078 16.3161783118495 2.87554685094983 -0.525153965233341 -0.525153965233341 2.53016709935335 0.269373669063293 7.37444295644332 7.4684825919891
7.37643415603393 7.6543354324494 7.8513119107237 5.78655905383741 17.5897525595375 -14.4735068469301 -14.4735068469301 16.4713180377079 2.57415036478937 -0.576113023294033 -0.576113023294033 2.86671317262525 0.267417406117394 7.1706999378873 7.3943103782414
7.33362814144138 7.6678257791074 7.81415685065054 5.70996953987032 21.4589140884081 -17.5244824898704 -17.5244824898704 18.9858066445933 2.24454613832357 -0.638591252165321 -0.638591252165321 2.729438328691 0.252540753274867 6.63092865200669 7.26310055719805
7.3170156078945 7.60172355487307 7.81324082962532 5.78092645290638 18.3795673097273 -14.914853046375 -14.914853046375 16.6943021669068 2.87272127643389 -0.891702569780253 -0.891702569780253 2.43748835959151 0.278999225618237 6.82200376573203 7.47122852535008
7.3562613196949 7.67333192587391 7.84220390272124 5.78316831641302 20.3809192105324 -16.7868204075923 -16.7868204075923 18.6536239640739 2.97109355650208 -0.635617232138683 -0.635617232138683 2.46730377925601 0.282165654318032 7.23992788148612 7.80218558365124
7.3267646992233 7.66437033396411 7.84658162633828 5.78063369685733 18.9008540842652 -15.6724618259758 -15.6724618259758 17.5823698830518 2.27934663235746 -0.425846480669226 -0.425846480669226 2.20500490300398 0.257268136273312 8.21464535308847 6.06621814733535
7.3558991491573 7.66664083215865 7.86984237689303 5.83547384619621 18.0265088430317 -14.8354055630424 -14.8354055630424 17.031473218331 2.95162665531195 -0.729781810117057 -0.729781810117057 2.29590461988631 0.268639827904846 7.04569812411652 7.75783187268988
7.35369264203352 7.63473157733505 7.82672085130724 5.78903455215296 19.0069731200268 -15.2092789954607 -15.2092789954607 17.3688243718671 2.59660062096109 -0.215270230107247 -0.215270230107247 2.04403062072539 0.269590987801573 7.55266149136859 5.65216704331823
7.31583069727209 7.77260340270483 7.81156170221208 5.79962891451795 18.4656737434029 -14.9975773192867 -14.9975773192867 16.6854746121973 2.45327875053534 -0.2373421056423 -0.2373421056423 2.22405368436845 0.28697571662256 8.17306898951735 8.35602464659941
7.33524867612013 7.70455951963956 7.83590309158858 5.90033763242016 18.9933198875697 -15.8828588863231 -15.8828588863231 17.931774178487 2.7276486801646 -0.341591828448073 -0.341591828448073 2.54892676845117 0.267465054241982 7.3760796070994 7.83719039164795
7.32306604510258 7.76174856587189 7.83449808672282 5.89328559553877 20.2699217476713 -16.5069131144299 -16.5069131144299 17.8411346041321 2.77928882636518 -0.465559570566716 -0.465559570566716 1.98018919605423 0.27530956337712 7.15176479959497 7.72010617826885
7.3605968073519 7.69482861096717 7.87119828131883 5.97334448581582 17.2978709439583 -14.3230759509379 -14.3230759509379 16.3772290423755 2.93266229515849 -0.73925156758858 -0.73925156758858 2.0061659012031 0.269777042113662 7.6960184905963 5.51826962469757
7.34672626749012 7.65778250250598 7.83020706402025 5.74556030634605 20.6234758216986 -16.4870805936844 -16.4870805936844 18.199576167561 2.72445627767529 -0.557096644204019 -0.557096644204019 2.29954452613624 0.287822850431625 7.98746748805164 8.44127197699829
7.33766583485407 7.62862995353315 7.8279480819058 5.82444701073659 21.8829888845542 -18.215143389341 -18.215143389341 20.9197427907837 2.31783942995041 -0.533125499286402 -0.533125499286402 1.92708242267075 0.283775223417703 6.94694675907901 6.9500702259475
7.36571596927018 7.56734571438305 7.86944544420756 5.83623732139805 22.6772804647178 -19.2341892766627 -19.2341892766627 21.5696049634356 2.56595075440282 -0.372182758216712 -0.372182758216712 2.18165517102833 0.301267165172125 7.56023416258283 7.83390623845869
7.38169360157563 7.67187780270997 7.88682832813166 5.90364366752909 21.3664477150237 -17.640145864657 -17.640145864657 19.583099566567 2.70784074803542 -0.276314317097654 -0.276314317097654 2.71332072456862 0.282726389804996 6.83737844619912 7.27640872731801
7.32048591874563 7.69621244214039 7.81448495389319 5.94507838503365 18.7645770787256 -15.7499235010532 -15.7499235010532 18.1017310319012 2.97293155833796 -0.302308341699541 -0.302308341699541 1.92735571044279 0.26581149245177 7.11094051632753 7.54922485633129
7.36878546280992 7.68690958598061 7.8701936700473 5.90357836591296 21.0211856202298 -17.8005732300837 -17.8005732300837 19.5717934102083 2.71236279227934 -0.28938273498738 -0.28938273498738 2.23357083244877 0.314633052979555 7.83498081085166 5.40687400819693
7.33256501845255 7.72687040518217 7.81622975194521 5.84947244969917 19.4693968569701 -16.5902333626135 -16.5902333626135 19.2441315911818 2.70546406245679 -0.380044138992903 -0.380044138992903 2.15750651210347 0.31981782797278 8.4565820686539 7.12051171469174
7.33470550804727 7.65918562440604 7.84396825709917 5.82891129567986 21.9823183778095 -17.8055132013452 -17.8055132013452 19.3627038596173 2.29270949781555 -0.109331941625476 -0.109331941625476 1.89318947732483 0.323180084512383 7.32091207072743 7.32871859638964
7.39889464868311 7.65492698278477 7.90459251198612 5.99681745890917 21.9952537384748 -18.2347647825183 -18.2347647825183 20.1375874597842 2.36754111134434 -0.186928581881629 -0.186928581881629 1.6994267721577 0.321521153991212 7.85391338172914 8.5801659552473
7.35423718989452 7.67801019557584 7.87342293567123 5.90698126851288 22.5140761309117 -18.5474730347452 -18.5474730347452 20.2705993217109 2.37475202253184 -0.41565758289374 -0.41565758289374 1.81882941664737 0.296296260597938 6.85796543406029 7.44701037528608
7.37310019096328 7.68496251621932 7.8748406419016 5.91179379562923 19.9110521065497 -16.2125472015707 -16.2125472015707 18.1851508381287 2.52124122731663 -0.542502641374197 -0.542502641374197 2.09281147963973 0.267084282369865 7.76765376294846 8.15517201539277
7.34493376481313 7.77223227458122 7.842774894855 5.7925283082285 20.026910061668 -16.2139066757525 -16.2139066757525 17.7735283527841 3.00983238357634 -0.474793817374343 -0.474793817374343 2.36676610452321 0.286441675973383 6.81681092881002 7.62380772857073
7.38988618484141 7.55374791543807 7.87750292760241 5.80452617894754 17.9871586898147 -14.2076549654364 -14.2076549654364 15.9445084879862 2.93475996467202 -0.561263369364387 -0.561263369364387 2.34098676854287 0.25975397510277 7.91094514700813 8.36058111278775
7.332593002611 7.679247089477 7.83454473960545 5.79119138986572 18.8114731958893 -15.8081812245777 -15.8081812245777 17.8757147982358 2.53811806962925 -0.215781511764048 -0.215781511764048 2.20195328266922 0.266609834745774 7.86187829602252 8.18575735592635
7.33467676185289 7.61898452796867 7.82565922770645 5.8559452918952 24.0086211074685 -18.1958911509538 -18.1958911509538 18.7291643546933 2.19973573414539 -0.107486608367406 -0.107486608367406 2.12000759428384 0.290129802505685 7.55967480014179 7.98513158556155
7.36466601184872 7.626736462304 7.85911463745654 5.81048018023321 23.1382379514362 -19.2699507699719 -19.2699507699719 20.7631991513663 2.81594659231279 -0.448072698529233 -0.448072698529233 1.95593249576992 0.275593833900865 7.08279163055306 7.56086278031913
7.34690368791362 7.6532228598032 7.86851485347525 5.91656496306078 21.6026686474523 -18.2249328305926 -18.2249328305926 20.4533308248533 2.48359444080064 -0.286126233765615 -0.286126233765615 1.96815640535799 0.282452187583813 7.23700251369713 7.87102247399357
7.3252030542116 7.54380237827852 7.82235018552423 5.78862825847179 22.3183794878337 -18.6088743144476 -18.6088743144476 20.935439904277 2.37882577632874 -0.0965690086169671 -0.0965690086169671 2.150189182566 0.264981527569156 7.49798824965298 8.02197944455714
7.35540309959102 7.62110944135456 7.84353803904831 5.79626192984691 17.9030298448584 -14.3335050418514 -14.3335050418514 17.0398478181005 2.52235923471504 -0.364296426232597 -0.364296426232597 2.23352878563607 0.307364920143518 6.71367612329341 6.01896390485202
7.34995047719799 7.53880571932146 7.84473341537788 5.84986196484052 22.1277763615828 -18.3172676596 -18.3172676596 19.9125252002117 2.65902813295535 -0.164139626247675 -0.164139626247675 2.46098825032591 0.289977878767123 7.05037004721653 7.71457735609294
7.35253721265836 7.625970477006 7.86711550912375 5.89602563511175 21.6587505414166 -18.2022271517206 -18.2022271517206 20.3846477900727 2.64601216310537 -0.488828334824207 -0.488828334824207 2.14340659977683 0.295009423853085 7.02640583671196 6.96168761779502
7.31654562379231 7.60195775276004 7.81850750027012 5.8714345628554 20.263913797575 -16.6880480411427 -16.6880480411427 18.1140801610656 2.81425438714788 -0.338684644254447 -0.338684644254447 2.13986667017557 0.274356870142172 7.72988381160335 8.28825233228593
7.37057939834519 7.63435164281093 7.84202401952299 5.90006606478638 20.8518085410417 -17.5900404261837 -17.5900404261837 19.4967382941928 2.61878237494348 -0.379151234391252 -0.379151234391252 1.88449912541738 0.258398504153307 7.3645700676537 7.87270780517263
7.35066441386167 7.61418930259912 7.85125848460722 5.75920264202861 20.6603433097538 -16.7529830887191 -16.7529830887191 17.7554922604626 2.7235220520704 -0.201061333448068 -0.201061333448068 1.79864480116433 0.256394425633096 7.93780786825473 8.00795656530795
7.31811367946548 7.75405088754841 7.8099845934831 5.90356018198484 20.4795768112682 -17.3795708324876 -17.3795708324876 19.4178581361286 2.95287005914253 -0.3111592418923 -0.3111592418923 1.76052685426859 0.296718234359726 8.52692481711453 8.93314346318556
7.34343324291971 7.62248649426353 7.82823051476912 5.89553511373692 19.9919920020806 -15.8889990275018 -15.8889990275018 17.3677357653991 2.40551516834223 -0.374409559984135 -0.374409559984135 2.01924270346996 0.298997905083525 6.80678050753351 7.21374663359878
7.34314410916682 7.65827090388793 7.85554674032073 5.77772265532861 21.0450026096379 -17.7625635043595 -17.7625635043595 20.1399207683091 2.40139211100911 -0.283731212215446 -0.283731212215446 1.88812224971986 0.297795247562265 7.47645558719683 6.60823311088779
7.35143427413888 7.62563589834957 7.83224711300396 5.78250232436978 18.9237838866722 -15.4045540121593 -15.4045540121593 17.3042557387623 2.59831656286146 -0.400248913258856 -0.400248913258856 2.2045287496375 0.294957652711654 7.21050364330144 7.9500995070879
7.34665060085717 7.66304726501978 7.83429339578144 5.81648731358684 20.0693107262721 -16.1025509262381 -16.1025509262381 17.8366303906339 2.08752707393142 -0.244147596148425 -0.244147596148425 2.10183276488633 0.294861558141289 8.01910139128064 6.16443311181527
7.31194395912573 7.68121666766723 7.81013707848544 5.83658786845595 20.8869567707386 -18.3904272238741 -18.3904272238741 21.3038941277216 2.28996443024127 -0.442318544716373 -0.442318544716373 2.25980702328655 0.290795600769862 8.46351894030935 4.88963705574423
7.38620295904395 7.60476536212323 7.88509117249402 5.88445373565402 22.2075930490404 -18.4908472142445 -18.4908472142445 21.3582537421215 2.55260888126278 -0.329501609040358 -0.329501609040358 1.98445120344416 0.286275601534611 7.40835516988809 6.08524211152259
7.34056507944558 7.58527599496171 7.84978918505559 5.80954500196775 23.4977719505505 -19.7197739012017 -19.7197739012017 21.1594288555996 2.79082406000684 -0.68032495140661 -0.68032495140661 2.41122355805066 0.282699307948177 6.28893287881159 6.08214977392835
7.32793957583998 7.7701030021551 7.83962838588919 5.90203412126505 19.3042089844687 -16.1352276245822 -16.1352276245822 18.6371150104475 3.05747007899663 -0.688699202868883 -0.688699202868883 2.36989785799 0.279214992705019 7.17380190184329 7.81418070634771
7.35898156255702 7.54976440914565 7.86220762751225 5.85083633542072 19.9313851339168 -16.7169907192671 -16.7169907192671 19.0201276004974 2.81011044928531 -0.90652554109353 -0.90652554109353 3.13090051870175 0.259390166922721 7.06326133440429 7.53884282527712
7.35881891164298 7.63317247409632 7.84812991264203 5.81294522143503 19.68720157044 -16.1053801781332 -16.1053801781332 18.4561337085285 2.68493284523647 -0.406541290934607 -0.406541290934607 2.3844439906388 0.260524431457585 7.14306827097984 7.64109962292057
7.35099872608042 7.67403667856107 7.85207671705003 5.87728231471576 20.0084259846604 -16.3596364344982 -16.3596364344982 18.2723163281364 2.4295727868617 -0.229967714935546 -0.229967714935546 1.92264127279181 0.254607436946278 7.51455487302114 7.87829302895215
7.36359767432989 7.66343722877227 7.84854269646973 5.87561179962884 20.8736009187679 -17.3376462191502 -17.3376462191502 19.6068672436572 2.53910555124093 -0.329895925381538 -0.329895925381538 2.22855698139183 0.251608518032234 7.62698266435568 8.06291533810977
7.33672068279331 7.64097817184219 7.82921773945393 5.84031669175071 20.4941737511748 -16.3460862285598 -16.3460862285598 18.6298906688305 2.52975692900189 -0.453816482641672 -0.453816482641672 2.07390664693282 0.254892392815612 7.65003151612351 8.2377793074336
7.37881283176178 7.68517058413559 7.86333532780171 5.82777901458921 19.1863096738449 -16.0826424699293 -16.0826424699293 18.2904376535679 2.32434049971821 -0.413012680693716 -0.413012680693716 2.05477416079889 0.291309368356322 7.91300332806846 8.19100955474959
7.35511651668177 7.6010119374624 7.84608029995502 5.9026734693381 22.7971357653593 -19.1921784182085 -19.1921784182085 21.5359366102531 2.92831652504797 -0.332890076699979 -0.332890076699979 1.81712419329418 0.269157460108927 7.48583904007079 5.54527479761792
7.3645066429402 7.70770767927324 7.86974684380309 5.94591907265606 22.9995005404769 -19.9078518333395 -19.9078518333395 22.31676119813 2.54674162065301 -0.134573491446957 -0.134573491446957 2.10572343593005 0.260643674452166 7.14075935979667 7.60089409799227
7.36771654764828 7.60074876048385 7.85877623508883 5.86036616200314 20.8380195529664 -17.3881445000621 -17.3881445000621 19.3162878797826 2.49823994341972 -0.613380825585536 -0.613380825585536 2.24073242319712 0.291041034713333 7.187110308306 7.52775978972993
7.33724193409025 7.56342213616104 7.84913628893807 5.82492004767098 20.457226754833 -16.1278310837061 -16.1278310837061 17.9550048416755 2.25324256483148 -0.4873320638006 -0.4873320638006 2.21296902740727 0.274136367846694 7.07461220473869 7.46560604787967
7.31908757885687 7.66403732884165 7.82762314552526 5.82538992258714 21.5250425526961 -17.7245154733486 -17.7245154733486 19.9627266946967 2.81717904602484 -0.253491992738705 -0.253491992738705 2.34098000649552 0.291959583113053 7.58247188976793 5.28931615261526
7.34961543134358 7.66500490813754 7.84217627646436 5.92534143588369 23.0068497918215 -18.7979588782132 -18.7979588782132 20.3055677967577 2.9068096600341 -0.0801641194964653 -0.0801641194964653 2.05913349510803 0.278718686108391 7.35737418108699 7.85902101389451
7.32911220625674 7.57514162412405 7.81178967416086 5.8571801643442 22.1966375906056 -18.5367419029989 -18.5367419029989 20.1274295355352 2.1861102770288 -0.26677829344769 -0.26677829344769 2.34291356187127 0.276881782986526 7.01337926528886 7.75422635021974
7.31485821517428 7.67013389231735 7.8053180428374 5.93325361351277 20.5327921221001 -16.5465036502953 -16.5465036502953 18.2504827648633 2.32482315848298 -0.285981118578973 -0.285981118578973 1.96399696310709 0.27558430096711 6.73980338035672 5.64955838873521
7.34694252301716 7.57146666690258 7.84886749191424 5.80894721338139 19.7400604166942 -17.1019115636362 -17.1019115636362 19.7875764013944 2.65893170439508 -0.544751580970874 -0.544751580970874 2.15282564393264 0.283933608412951 6.71480665590449 4.89491624564185
7.34060663250216 7.66808254896778 7.82756089601057 5.77032729035472 20.8814420450468 -17.0316350385146 -17.0316350385146 18.9276890376799 2.08602516173223 -0.459474485035736 -0.459474485035736 2.28320315958595 0.277246872934023 8.72006721176471 4.83290746952361
7.34074165920864 7.71273861496134 7.84325380250041 5.76411347975582 19.7491347940811 -15.707076821485 -15.707076821485 16.9688586610207 2.9612595200111 -0.62450350127694 -0.62450350127694 2.09955803417043 0.2521151583418 7.67842277336489 8.16289964028109
7.34798530030845 7.65860617078957 7.82437161745591 5.83155047239344 21.0030440378712 -16.6614131174465 -16.6614131174465 17.6624664454083 2.58783699501467 -0.58466019608805 -0.58466019608805 2.27765387489513 0.25886040986837 7.23045453824258 7.90921366299642
7.31060175426235 7.6503448720227 7.79820063807672 5.78362075087439 18.849860093541 -15.3285972446818 -15.3285972446818 17.0527668193059 2.44378560257955 -0.505022593690795 -0.505022593690795 2.22293407420473 0.29069715583871 7.94396319758167 5.2959132330169
7.34372347118219 7.77407937060192 7.83301950567948 5.91038544480821 19.1356189864325 -15.2173847332554 -15.2173847332554 17.0948116605441 2.92222910066955 -0.795181162301761 -0.795181162301761 2.76927708688013 0.300642773242589 8.15382755177887 8.06847680119984
7.3580373126438 7.69409978834338 7.87163118402662 5.82806785762369 21.0369351580476 -16.864170789453 -16.864170789453 18.1418528023049 2.10547153673913 -0.158926962907407 -0.158926962907407 2.16705130182363 0.293876002576729 7.20387068319968 7.47846888920812
7.32237384792537 7.70510040151092 7.81481930861505 5.86492118538896 19.9727621099082 -16.1617801781934 -16.1617801781934 18.0862287056838 2.49228704444194 -0.59258867424916 -0.59258867424916 2.55032587666242 0.284631401295919 6.94991113886467 4.51498163032574
7.31035649947497 7.65185983858034 7.80127547845141 5.84315779067317 17.0742801441136 -14.3800577183239 -14.3800577183239 17.2774440933076 3.25155252703634 -0.50381274332744 -0.50381274332744 1.73770017488047 0.268878044619292 7.96348997321643 7.13611494459291
7.33667075279206 7.63778601391023 7.85016614744243 5.94246104689267 20.6570528776774 -17.0228327268992 -17.0228327268992 18.6662576081685 2.65407897147389 -0.301336707293666 -0.301336707293666 2.15501377250223 0.286346233885129 7.43393275109113 6.89995414367992
7.35829240675362 7.52990918614533 7.85700468108345 5.86269479950642 19.994631543825 -16.2509340846575 -16.2509340846575 18.5192988031563 2.52931744702178 -0.254853656161641 -0.254853656161641 2.04439929403864 0.292325759019758 8.27983686555443 8.71403286781448
7.31885910649378 7.6184966955229 7.82129330665229 5.96909122538402 21.1565539052709 -17.8153467213855 -17.8153467213855 20.3924931451128 2.84150065470099 -0.203360101457407 -0.203360101457407 1.82311790156959 0.290931832648655 6.99213759988023 7.61530423540489
7.35356960304095 7.58544475928947 7.84092026330236 5.85050397806362 19.4712016299541 -16.7095760537106 -16.7095760537106 18.925818897335 2.43738787595579 0.0213806114983335 0.0213806114983335 1.82092987006078 0.293739009219973 8.4174909171841 8.90070311381069
7.34998328830262 7.57513946413816 7.85620761305289 6.0338596699698 20.1567366824803 -17.3645082666544 -17.3645082666544 20.5889468100527 2.7314489821045 -0.0835311549647513 -0.0835311549647513 1.85881627932509 0.300665551620028 7.31956231958054 7.66797544519827
