mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.95512332299982 7.07700305912107 7.70258685531393 5.10280895232021 12.8253757644164 -10.508243511092 -10.508243511092 12.2247602052682 1.43885361877196 -0.550933020601484 -0.550933020601484 0.939946256106095 0.246808634144129 7.45863975854279 8.6122348615478
6.99007806086898 6.9352984062022 7.72939324850871 4.99018815858217 13.6007824181688 -10.8258035144139 -10.8258035144139 12.2154161301988 1.53975406082807 -0.83141905607043 -0.83141905607043 1.16089333823623 0.243984147439369 6.46431858230074 5.15928837587567
6.98260221208739 7.08013152109148 7.75531400954941 5.01008280589853 14.6080883851084 -12.3289740641239 -12.3289740641239 13.9115992384855 1.85568520039775 -0.77771735714511 -0.77771735714511 1.02512264859752 0.23487798927928 8.22756646141676 7.06505136386775
6.98922507018311 6.94532245289232 7.74216010026328 5.22051283709719 14.324291781115 -11.9129232379335 -11.9129232379335 13.6155769176174 1.13624407916066 -0.636243839552389 -0.636243839552389 1.07773853882007 0.257290844560867 6.86171027036872 7.60752880153717
6.96814417864146 7.10704189488051 7.69123261465049 5.20530894253181 14.466928342663 -11.4311419365967 -11.4311419365967 12.4429361621139 1.36159226079707 -0.476592298480431 -0.476592298480431 0.893381939597976 0.288165513773578 5.89844937696033 6.54851407656997
6.98494322158686 7.10346101403255 7.7435273730083 5.17019415824077 14.6643210167222 -11.2380298860644 -11.2380298860644 11.9991647687409 1.45458289018871 -0.527652157430017 -0.527652157430017 0.946147503661972 0.273941284571479 6.3284528033671 4.36794572252305
7.0407490540352 6.93391473539533 7.77657891821817 5.11971916773878 13.6847344129837 -10.8210205521861 -10.8210205521861 12.7342585487945 1.27310006911463 -0.49855200261265 -0.49855200261265 0.937144354411529 0.211203994611637 7.23138501281009 7.88144541512467
6.98944810869891 7.02102575544855 7.74621716651823 5.23628673540743 13.4880022706357 -11.3252020967371 -11.3252020967371 13.1111852376292 1.29313787551982 -0.599530321142379 -0.599530321142379 1.01995039094994 0.213106190453615 7.30113668037784 8.45043364458025
7.00889327348265 7.219472076789 7.76635795183671 5.39343259687827 15.1204257330248 -12.4306384973999 -12.4306384973999 13.961317871737 1.55250322273319 -0.592941104984439 -0.592941104984439 0.813264179273377 0.217353508532051 7.88740724717696 6.04969161156183
6.9894555091177 7.07086617402463 7.73980778438233 5.1525212356764 14.2850538660669 -11.1071682664511 -11.1071682664511 12.2868856823339 1.35481123028343 -0.321975846132511 -0.321975846132511 0.634156522201206 0.243466765068411 7.56119024538215 8.49312218702342
7.0004537892273 7.11875233779669 7.74996686384783 5.36786891820576 17.1336377774307 -15.1806920762461 -15.1806920762461 16.7351683647472 1.26562077986434 -0.43681604571553 -0.43681604571553 0.788319885422148 0.254609593847533 7.140117499014 4.78160540758465
6.99605624255247 7.11760237632243 7.74778415965754 5.27143301268498 14.4251191419841 -12.1571819692208 -12.1571819692208 14.3046760572034 1.68433356465585 -0.440503086123313 -0.440503086123313 0.791501631981089 0.27364497937737 6.62620670251775 5.74763664253893
7.00274158927529 7.17312470214631 7.76130910650176 5.21276383599723 13.5377533395052 -11.1367515194826 -11.1367515194826 12.5823311462264 1.13658232189983 -0.481255213480278 -0.481255213480278 0.871309393960388 0.273217382910938 7.57860118556103 8.45504656966993
6.98235877012178 7.08157277922168 7.72223818622693 5.30102458080219 15.0493485588517 -11.9978413977434 -11.9978413977434 13.0330349005921 1.46312948917468 -0.62418454345925 -0.62418454345925 0.842498862600206 0.217527545176745 7.5631993348927 8.54694964486334
6.98767836263415 7.15878884718815 7.72588448386239 5.35134289971988 14.6672402161453 -11.7886262672097 -11.7886262672097 12.9518183805708 1.43646961719997 -0.48048573264975 -0.48048573264975 0.790064082791193 0.229575432096733 7.28071061922921 8.50088410649376
7.01007912013312 7.23482958812719 7.77949504498413 5.0862283897168 14.2487763510047 -11.1232060916016 -11.1232060916016 12.6698336409262 1.23697958263783 -0.544043301844415 -0.544043301844415 0.770909340159609 0.264099238668708 6.40922675475129 2.84812762967675
6.98950604149528 7.2470390510248 7.77626496568755 5.32261162973709 13.3542620217863 -9.82692738130742 -9.82692738130742 10.6903316958526 1.22225435562844 -0.405166764363824 -0.405166764363824 0.872229259188918 0.250302749559625 6.5152356566779 7.48330498311131
7.01295386697887 7.14181405483185 7.74019719693738 5.28801394527753 11.4374482933762 -8.67152556437184 -8.67152556437184 10.4702781463351 1.35807984034947 -0.668063119186812 -0.668063119186812 0.965831550258282 0.250273774262184 7.49111549237418 8.30924200133564
6.96738920477148 7.03016513913981 7.71329731529862 5.33705317454742 14.0349242484569 -11.0832753511375 -11.0832753511375 12.4613449651493 1.19133890812026 -0.577232787417533 -0.577232787417533 1.02212744596901 0.22669847019592 8.31729229097349 7.38488073203135
6.98516437819414 7.18422045593022 7.73263278450818 5.2227835915077 16.9893282536672 -13.3953004155318 -13.3953004155318 14.2047765897143 1.54723470560953 -0.481905971919502 -0.481905971919502 0.788098564381935 0.209426029047687 7.59747827578621 8.39503022812206
6.98778444113749 7.17409872293753 7.75498650279413 5.37058173225177 14.7206467028475 -11.7911011352791 -11.7911011352791 12.8455512239844 0.993507366837956 -0.387462410507683 -0.387462410507683 0.96378011557632 0.226607369580984 7.76867523700816 8.24274600654668
6.99709352020705 7.01064774848112 7.76028096327873 5.19202615342428 14.0823400016226 -11.5826227635972 -11.5826227635972 13.9723911492934 1.75235405406864 -0.484228115519671 -0.484228115519671 0.985090227917154 0.222463789881769 7.20935828503788 8.24063667789789
7.01860700972 7.15262489509507 7.77615748094071 5.36088752686639 14.2886074805531 -11.5601936293256 -11.5601936293256 13.3974815253013 1.08849339688849 -0.244894776165222 -0.244894776165222 0.745538141359178 0.248735548401524 6.52681683413274 7.74471487852179
7.00648787232859 7.05151796382221 7.78687836278357 5.32274281657286 14.5396569929938 -12.8455839319097 -12.8455839319097 14.8280250951805 1.68038595124844 -0.623089712524707 -0.623089712524707 0.970031554184297 0.241006585552183 7.88509651204148 6.18823326529894
6.9804013671385 7.05238173304846 7.73783503563542 5.16270506030813 16.2479326260585 -13.7937219219609 -13.7937219219609 15.5897996416907 1.30525076593098 -0.478902940724577 -0.478902940724577 0.970099299590786 0.239831438984181 6.68043879266691 5.06783298554007
6.98784175942344 7.00398729462684 7.76102184262188 5.1147069757343 14.9408054989175 -11.8901791996904 -11.8901791996904 13.3883334872078 1.35505992533236 -0.55502323326835 -0.55502323326835 0.858283635820007 0.253347173144913 7.46574131024595 7.85182280984542
6.98048321764324 7.31782327558461 7.73051179516827 5.31667280607304 14.0533757924403 -11.579061208828 -11.579061208828 13.3722819112658 1.72191871578538 -0.548666432458292 -0.548666432458292 0.933824577464916 0.252533794536236 8.72025677147664 6.84261863943292
7.00200129474119 7.12460622156784 7.75505180451004 5.1560832106232 14.2053909019269 -11.6103773005752 -11.6103773005752 13.3509497017895 1.34685294870312 -0.478869053883673 -0.478869053883673 0.883340424867107 0.257055939155988 6.931853146324 7.48176555770272
6.94665560627349 6.99889431549071 7.70619734437775 5.18654992709352 12.6496422464412 -10.8086040795543 -10.8086040795543 12.4627946514262 1.29752245645556 -0.364053785377498 -0.364053785377498 0.743434949362269 0.262398623552412 7.39010052811588 7.95247900659514
7.02200301746713 7.0173759572664 7.78642195124597 5.33686915923039 14.4471675046969 -11.6956578222249 -11.6956578222249 13.1270585406887 1.1037852747075 -0.460310478929985 -0.460310478929985 0.908742765532275 0.262385722376083 6.87357895022415 7.89223369944189
6.96387658661753 7.01479775298078 7.71294408537524 5.47214311311141 14.6944294837449 -12.3779078351401 -12.3779078351401 13.5293681965768 1.49347695532685 -0.400692903334739 -0.400692903334739 0.647836070023957 0.258938537765487 7.19816649557528 8.17904564792603
6.9931315949187 6.80390175467459 7.7350285097346 5.14158551460542 14.2491149115526 -12.0661908982368 -12.0661908982368 14.0118721200215 1.49739432391929 -0.546166269692449 -0.546166269692449 0.954385284245143 0.254997776491546 7.20750480382553 8.26144529679537
6.98430126193262 7.07350591627543 7.75532707824572 5.43581985958367 13.6101941065739 -10.9790089359261 -10.9790089359261 12.7607180970299 1.34787909922208 -0.482773195642239 -0.482773195642239 0.879753653185311 0.240156707251451 7.82385897175264 8.16643633841896
6.99784615794992 7.24696381339085 7.74146573391662 5.63221854749306 13.5089055395121 -11.1383606251864 -11.1383606251864 12.6759914668494 1.35381510711208 -0.655727890572003 -0.655727890572003 0.935313494940266 0.248023779460407 7.78304102592918 8.15054174316687
6.99662635702495 7.09381232123541 7.74086998333738 5.18099731153134 14.170780216909 -11.7781735922995 -11.7781735922995 13.4525689305052 1.26990968173497 -0.551772306735548 -0.551772306735548 0.704749844985672 0.244784143732453 6.18650628626019 3.92100189872288
7.00440624852531 7.19138941287923 7.75319807146585 5.47120905124905 13.581807404659 -10.24568362516 -10.24568362516 11.1773514250059 1.36610612916899 -0.554214916323279 -0.554214916323279 0.827499367462352 0.239623681735633 6.62229576186048 5.6728886643858
7.00806927519543 7.16729410227622 7.76054078113408 5.22935495160126 13.5102905652696 -11.9287207130332 -11.9287207130332 14.9236521237942 1.27921146153206 -0.502940967090494 -0.502940967090494 0.82443259284913 0.255406829656693 5.27534169904649 4.68230756564432
6.99237911296052 7.1623074110947 7.73617317251842 5.25191373120305 15.1605546475268 -12.9851854403394 -12.9851854403394 14.3978558518272 1.57695402232121 -0.567190219028183 -0.567190219028183 0.782242043740328 0.289925381198358 6.93824261741601 3.59103656796377
6.95949517824704 7.17902575860214 7.7201324254069 5.40933829065417 16.7648087792428 -13.6523028404999 -13.6523028404999 14.8269398045747 1.40254972439867 -0.357589236545912 -0.357589236545912 0.745036958095794 0.30872988825165 7.3864651788324 4.74888056053425
7.00576888871568 7.1646229181689 7.76314062248181 5.47429542116403 16.5985118646641 -13.0239295373909 -13.0239295373909 14.0452187398895 1.42028751390609 -0.522089090549036 -0.522089090549036 0.817184997320786 0.277958482023572 7.62763169832074 8.08215177034481
6.9549001246475 7.12513142146121 7.73949210050453 5.39047421466652 14.4718396270639 -12.0756227054712 -12.0756227054712 13.4529158355703 1.48420142463796 -0.466833998208217 -0.466833998208217 0.736677179308719 0.239486768563224 7.16714204281808 8.37615945343148
7.0050532892172 7.06678331171911 7.7538032787482 5.25460644761458 15.8294076796782 -12.8922357019296 -12.8922357019296 14.5813873212368 1.21460918273851 -0.476905956023263 -0.476905956023263 0.832621925623358 0.268152910799649 6.93763941996647 8.22527589791923
6.97370286142619 7.06735681413964 7.73669247671603 5.32625005589428 12.7341666245192 -10.6317103176294 -10.6317103176294 12.8162488416052 1.6492226797857 -0.557533688564588 -0.557533688564588 0.924370599479411 0.278531096023515 7.21482531655916 7.75702077577684
6.99398477984994 7.15586982803163 7.72814029201458 5.43296068538511 14.6239850923886 -12.0851669424779 -12.0851669424779 13.9405898141615 1.68645766340411 -0.703505675065406 -0.703505675065406 1.14583030745858 0.242760054318542 6.59696954917956 7.37002411226831
6.99413892696111 7.22132808733565 7.73688229240974 5.45493520709955 15.7361977421671 -13.5675026596749 -13.5675026596749 15.5234964603009 1.38146592189948 -0.530698550789503 -0.530698550789503 0.939506853246191 0.240509249701217 6.68138078804364 7.20826730224638
7.0295857994889 7.13071899064826 7.76365109553347 5.42410886148171 15.2089138632397 -12.5767965267942 -12.5767965267942 14.4389859935292 1.2514271983041 -0.412959058872498 -0.412959058872498 0.697793238517474 0.252367845491492 7.34902887312791 8.04512166470731
6.95877037707526 7.05224025017211 7.71812732892936 5.499989533676 17.0017897038828 -14.1720948901672 -14.1720948901672 15.8046976663681 1.29546291398446 -0.354351040436058 -0.354351040436058 0.72669193952948 0.235629423410107 7.13814965143773 7.44663799060434
6.94501647789092 7.08368765367039 7.70538385826895 5.44900749404764 14.8058865796627 -12.3241642076452 -12.3241642076452 14.0737235271856 1.19667327379545 -0.458748356904678 -0.458748356904678 0.658157069704955 0.271460832035805 6.63106164926966 7.24840092399893
6.99000083596135 7.19296464502835 7.75776730211453 5.346027110152 13.8077719525109 -11.2036985251327 -11.2036985251327 12.6846351837801 1.61535904780572 -0.432519245798456 -0.432519245798456 0.572801299876556 0.240325818895306 7.33230109234631 7.71175249003005
6.96714578782233 7.27595052896544 7.70393238521168 5.39684987344403 14.2269133011036 -11.7499736300134 -11.7499736300134 13.2261819988413 1.56768792431706 -0.671375336981498 -0.671375336981498 0.948025664907554 0.263781271818068 7.24844320686686 8.02121527240293
7.01545280508844 7.06881477077366 7.77396091837801 5.24862392454688 13.329417302544 -10.5219855996212 -10.5219855996212 12.0487070062857 1.37979458640905 -0.581697686682835 -0.581697686682835 1.04698697295353 0.255487235651723 6.34235371007069 6.47443505903523
6.9794975902335 7.1112120810415 7.73754509745414 5.08049740612639 15.0439253414031 -12.3837067412034 -12.3837067412034 13.826353274085 1.54854901129325 -0.74559727329142 -0.74559727329142 1.1375456279415 0.247824205525517 6.7719896389576 5.01435732820422
6.98606316303646 7.19166327961807 7.73219301572004 5.11045681836632 14.4644061709778 -11.347696940779 -11.347696940779 12.4954909952143 1.26056788327392 -0.424432973541536 -0.424432973541536 1.04587831567533 0.252535587948053 6.78726915146351 8.49116178101179
6.97640799778801 7.14675503763724 7.74286841405571 5.30452090137317 13.9570653273193 -11.5354972493027 -11.5354972493027 13.0571545142841 1.45529315317943 -0.539275892651109 -0.539275892651109 0.760122743623785 0.259975961165251 7.06852286599533 4.67648784978891
6.96472319040218 7.0558823744149 7.72670716887459 5.16244806419672 16.3719222801186 -13.2463423750501 -13.2463423750501 14.3963792635445 1.55864285223345 -0.611467244048293 -0.611467244048293 0.992729673913679 0.229336007801324 6.53351156557642 7.25569450595853
6.99930039857983 7.29434634398778 7.75574646368932 5.22275276249378 15.2448069843588 -12.6295872205385 -12.6295872205385 14.3812486421141 1.69420311288898 -0.650504427167798 -0.650504427167798 0.953745102858965 0.272027597672532 7.33692767359969 4.60413779465116
7.0103812352623 7.04268191932773 7.74193627039754 5.33088258421462 13.111931611964 -10.6403780572741 -10.6403780572741 12.4565671338634 1.36694929421768 -0.524741574259408 -0.524741574259408 0.915578275617706 0.222015993422365 6.47324190124771 7.13772019212406
6.99062372016349 7.19778716413044 7.73699386268148 5.3655748725126 14.3349883732103 -12.0254090901513 -12.0254090901513 13.8825066328102 1.41098367622597 -0.458060126975496 -0.458060126975496 0.939624583474131 0.229117577283654 6.87653341919774 7.71505728476341
6.98254459013996 7.08824706719237 7.7579888435424 5.14986548701845 13.5644396016716 -10.8663276552524 -10.8663276552524 12.0899699766143 1.36342658389585 -0.59181166557469 -0.59181166557469 0.85291242096157 0.235007808776422 7.60603029708459 5.13028392889662
7.00593438784071 7.32730315874034 7.76585748544764 5.47634088071389 12.6935371182791 -9.85884814776159 -9.85884814776159 10.8744468370216 1.49287796438428 -0.765351223777964 -0.765351223777964 1.05869875987397 0.232757977068916 7.50613984304323 8.37196356981172
6.9919127320779 7.27273071519922 7.72067208497096 5.38027170436843 12.4916821259208 -10.4206785188282 -10.4206785188282 12.5172394500589 1.89737745705394 -0.986860264559272 -0.986860264559272 1.10954111403923 0.243640322545623 7.2675475026671 8.29205166968884
6.97898002964464 7.27033716377447 7.71835158388029 5.26713361982158 14.8961621944331 -11.4410709184892 -11.4410709184892 12.928353362554 1.26090742927747 -0.539360898519149 -0.539360898519149 0.752125562551451 0.246503680798104 5.85445672610174 4.03429521457542
6.95524922401248 7.09955815673116 7.71599652581425 5.22546381450975 14.236938288829 -11.3506239569965 -11.3506239569965 13.0276384326017 1.24668460736327 -0.48973838107463 -0.48973838107463 0.950386171703534 0.250131137736498 6.71097240730022 7.74514155066717
7.04446684848177 7.01557871144033 7.79086565820009 5.1482958601825 15.0397691713187 -11.7187090355755 -11.7187090355755 12.8735691469373 1.1580259459271 -0.499602892256844 -0.499602892256844 0.861680866718275 0.233299294072828 6.85317799553401 7.69654126847067
6.99655157392122 7.19299385153198 7.74616781031085 5.36142589616183 14.7630452925953 -12.0383305192417 -12.0383305192417 13.2515387490277 1.25798217804709 -0.514224080814317 -0.514224080814317 1.01010167692822 0.243839506859584 8.07348853535578 8.83810282728972
7.03444788359312 7.10712991311076 7.78934133388486 5.37682682816467 14.1943766669923 -11.384205380174 -11.384205380174 12.4917081377622 1.52906458840138 -0.541152394515038 -0.541152394515038 0.961635263322132 0.238545763535383 6.90578192625926 7.65007441136514
7.01108499728742 7.06623425628354 7.77188465227576 5.27843724235659 15.9795232022732 -13.4099518525761 -13.4099518525761 14.8514828872599 1.56736611262211 -0.39848688837267 -0.39848688837267 0.705293658009116 0.215750047619125 5.78451149412054 6.59009502353489
7.04424832681505 7.11290005495294 7.7701292062059 5.30271669796083 15.3713286783664 -13.3394858339299 -13.3394858339299 15.4669267597921 1.32066302744102 -0.446093086933364 -0.446093086933364 0.752217598076555 0.258831066939863 7.26233968889983 8.1014217770357
7.00310109755676 7.00544416692858 7.77829527222347 5.07716551478102 14.6347806221325 -11.7553509154007 -11.7553509154007 12.2707694847521 1.51426548201865 -0.586054176083232 -0.586054176083232 0.766153342637954 0.24272747214807 6.23413015047258 7.35174238678834
7.00616605409693 7.25408635142122 7.75894701054866 5.36950472836857 14.7273463366364 -12.0798621922486 -12.0798621922486 13.5718107917742 1.68898296806014 -0.595671960002349 -0.595671960002349 0.795746299624415 0.252990226295049 7.28228491334036 7.92519901086703
7.00446585128148 7.140028857416 7.76650386053571 5.25671398355784 13.5854562419051 -10.9545995959186 -10.9545995959186 12.3485386110677 1.79991365824235 -0.66623782346628 -0.66623782346628 0.818633898585021 0.253744652425827 7.11357579745905 7.70429485013668
6.98232633658894 7.10957012491511 7.72470601381405 5.37739463368608 14.8167616531649 -11.2145836452561 -11.2145836452561 11.8949111879881 1.63499745496045 -0.655212433925423 -0.655212433925423 0.996626957044193 0.268264184941115 7.56960980792288 4.97737448669836
7.01807157469296 7.15768723247971 7.76357392939116 5.3419113135737 13.2027139098122 -10.6676495098731 -10.6676495098731 12.5475893169877 1.47274999866668 -0.322991569737693 -0.322991569737693 0.73368240148217 0.254229241852807 5.99849371879286 5.5004334758916
6.99074392064041 6.98125208650147 7.77065908575994 5.08619976319433 13.7970013427126 -11.5692681829995 -11.5692681829995 13.9975921417241 1.09562490863084 -0.292608193751054 -0.292608193751054 0.826982786081476 0.270077872816078 6.15921037009625 7.48707456493712
6.97484588481504 7.04458058609714 7.72631685598631 5.25217398130714 18.0370021680153 -15.025243925271 -15.025243925271 16.3281908850972 1.29341589552711 -0.418992689205754 -0.418992689205754 0.663954504211074 0.276261407872058 7.03939005870527 7.85892977053857
6.94241326870616 7.16172420127797 7.69240470070188 5.38914154952576 14.9396606447054 -12.796004418431 -12.796004418431 14.8433737731575 1.20401904679595 -0.444353995138464 -0.444353995138464 0.879953916630553 0.225649902675684 7.61055089888123 5.22584798062713
6.99869675603325 7.13726554581732 7.73729499685276 5.19096659929968 14.709687618974 -11.3162252634235 -11.3162252634235 12.2393534839224 1.09553221724014 -0.295547715823449 -0.295547715823449 0.76751180757569 0.228913279181761 7.09793211091626 7.95602648538297
6.96936222259546 7.12401525499027 7.69922539756711 5.31710379035029 14.1883221801323 -11.2546409518793 -11.2546409518793 11.6676009881832 1.7284274186947 -0.605343103255997 -0.605343103255997 0.958109612531076 0.238337345199886 7.02028982912115 7.46449772144842
6.94875558886134 6.94090463772261 7.68129628653133 5.17903043249476 14.1035480870235 -10.9986245365937 -10.9986245365937 12.113826097681 1.2431910657928 -0.434092014075638 -0.434092014075638 0.919567208036219 0.231656988347907 6.5320394528363 7.0421092791439
7.0108193068764 7.1222018241345 7.75574407142206 5.09699297918908 11.5941122395094 -9.6875136917313 -9.6875136917313 11.3768303627425 1.34374542931675 -0.540407554912968 -0.540407554912968 1.03931782902336 0.231265071476413 6.77789046282143 7.18075609263757
6.9641593075999 7.09315741602045 7.70678528819991 5.06170503689137 10.3830827631386 -7.62022950372774 -7.62022950372774 8.57681636000476 1.70042716270832 -0.637943610627002 -0.637943610627002 1.08391772850545 0.202430918102018 7.85756175727591 3.84828585832186
7.00043418054891 6.94392353537726 7.72088977426826 5.10256694074425 13.0332408162627 -9.10413952347312 -9.10413952347312 9.73050417554215 1.03026596005785 -0.576060658503722 -0.576060658503722 1.1310266669499 0.211166034485227 7.27925489096095 7.5974244856855
6.99325027942598 7.13807794455631 7.73974470739213 5.27028387678047 13.1763379333008 -9.61713779680415 -9.61713779680415 10.0802252048213 1.35851565378326 -0.701188805270957 -0.701188805270957 0.918889249236702 0.211066279689653 6.92478481102467 7.91300525463278
7.00892190598517 7.13457540475042 7.73464923615459 5.28823727980546 12.827821270354 -9.99822252229309 -9.99822252229309 11.3792364246725 1.38849036341952 -0.430187869022691 -0.430187869022691 0.739643557604702 0.210708716851092 6.8648319395397 8.22407107052913
6.98523493126209 7.21582500609488 7.74768488135001 5.27224535322921 14.0172979727945 -11.323622777424 -11.323622777424 13.1415918601631 1.5287163337232 -0.379701285386239 -0.379701285386239 0.847289143687229 0.234786987557808 7.29292083699697 8.34969143848409
6.99630761889327 7.13948801797759 7.75818839184405 5.18616106514767 13.3222397704933 -11.1907296913384 -11.1907296913384 13.4463093011685 1.46334505518595 -0.531223766042414 -0.531223766042414 0.984686465456705 0.249232097836706 6.60147939996346 6.84228178171441
6.98913150185344 7.01728443773501 7.74637951939229 5.08583237429264 13.3543737982412 -11.0801265493684 -11.0801265493684 12.6369007978746 1.45798592560682 -0.708980119755085 -0.708980119755085 1.1278801530132 0.251559244595576 6.49994686258069 6.89152376246916
7.01779033110539 7.09388273017706 7.73783946285865 5.10332906534641 12.6539467337758 -10.2674895169845 -10.2674895169845 12.1985515564641 1.48682286362852 -0.590825384367235 -0.590825384367235 1.06179800331325 0.219869799500267 7.24499609918924 8.05970390129175
6.99651936914263 7.08272143184901 7.74011028546193 5.24102420245117 15.0864539602183 -11.8237977101785 -11.8237977101785 12.9338650085788 1.44188657564579 -0.787024989611341 -0.787024989611341 1.19315923434235 0.239491284259644 7.53455708365333 8.69149059391936
6.99514184950226 7.13506888627739 7.7518412392666 5.16347475492205 13.8395355955532 -11.3884948807473 -11.3884948807473 12.8333170742414 1.49536975657126 -0.419276521032992 -0.419276521032992 0.792753429911725 0.233929786514965 5.73171810999307 3.46230241609154
6.98324692478211 7.04103762995609 7.73419519798482 5.16551331688889 12.1906396250115 -9.68669725500464 -9.68669725500464 11.1741651040023 1.20537026604796 -0.286712631714247 -0.286712631714247 0.800364484704678 0.251417541525124 8.60915310944136 5.43899222373918
7.03479718482212 7.0884372608631 7.77457432682324 5.15888254772522 14.2608954854838 -11.9699900266014 -11.9699900266014 13.1176699207682 1.24541048429914 -0.540789301183797 -0.540789301183797 0.980944635072774 0.235915385403322 6.83915937883996 7.33964886709793
6.99227259915853 7.22763115762217 7.74385849057904 5.60611252183892 15.1227004833331 -12.9043493910085 -12.9043493910085 14.7132886395519 1.57415601958798 -0.595836956247097 -0.595836956247097 0.721408167096187 0.257108886241835 9.06576923847506 7.89624672097279
6.97420821136862 7.05084070598043 7.74543452331856 5.30748993171778 15.6682625716104 -12.8221084855775 -12.8221084855775 14.2558980788554 1.49778897176642 -0.50262501054804 -0.50262501054804 0.746450245763939 0.243839267621185 7.50456707213057 8.20418761947984
7.02158549799884 7.10903914580272 7.78223665478128 5.18628117226544 14.2877795059513 -11.9795014016043 -11.9795014016043 14.1457498435091 1.40106513534129 -0.502341259873574 -0.502341259873574 0.803798656310381 0.23784624663101 8.60604175670467 5.45292170348466
6.99043671305644 7.1131577499457 7.72996859938189 5.37685696695271 12.7673241947781 -11.0514621353488 -11.0514621353488 12.961477816337 1.12661117767498 -0.379249771428189 -0.379249771428189 0.849206302263443 0.229398071411419 7.34524732058532 7.89519654973976
7.03957769155351 7.09682416875687 7.78693765427777 5.48460959453667 14.2579279360314 -12.3535929361701 -12.3535929361701 14.6990127357651 1.42364290035323 -0.531922917987339 -0.531922917987339 0.819325939019143 0.239351473111622 7.02683965021016 7.6124548131825
6.96330337665203 7.08360169189314 7.69094427797582 5.37675785636663 16.7590521570166 -14.3004028285029 -14.3004028285029 15.6771178061381 1.36032605876573 -0.511663256198446 -0.511663256198446 0.772820757898774 0.229811423979512 7.65831294808567 8.33250921608644
6.95569483586241 7.09341322639196 7.70693286637879 5.27251105322247 13.548321490901 -10.9944179664014 -10.9944179664014 12.7705513999582 1.32588513545264 -0.531131691459493 -0.531131691459493 0.758230578503626 0.233403485850948 8.26821181217431 6.86304091453439
7.04921868277034 7.24790392201628 7.81182589802929 5.44627503898395 13.6185062830207 -11.0894562399542 -11.0894562399542 12.8372042036909 1.62151179326172 -0.613505044949767 -0.613505044949767 1.13116710334472 0.263779347152532 7.93719612310588 8.59291913584802
6.97457012745819 6.89184394770852 7.72342326322654 5.23293849911969 16.1037519939623 -14.1343253951401 -14.1343253951401 15.8767387026252 1.42006698766812 -0.320324083117404 -0.320324083117404 0.746617940032449 0.260887857800053 6.78975032852876 4.33251157729839
